-2.3830123,-0.3774894,-0.39344996,-0.62992436,0,-0.34482217,-0.65524507,-1.6803584,-1.1588572,-1.5615406,-1.0363922,-0.88754207,-1.5723553,-1.5900302,-2.2719328,-1.7124197,-2.050637,-1.5209149,-1.108348,-1.4279075,-1.6424198,-1.988627,-1.2427397,-1.2488045,-1.3822931,-1.345965,-1.2697561,-1.130783,-1.699408,-1.4762654
-2.7893229,-0.37595603,-0.3910456,-0.65535486,0,-0.35273623,-0.6689458,-1.5800059,-1.1812308,-1.5649288,-1.018306,-0.89050984,-1.4889634,-1.5734293,-1.8777512,-1.8070003,-1.9831512,-1.5600644,-1.1452476,-1.3012943,-1.6310444,-1.554707,-1.281069,-1.3284574,-1.2153864,-1.6470816,-1.2217106,-1.2505369,-1.3530567,-1.5812162
-2.9099326,-0.37773356,-0.3958068,-0.6464934,0,-0.3460788,-0.65983766,-1.7021883,-1.1571802,-1.5579271,-1.0412191,-0.8960617,-1.5440755,-1.5703869,-1.9601936,-1.6721058,-1.7627174,-1.492644,-1.1617752,-1.2706792,-1.857469,-1.7100215,-1.2749435,-1.3839595,-1.1652744,-1.6429605,-1.1666466,-1.2990394,-1.2773589,-1.7550827
-3.2053645,-0.37502185,-0.39562443,-0.63321877,0,-0.3287174,-0.6576171,-1.7339126,-1.1646563,-1.5253943,-1.0439905,-0.89283115,-1.6632043,-1.4878671,-1.9134725,-1.7160093,-1.7560991,-1.4374157,-1.1719235,-1.3508903,-1.750107,-1.668157,-1.3185446,-1.3187943,-1.1892993,-1.4824347,-1.1667295,-1.2817922,-1.3426355,-1.5729078
-3.913036,-0.37485608,-0.38266236,-0.61762357,0,-0.33933946,-0.6917245,-2.0116785,-1.254183,-1.6347742,-1.0579032,-0.8911722,-1.5783935,-1.6343267,-1.9760921,-1.5809262,-2.146149,-1.3206549,-1.207417,-1.3935742,-1.6477499,-1.5478524,-1.2808328,-1.4981495,-1.377698,-1.2129688,-1.1192508,-1.2530946,-1.3040202,-1.8219987
-2.7159765,-0.37576053,-0.3969932,-0.6510576,0,-0.35249388,-0.67734116,-1.729523,-1.222905,-1.5537136,-1.0113275,-0.89074177,-1.3964005,-1.6329869,-2.4159584,-1.5082124,-2.4266555,-1.229724,-1.2742537,-1.4092414,-1.694287,-1.5923092,-1.287383,-1.4417801,-1.3498368,-1.249021,-1.1264367,-1.2534119,-1.2000079,-2.132836
-2.7112322,-0.37868786,-0.39595968,-0.6377246,0,-0.35847792,-0.6760049,-1.8325171,-1.1744353,-1.4750961,-1.0076209,-0.8896327,-1.4186852,-1.731029,-2.0727758,-1.5531014,-2.3476143,-1.2230754,-1.3081038,-1.3608816,-1.8944937,-1.4514173,-1.2447863,-1.403304,-1.3441336,-1.3197187,-1.0803736,-1.2823532,-1.205884,-3.0528562
-3.701445,-0.37841153,-0.39275765,-0.6361921,0,-0.35621035,-0.68028355,-1.890642,-1.1676455,-1.4488918,-0.9993028,-0.8811283,-1.4246653,-1.6889255,-2.1310012,-1.581433,-2.4138227,-1.232716,-1.3039303,-1.3679953,-1.9796442,-1.4325566,-1.2371368,-1.38551,-1.3290825,-1.3296384,-1.0689387,-1.2657877,-1.1959975,-2.530978
-2.50626,-0.3761268,-0.39096367,-0.6438383,0,-0.35978878,-0.6702989,-1.8146093,-1.195189,-1.485353,-0.98119134,-0.87227905,-1.4193885,-1.6248381,-1.9818995,-1.6560555,-2.0513887,-1.1952524,-1.330173,-1.347898,-1.8006966,-1.5032511,-1.2802866,-1.4163091,-1.3367608,-1.3777034,-1.0418375,-1.2274704,-1.1876607,-2.1759646
-2.7116346,-0.37221578,-0.38663575,-0.62870157,0,-0.34363356,-0.68552625,-1.6790422,-1.2181574,-1.4438918,-0.9829456,-0.84724027,-1.5398976,-1.7174504,-2.2307105,-1.6319482,-2.2099795,-1.179767,-1.3245091,-1.3644731,-1.7054545,-1.5492299,-1.2631712,-1.41578,-1.3312422,-1.2747338,-1.075863,-1.1686502,-1.2080646,-1.8751742
-3.0748613,-0.38165733,-0.38772494,-0.64824456,0,-0.3628866,-0.6626807,-2.0179427,-1.1580899,-1.5515748,-0.957584,-0.85177004,-1.4719328,-1.6637577,-1.9967959,-1.5611666,-2.158647,-1.1789435,-1.3913196,-1.3664562,-1.8635463,-1.5132157,-1.3178478,-1.3789084,-1.2957495,-1.332884,-1.0644535,-1.2503625,-1.147984,-1.9041407
-2.5851939,-0.3750071,-0.39568883,-0.64882714,0,-0.35218215,-0.6990369,-1.5123922,-1.1899977,-1.4321616,-0.9639826,-0.8473573,-1.6345929,-1.8067794,-1.75086,-1.5437739,-1.7148005,-1.1587199,-1.4445088,-1.6234072,-1.8477216,-1.7579471,-1.31309,-1.2997667,-1.4329084,-1.374414,-1.1819899,-1.2428714,-1.1566961,-2.2740285
-2.6379411,-0.37603426,-0.39190745,-0.6411462,0,-0.34965238,-0.6671484,-1.8140154,-1.1770924,-1.4240355,-1.0101728,-0.8209392,-1.6705307,-1.5826689,-2.0772069,-1.7668681,-1.8165892,-1.2168434,-1.3903544,-1.8118228,-1.630899,-1.7296306,-1.3163576,-1.2826784,-1.4670956,-1.4722905,-1.2039635,-1.2003531,-1.2158703,-2.025467
-2.6159637,-0.37795222,-0.38920513,-0.64634377,0,-0.36112517,-0.65904874,-1.8906119,-1.193263,-1.4614288,-0.9928923,-0.8295393,-1.5607293,-1.6799452,-2.0232873,-1.6218978,-2.0843441,-1.2633418,-1.3566486,-1.6715794,-1.7211648,-1.602966,-1.2966233,-1.3477607,-1.396042,-1.5866011,-1.2000203,-1.1876559,-1.2443856,-1.9273293
-2.6442616,-0.37054378,-0.39056718,-0.65194416,0,-0.35048068,-0.64217526,-1.6445013,-1.1450716,-1.3950131,-0.97979575,-0.8230082,-1.5322716,-1.6320513,-2.176861,-1.6032887,-2.0863614,-1.2501628,-1.3829374,-1.5889435,-2.175997,-2.0980797,-1.4339745,-1.1937419,-1.1356342,-1.561806,-1.3058232,-1.4064922,-1.212857,-1.8505018
-2.6452515,-0.37246788,-0.3835528,-0.6434567,0,-0.34432393,-0.649295,-1.7374842,-1.1703236,-1.4119385,-0.9616144,-0.828033,-1.4588873,-1.5843045,-2.491624,-1.5686,-2.0907242,-1.2805368,-1.3494785,-1.7898276,-1.8096669,-2.0324254,-1.5547857,-1.2529533,-1.1908754,-1.8558019,-1.4975774,-1.3906709,-1.1799288,-1.8289746
-3.0009158,-0.37546197,-0.38409087,-0.63246125,0,-0.33828986,-0.6647952,-1.9191339,-1.1368266,-1.3524759,-0.96653277,-0.82214135,-1.4906249,-1.5868849,-2.2544353,-1.664146,-2.4708543,-1.2332081,-1.4518106,-1.5714983,-1.9284081,-2.1310282,-1.4118857,-1.2088366,-1.1999851,-2.003525,-1.5959817,-1.4733624,-1.2125242,-1.8746572
-3.4865654,-0.3784505,-0.39103404,-0.63719153,0,-0.3508306,-0.6543261,-1.7992874,-1.1451728,-1.4757885,-0.92998624,-0.82276523,-1.4578948,-1.6471895,-2.114698,-1.6170713,-2.525384,-1.2321926,-1.4800311,-1.561336,-2.000071,-2.413919,-1.3862077,-1.2015404,-1.2299056,-2.2161088,-1.4943707,-1.4595207,-1.2509258,-1.8054531
-2.354685,-0.3860209,-0.38940078,-0.6457628,0,-0.35033268,-0.6536552,-1.8107383,-1.1427824,-1.4881334,-0.9267762,-0.8192271,-1.4725376,-1.6275642,-2.133069,-1.6307497,-2.5524752,-1.244377,-1.4965439,-1.5470155,-1.9533917,-2.5817711,-1.3841938,-1.1968133,-1.2407527,-2.144485,-1.5070686,-1.4741427,-1.2443718,-1.8399843
-2.746487,-0.3839972,-0.37963128,-0.633863,0,-0.3469836,-0.61333513,-2.2765138,-1.099691,-1.477859,-0.92864126,-0.80067366,-1.3718216,-1.3956122,-1.6081626,-1.4665196,-1.7003024,-1.2860565,-1.4552976,-1.4442241,-1.6646743,-2.1880298,-1.2325033,-1.2470982,-1.2156106,-2.0261183,-1.3273393,-1.2890909,-1.3338505,-1.7938893
-2.218491,-0.38639724,-0.39223808,-0.65381825,0,-0.35241896,-0.6344521,-1.883972,-1.1672698,-1.4778333,-0.89021516,-0.8044459,-1.3420758,-1.5604699,-1.9555458,-1.51129,-1.981059,-1.1848457,-1.3650521,-1.3744242,-1.648638,-2.2781003,-1.3353227,-1.1760117,-1.2887559,-1.6809828,-1.3043755,-1.2193108,-1.3703028,-1.6337733
-2.5003834,-0.38921556,-0.39921203,-0.6455846,0,-0.34486464,-0.6490065,-1.8671907,-1.1318597,-1.4527447,-0.9176865,-0.7861448,-1.3760027,-1.5267562,-1.8766582,-1.5595417,-2.3951893,-1.1510087,-1.3211198,-1.3794143,-1.7662065,-2.2807255,-1.3076475,-1.2013137,-1.3256202,-1.5349395,-1.3008113,-1.1943306,-1.4121013,-1.5376984
-1.9388304,-0.37929702,-0.39445788,-0.637413,0,-0.34749305,-0.64197344,-1.8604091,-1.1352761,-1.4850165,-0.92537767,-0.7849514,-1.3754206,-1.5122508,-1.9566269,-1.5208901,-2.2315397,-1.160665,-1.2770104,-1.4290737,-1.6379722,-2.144943,-1.3269156,-1.3160226,-1.4114144,-1.4117045,-1.3088605,-1.1846573,-1.3679681,-1.4909947
-2.013634,-0.38081565,-0.3927174,-0.6351622,0,-0.34656453,-0.64592016,-1.9729848,-1.1593213,-1.553168,-0.93188304,-0.8024683,-1.4112364,-1.6040355,-1.6993572,-1.7322538,-1.762144,-1.2317597,-1.1731113,-1.6029232,-1.3884802,-1.7419727,-1.1968538,-1.1527414,-1.213528,-1.2480241,-1.2250804,-1.1114637,-1.2275915,-1.3713156
-1.881636,-0.38273063,-0.395447,-0.63006175,0,-0.34517816,-0.6503161,-1.9454237,-1.1449071,-1.5746735,-0.9503393,-0.8218194,-1.3421948,-1.6344907,-1.9408318,-1.6062291,-1.6609013,-1.2882468,-1.1470643,-1.6904801,-1.4774935,-1.8462114,-1.1841931,-1.137318,-1.1873801,-1.2256011,-1.2328967,-1.1069269,-1.2300829,-1.37211
-1.985708,-0.38506207,-0.4016985,-0.64465386,0,-0.3614798,-0.63714623,-2.1492832,-1.1209334,-1.6424509,-0.94594806,-0.8504778,-1.2830198,-1.5396934,-1.67484,-1.5562557,-1.7652082,-1.3787068,-1.1306115,-1.6251378,-1.5056865,-1.8588616,-1.1634349,-1.1210902,-1.1759652,-1.3250864,-1.1484904,-1.1235878,-1.1800823,-1.4290965
-1.9894097,-0.37985492,-0.40102538,-0.627268,0,-0.34429604,-0.64710486,-1.9136734,-1.14472,-1.539467,-0.9621037,-0.8305809,-1.3549404,-1.6083782,-1.7972571,-1.6383778,-1.8799238,-1.3883662,-1.1085,-1.6035706,-1.4716706,-1.9125593,-1.1573828,-1.0919235,-1.2133348,-1.297731,-1.1800721,-1.0734758,-1.2191572,-1.4352098
-2.6129024,-0.3807693,-0.3955022,-0.6694088,0,-0.35731468,-0.6433746,-2.1370916,-1.1186485,-1.7253542,-0.9492461,-0.8791992,-1.258661,-1.6360756,-1.8590919,-1.8977762,-2.4657795,-1.5789404,-1.1527122,-1.5159998,-1.4799602,-1.5519805,-1.2125247,-1.1515012,-1.0711296,-1.6288536,-1.1432163,-1.3116732,-1.041502,-1.8035735
-2.1272826,-0.38365522,-0.40374628,-0.6666863,0,-0.35481593,-0.6377654,-2.2558162,-1.1125404,-1.7538873,-0.9558344,-0.89262235,-1.294322,-1.7645574,-1.954937,-1.6894814,-1.8796397,-1.6477046,-1.1701194,-1.4900122,-1.7058271,-1.6026762,-1.1980723,-1.197538,-1.0389396,-1.8111376,-1.0644274,-1.4837928,-0.9829087,-2.4724844
-2.7035055,-0.38210362,-0.40200824,-0.6413606,0,-0.3320446,-0.6242419,-2.196864,-1.1458173,-1.6722803,-0.9479626,-0.8916511,-1.3595686,-1.6519581,-1.9206982,-1.7629972,-1.840921,-1.5880094,-1.2026365,-1.6805203,-1.5895873,-1.6532397,-1.2507384,-1.1507283,-1.0582612,-1.5463234,-1.0609792,-1.4083098,-0.9891266,-1.9359105
-2.7395046,-0.3929546,-0.39956105,-0.6407146,0,-0.38373566,-0.6436844,-1.6517581,-1.1515838,-1.8421584,-0.95164555,-0.9397959,-1.3817677,-1.6775099,-1.9154798,-1.787482,-1.8627427,-1.499113,-1.2649314,-1.5834475,-1.7104225,-1.5365635,-1.2522095,-1.1979961,-1.1022091,-1.7069857,-1.0217606,-1.4659525,-0.99368626,-1.7769412
-2.2758408,-0.4049409,-0.4043731,-0.65432507,0,-0.3965177,-0.6216961,-1.7630684,-1.1534328,-2.0102713,-0.9386441,-0.96033853,-1.2795355,-1.6914005,-1.7332935,-1.7191461,-2.0387192,-1.4108865,-1.2714411,-1.9951568,-1.6418623,-2.0456824,-1.5278392,-1.3716265,-1.1439695,-1.3824995,-1.1417212,-1.6256678,-0.99783796,-2.5392694
-3.1673732,-0.4135377,-0.41466692,-0.6298501,0,-0.41479537,-0.61201566,-1.6560591,-1.1578783,-1.7094607,-0.91529316,-0.95885056,-1.2718728,-1.7630346,-1.7180773,-2.0142817,-1.7300177,-1.405078,-1.3025237,-1.69237,-1.852069,-1.7414454,-1.4185935,-1.3558911,-1.222743,-1.6933975,-1.0621461,-1.5670793,-1.0278765,-1.643686
-2.2191858,-0.40750122,-0.4218027,-0.6369965,0,-0.39435226,-0.64553326,-1.5916995,-1.1244072,-1.7962738,-0.93005425,-0.93985015,-1.3415385,-1.8550351,-1.7415118,-1.9344238,-1.6704608,-1.3621659,-1.3443853,-1.6407448,-1.817665,-1.8269866,-1.4548538,-1.431377,-1.2340316,-1.6735984,-1.0676641,-1.5772663,-1.0413611,-1.7892511
-2.4799705,-0.4319538,-0.41636926,-0.6790473,0,-0.4069813,-0.64628595,-1.5642761,-1.142113,-1.7635063,-0.94022703,-0.9806999,-1.2748407,-1.8188578,-1.6800959,-1.8715348,-1.7016639,-1.4190713,-1.3598332,-1.5969508,-1.7816768,-1.7544438,-1.4565802,-1.4591998,-1.230924,-1.8001455,-1.0963705,-1.6586472,-1.0309436,-1.6867492
-4.407105,-0.42839146,-0.40698963,-0.6617853,0,-0.40126234,-0.6097565,-1.5277152,-1.1241243,-1.5702938,-0.9624817,-0.94862264,-1.2867686,-1.579094,-1.499046,-1.669382,-1.5634995,-1.4144257,-1.3259648,-1.5204767,-1.6909606,-1.7357289,-1.3829341,-1.4406736,-1.2762341,-1.5576165,-1.0532473,-1.4293339,-1.0742261,-2.1805398
-2.3357809,-0.4308791,-0.4203954,-0.68613106,0,-0.40636054,-0.6291431,-1.5220265,-1.1674452,-1.7978199,-0.9219619,-0.95743525,-1.262822,-1.7279867,-1.6459906,-1.6785706,-1.5617988,-1.3414466,-1.3133388,-1.5297363,-1.630934,-1.7276739,-1.4173565,-1.4054482,-1.3297442,-1.4680271,-1.0919282,-1.3186712,-1.1030296,-2.1377537
-3.2977054,-0.4383431,-0.43161023,-0.67767924,0,-0.40100074,-0.64584917,-1.6556431,-1.120915,-1.740297,-0.9502476,-0.93536776,-1.2903687,-1.6469831,-1.6108025,-1.7341121,-1.6811843,-1.2842894,-1.2884873,-1.4843074,-1.6768883,-1.9354482,-1.3754754,-1.4395859,-1.3749226,-1.3908423,-1.1231158,-1.2493163,-1.1229668,-1.7529242
-2.4464662,-0.4359095,-0.42646945,-0.67461216,0,-0.37048316,-0.6621909,-2.120249,-1.1551492,-1.716047,-0.97617143,-0.87091094,-1.2186053,-1.5808897,-1.5248935,-1.6574442,-1.6595514,-1.2365835,-1.2374985,-1.6068203,-1.4941745,-1.9725399,-1.3299215,-1.3790245,-1.3222415,-1.4114022,-1.139235,-1.2282152,-1.1833274,-1.4955218
-1.9794501,-0.41603303,-0.430121,-0.671734,0,-0.3587687,-0.67692167,-1.808745,-1.0976521,-1.5485052,-0.9796582,-0.8267397,-1.2864993,-1.5262954,-1.6477976,-1.7715101,-1.622922,-1.2624902,-1.2649736,-1.4439253,-1.645358,-1.6262633,-1.3268495,-1.4892238,-1.4283278,-1.6138738,-1.141282,-1.1982933,-1.2223133,-1.57243
-3.2861402,-0.40580326,-0.4148546,-0.7083219,0,-0.34751946,-0.68692434,-2.207747,-1.1009681,-1.501385,-1.0172907,-0.81428754,-1.3318212,-1.481409,-1.6560634,-1.6524554,-1.7760497,-1.2515533,-1.2558794,-1.5422289,-1.5361407,-1.9200013,-1.3754495,-1.447092,-1.3714226,-1.3505538,-1.2347093,-1.1536614,-1.2462162,-1.3462311
-1.9361937,-0.41040465,-0.39793602,-0.68185353,0,-0.35118225,-0.6509424,-1.964797,-1.179931,-1.506815,-0.9875389,-0.7916384,-1.3869628,-1.5332565,-1.6958007,-1.6496254,-1.7491343,-1.2476288,-1.2375816,-1.5345594,-1.5647277,-1.8846453,-1.3753175,-1.4770178,-1.3721371,-1.3388554,-1.2434257,-1.1450304,-1.2596015,-1.3617709
-2.8934438,-0.3942961,-0.4032948,-0.6721312,0,-0.37344447,-0.63520056,-2.2595327,-1.1189009,-1.6788994,-0.9502097,-0.7962314,-1.3148699,-1.5153569,-1.6416454,-1.6357403,-1.7301562,-1.2757764,-1.2239803,-1.4935527,-1.5433795,-1.822678,-1.3872732,-1.5053499,-1.3196272,-1.3739146,-1.202887,-1.1906247,-1.2063131,-1.4285123
-2.0863824,-0.39869893,-0.41143656,-0.660408,0,-0.37806618,-0.6628791,-1.9944634,-1.1537942,-1.5787965,-0.9357278,-0.7950424,-1.2931353,-1.554106,-1.6868061,-1.6722418,-1.7545512,-1.2971402,-1.2278273,-1.5084373,-1.6076028,-1.7940586,-1.4647391,-1.4500668,-1.3382605,-1.3752261,-1.2272741,-1.260923,-1.188304,-1.4788868
-2.4664626,-0.39548945,-0.397201,-0.6551801,0,-0.378502,-0.64829975,-2.243128,-1.1299751,-1.6709888,-0.9398273,-0.7971665,-1.2868834,-1.5289149,-1.607516,-1.6561494,-1.7367425,-1.3539252,-1.2371804,-1.4955174,-1.6419739,-1.7835182,-1.4177722,-1.5025192,-1.2847819,-1.5080354,-1.2417974,-1.2892517,-1.1732,-1.561598
-2.2513783,-0.3917401,-0.3936068,-0.65792626,0,-0.37585306,-0.6446494,-2.2928896,-1.133653,-1.6446826,-0.938805,-0.793502,-1.2822028,-1.5169208,-1.6390973,-1.6714089,-1.6626883,-1.3631932,-1.2496761,-1.5464634,-1.621481,-1.7315775,-1.4434029,-1.4933347,-1.2662544,-1.5443625,-1.2623519,-1.2750992,-1.1831127,-1.5365937
-1.8036472,-0.3889351,-0.39990067,-0.6639513,0,-0.42623848,-0.6358472,-1.6225661,-1.0880464,-1.5692357,-0.89457524,-0.85866046,-1.2789392,-1.5963,-1.6706234,-1.7060347,-1.6890949,-1.3679153,-1.2884587,-1.5663162,-1.6732186,-1.8718373,-1.4212441,-1.4311438,-1.2625026,-1.7368884,-1.2036313,-1.4224951,-1.1454295,-1.9482355
-2.7894716,-0.41138884,-0.38618106,-0.63083535,0,-0.42986467,-0.62689096,-1.6943991,-1.1136076,-1.6134745,-0.89142525,-0.89217484,-1.2425106,-1.8123516,-1.5206627,-1.7148242,-1.7191608,-1.3623873,-1.294998,-1.5763316,-1.559577,-1.77611,-1.3323574,-1.3339076,-1.1843269,-1.5196805,-1.1741906,-1.3276564,-1.1080343,-1.8080959
-2.0468178,-0.41993326,-0.40311027,-0.6159459,0,-0.44046384,-0.6225646,-1.7639419,-1.1503407,-1.5368496,-0.87436426,-0.9108181,-1.1982591,-1.7730281,-1.5880628,-1.7588803,-1.6084998,-1.425323,-1.2578789,-1.58047,-1.7058947,-1.6334919,-1.288954,-1.3031745,-1.1953374,-1.6723201,-1.1511185,-1.395189,-1.1223384,-1.9825743
-2.6517384,-0.40954843,-0.41989473,-0.61904156,0,-0.41274425,-0.67091036,-1.5519704,-1.1054355,-1.723051,-0.8849132,-0.8998321,-1.2288188,-1.7005454,-1.6050968,-1.7972867,-1.6451311,-1.3826475,-1.2850493,-1.6181694,-1.6534323,-1.7017246,-1.2704016,-1.2716806,-1.1930085,-1.5429931,-1.182636,-1.3209416,-1.1203351,-1.9191347
-2.0372858,-0.43318415,-0.41613197,-0.6413039,0,-0.4091519,-0.6642784,-1.70857,-1.1150488,-1.6979418,-0.89909863,-0.9047955,-1.2432542,-1.7188523,-1.6063042,-1.7832795,-1.6485054,-1.3841192,-1.2963783,-1.6356138,-1.6748499,-1.7409236,-1.2867247,-1.2478881,-1.2150146,-1.6177572,-1.1757445,-1.3430866,-1.1208082,-1.8437217
-2.9736733,-0.43044567,-0.40522075,-0.67800856,0,-0.42035973,-0.64088094,-1.6273199,-1.0956516,-1.6273613,-0.91858023,-0.942926,-1.2048367,-1.7449522,-1.5406302,-1.8600284,-1.6871359,-1.4739996,-1.2806481,-1.5568995,-1.6092894,-1.6213117,-1.3040345,-1.2703842,-1.1685159,-1.8675096,-1.1438504,-1.4826307,-1.0618213,-2.0054157
-2.1515398,-0.43593755,-0.43078157,-0.6894457,0,-0.40808097,-0.6600556,-1.8648293,-1.0915959,-1.6671494,-0.927912,-0.9289746,-1.2509143,-1.7014825,-1.573817,-1.8392622,-1.674096,-1.3891495,-1.2842419,-1.6104532,-1.5945786,-1.7434486,-1.3397652,-1.2735823,-1.1824296,-1.476324,-1.1395466,-1.3785372,-1.0793204,-1.6110808
-2.727349,-0.44238895,-0.4297608,-0.6823687,0,-0.4184875,-0.65032923,-1.604938,-1.1150064,-1.7764707,-0.91834587,-0.95085114,-1.2346299,-1.7759235,-1.5801649,-1.8289359,-1.6536047,-1.4152637,-1.2630246,-1.5787315,-1.6666832,-1.7305257,-1.3182623,-1.275398,-1.180289,-1.5790534,-1.1190207,-1.4777069,-1.0616858,-1.8438966
-2.509593,-0.44208407,-0.42717028,-0.6740447,0,-0.42805445,-0.6607885,-1.5826762,-1.1464418,-1.8527564,-0.9342964,-0.95347995,-1.2570847,-1.7230366,-1.6355604,-1.7617366,-1.7381849,-1.3746293,-1.3229642,-1.5357379,-1.6878167,-1.8516484,-1.3833581,-1.3500026,-1.1768422,-1.3724427,-1.0241264,-1.4745504,-1.0765694,-1.7671268
-2.2848241,-0.43926913,-0.43237776,-0.69179505,0,-0.42870748,-0.6515831,-1.769591,-1.1720011,-2.2882087,-0.9525131,-0.9582715,-1.2595099,-1.6523926,-1.6904404,-1.6849164,-1.7821028,-1.3555119,-1.356633,-1.5048332,-1.7573981,-1.8348765,-1.4256431,-1.3891332,-1.2030541,-1.3914521,-1.0443606,-1.5249578,-1.0651805,-1.8561991
-2.1333742,-0.44303453,-0.43534392,-0.67582,0,-0.43421668,-0.652692,-1.6055883,-1.1468911,-2.0380068,-0.95583594,-0.95676756,-1.2958193,-1.764302,-1.587645,-1.766849,-1.8663448,-1.3223785,-1.3923855,-1.4671186,-1.7517126,-1.8164091,-1.4379219,-1.4337883,-1.2702868,-1.6326869,-1.005828,-1.5201342,-1.057571,-1.7877767
-2.1705449,-0.4431842,-0.43486726,-0.6806837,0,-0.4362883,-0.6507078,-1.6418896,-1.1378825,-1.9524285,-0.9726263,-0.96954286,-1.2796031,-1.7592089,-1.6512295,-1.8117489,-1.807693,-1.3068666,-1.4075855,-1.4579906,-1.7356917,-1.8809522,-1.4718895,-1.4277942,-1.2399111,-1.5526193,-1.0301706,-1.5478965,-1.0317845,-1.9415251
-2.1684535,-0.4432968,-0.43368137,-0.6828871,0,-0.43543488,-0.6560609,-1.6013832,-1.1482896,-1.8959992,-0.97694767,-0.9765829,-1.2668244,-1.7392772,-1.6113676,-1.7531321,-1.7576342,-1.2949364,-1.4312443,-1.4763757,-1.7236209,-1.79931,-1.4534932,-1.4686899,-1.2387055,-1.5139374,-1.0464737,-1.5307502,-1.0219029,-1.884207
-1.9836332,-0.4418518,-0.43715066,-0.6538621,0,-0.42163765,-0.6518403,-1.6871256,-1.1517045,-1.790193,-0.9911974,-0.94316286,-1.3655843,-1.7010869,-1.6958266,-1.6769588,-1.675612,-1.2340145,-1.5173402,-1.6063268,-2.0525484,-2.106507,-1.4135245,-1.3303151,-1.4168973,-1.2811829,-1.105762,-1.2516556,-1.1524204,-2.231423
-2.2877107,-0.43827447,-0.42773017,-0.6577556,0,-0.4271907,-0.6599971,-1.6464808,-1.1626368,-1.8107787,-0.97672975,-0.9337753,-1.3296814,-1.6786811,-1.6727955,-1.8191713,-1.8382319,-1.2578642,-1.610534,-1.6450064,-1.7889205,-2.0682974,-1.4096619,-1.3492905,-1.4614626,-1.2969064,-1.1773179,-1.1640226,-1.2093915,-1.7881119
-2.1270852,-0.44042075,-0.42815626,-0.66994077,0,-0.44798183,-0.6679353,-1.5950694,-1.1417856,-1.8525356,-0.98208463,-0.93680596,-1.2746235,-1.8233496,-1.702073,-1.7178931,-1.9578633,-1.278479,-1.5432409,-1.5422481,-1.849578,-2.163645,-1.359563,-1.4047618,-1.4159613,-1.3376361,-1.1379108,-1.2050309,-1.2028738,-1.986512
-2.1647823,-0.43846804,-0.43508595,-0.67367995,0,-0.4277798,-0.64696103,-1.5329676,-1.0962553,-1.6393929,-0.96750665,-0.9424361,-1.358825,-1.5709063,-1.6015396,-1.6826369,-1.6535984,-1.3225634,-1.359225,-1.7155181,-1.533546,-1.6293067,-1.253912,-1.3565406,-1.4742273,-1.5986234,-1.3268965,-1.2259215,-1.206468,-1.4563873
-2.40247,-0.43735248,-0.42628258,-0.66627043,0,-0.41229975,-0.65270007,-1.7837603,-1.1695666,-1.8353057,-0.987233,-0.9567861,-1.4258634,-1.583357,-1.6659855,-1.796799,-1.6181549,-1.3761948,-1.3048484,-1.8016123,-1.466321,-1.7312015,-1.3195888,-1.4436789,-1.5856968,-1.5146815,-1.5041963,-1.2194042,-1.2627794,-1.4038666
-2.3987389,-0.44551557,-0.42271525,-0.622796,0,-0.42650616,-0.6537423,-1.355401,-1.0650505,-1.5981334,-1.0166928,-0.9282042,-1.5227727,-1.6872292,-1.491008,-1.953757,-1.458049,-1.3511738,-1.3575892,-1.5436364,-1.6526643,-1.4345866,-1.2247559,-1.4402788,-1.6208756,-1.8149277,-1.3082905,-1.1800755,-1.2863382,-1.739018
-2.470895,-0.44021744,-0.42422974,-0.65127337,0,-0.41650862,-0.6557026,-1.6047124,-1.1282057,-1.7244899,-0.99551284,-0.94301414,-1.4619491,-1.6173004,-1.6164316,-1.9216498,-1.5444047,-1.3646104,-1.3181751,-1.7196515,-1.5431165,-1.6236583,-1.2751535,-1.4275779,-1.5816569,-1.6090232,-1.4162452,-1.1865693,-1.2457378,-1.4529829
-2.404987,-0.43955213,-0.42732382,-0.6560063,0,-0.4215449,-0.64619493,-1.6401664,-1.1578788,-1.79375,-0.9888106,-0.96696347,-1.3897939,-1.6209054,-1.661245,-1.8042117,-1.5690354,-1.4605558,-1.2401743,-2.0276728,-1.6492581,-1.6310568,-1.2423472,-1.3557448,-1.4697094,-1.510181,-1.4644139,-1.1743143,-1.2720947,-1.4852941
-3.1583476,-0.43802914,-0.4313201,-0.66435564,0,-0.42160776,-0.65268075,-1.6533803,-1.1218818,-1.9267802,-1.0101284,-0.99413383,-1.3396763,-1.5444555,-1.6544598,-1.7607859,-1.6288139,-1.5112095,-1.2309754,-1.8422807,-1.6104156,-1.6993874,-1.2922821,-1.3690895,-1.4300737,-1.466116,-1.4995906,-1.1799341,-1.2969317,-1.5207043
-2.804637,-0.4290588,-0.43322057,-0.64291435,0,-0.40317738,-0.6602089,-1.6925404,-1.1395526,-1.8024404,-1.0240321,-0.97327995,-1.4015937,-1.560984,-1.7315707,-1.7996764,-1.6771591,-1.4884062,-1.2351825,-1.833468,-1.5823783,-1.7068747,-1.2829069,-1.3521713,-1.4493055,-1.4708604,-1.4936906,-1.1112533,-1.4067265,-1.5182248
