-2.3138652,-0.2684574,-0.17187938,0,-1.1517649,-1.1623552,-1.6219244,-1.4491606,-1.4116001,-1.0129094,-0.8450993,-1.4043183,-1.6333339,-1.6042752,-1.4998472,-1.247359,-0.92380875,-1.3009286,-1.5044875,-1.753972,-1.5684123,-1.4316983,-1.2683759,-1.0971661,-1.5726345,-1.4715605,-1.704149,-1.7989628,-1.8618028,-2.5162199
-1.896494,-0.2792337,-0.17060149,0,-1.1417348,-1.1783298,-1.629993,-1.4217153,-1.398068,-1.0318419,-0.8573302,-1.4126909,-1.6059525,-1.61298,-1.5298287,-1.2349064,-0.9209018,-1.2981671,-1.5193012,-1.7679882,-1.5571482,-1.4222013,-1.2813942,-1.1098145,-1.5783601,-1.4554964,-1.7152426,-1.8363503,-1.8460497,-2.6835852
-1.7708737,-0.2804893,-0.16962495,0,-1.1146249,-1.1937222,-1.5453318,-1.4727993,-1.3400902,-1.0551631,-0.863073,-1.376323,-1.6149176,-1.6419243,-1.4757081,-1.2616277,-0.9088491,-1.2629532,-1.5714492,-1.7050223,-1.5449749,-1.4113535,-1.2895831,-1.1035504,-1.5861114,-1.4385185,-1.7507794,-1.7948985,-1.8760797,-2.58861
-1.7660191,-0.27865574,-0.16283149,0,-1.1227715,-1.2092886,-1.5173504,-1.464005,-1.3674724,-1.0341482,-0.8711085,-1.4087698,-1.5556273,-1.6086566,-1.486927,-1.2500529,-0.8988362,-1.2940984,-1.5155723,-1.7795947,-1.5462563,-1.3822436,-1.2871072,-1.0986872,-1.644448,-1.423655,-1.7627151,-1.788604,-1.93097,-2.3614838
-1.7802801,-0.2794661,-0.16338797,0,-1.1252697,-1.2124667,-1.5226194,-1.45493,-1.3626508,-1.0372016,-0.87050813,-1.4018806,-1.5535563,-1.6176379,-1.4973289,-1.2511079,-0.89650565,-1.3008685,-1.5234462,-1.770651,-1.5358278,-1.3820382,-1.2934504,-1.0953865,-1.6484023,-1.4279958,-1.7461144,-1.7814281,-1.9518934,-2.3580267
-1.5611101,-0.27340144,-0.16975184,0,-1.1172285,-1.1821607,-1.5053322,-1.4419855,-1.3703707,-1.0449959,-0.864281,-1.3999103,-1.564394,-1.6273973,-1.5276736,-1.2489084,-0.9223706,-1.239742,-1.4934719,-1.699068,-1.5858413,-1.4019018,-1.2719696,-1.0628649,-1.6325953,-1.462192,-1.8223083,-1.8480272,-1.8837719,-2.333882
-1.5950761,-0.27350646,-0.16987656,0,-1.114459,-1.1865747,-1.5301957,-1.443502,-1.3588071,-1.0441436,-0.8626332,-1.3984481,-1.5932354,-1.6412281,-1.5220594,-1.2548254,-0.93074906,-1.2544,-1.541428,-1.7222246,-1.5314021,-1.3707763,-1.2582738,-1.059189,-1.6235648,-1.4594618,-1.8307655,-1.8566871,-1.8859484,-2.2489111
-1.5949777,-0.27268082,-0.17485668,0,-1.1508986,-1.2241654,-1.5053685,-1.4883358,-1.3292207,-1.0472137,-0.86072296,-1.4203075,-1.5988426,-1.6253693,-1.5181152,-1.2320373,-0.9449628,-1.2226877,-1.608859,-1.6449575,-1.5923194,-1.3486178,-1.2234848,-1.0549805,-1.6421945,-1.5348493,-1.8244325,-1.841695,-1.8722239,-2.3263383
-1.6246353,-0.2737965,-0.1748638,0,-1.1379944,-1.193063,-1.6253532,-1.3774416,-1.4521633,-1.0093542,-0.8541663,-1.4611565,-1.5697019,-1.5970607,-1.5970134,-1.2281893,-0.9509121,-1.2905861,-1.5003871,-1.7374382,-1.5679336,-1.39253,-1.2263784,-1.0479753,-1.6237079,-1.5387776,-1.7967647,-1.8271841,-1.9206163,-2.1957593
-1.6032412,-0.2737934,-0.17090802,0,-1.1803936,-1.1779428,-1.5374149,-1.4208704,-1.4310659,-0.9918272,-0.8555324,-1.4570808,-1.6746418,-1.5964164,-1.4935598,-1.2295387,-0.9569228,-1.3222376,-1.5268012,-1.7073302,-1.5411824,-1.3949519,-1.1990625,-1.061451,-1.6598228,-1.5440578,-1.7808852,-1.8397483,-1.9378853,-2.1132214
-1.6334318,-0.2814625,-0.18861787,0,-1.179782,-1.1543607,-1.5506679,-1.4079757,-1.4454521,-1.0362823,-0.8421445,-1.4474896,-1.6748644,-1.6471318,-1.5520507,-1.2358708,-0.96611613,-1.2650887,-1.5353509,-1.7111765,-1.5544382,-1.4446585,-1.2283458,-1.0552046,-1.5464573,-1.5589646,-1.8118259,-1.8136277,-1.8936201,-2.2694855
-1.6208764,-0.28305992,-0.1914286,0,-1.1871587,-1.1867663,-1.6268183,-1.4355377,-1.4559969,-1.0467045,-0.8471023,-1.4287955,-1.6585405,-1.690507,-1.6358086,-1.2960367,-0.990881,-1.2350191,-1.5145221,-1.7250456,-1.5805056,-1.4247513,-1.2101394,-1.0640438,-1.5380611,-1.5222174,-1.7865168,-1.8175536,-1.918714,-2.3060906
-1.6584994,-0.28549257,-0.18920538,0,-1.1698153,-1.1665106,-1.5867723,-1.4143881,-1.4303901,-1.040856,-0.8394488,-1.4250948,-1.699883,-1.6319419,-1.5727952,-1.3143054,-1.0160431,-1.2380731,-1.5734949,-1.7622577,-1.5684211,-1.442999,-1.238638,-1.0915678,-1.5393087,-1.5490924,-1.880471,-1.9810691,-1.9851861,-2.7010517
-1.5991,-0.28971887,-0.18907784,0,-1.1530215,-1.1681147,-1.6066917,-1.3936356,-1.4134518,-1.0500817,-0.84631246,-1.4555172,-1.6415634,-1.6589786,-1.6040668,-1.2754538,-1.0243453,-1.2652495,-1.5740094,-1.6862843,-1.6595253,-1.4047222,-1.2064812,-1.1005615,-1.5836996,-1.5854977,-1.8380134,-1.9586118,-2.001948,-2.630897
-1.5666384,-0.2895803,-0.18817842,0,-1.1235343,-1.1868919,-1.4867421,-1.4839579,-1.3292637,-1.0856287,-0.846872,-1.4356287,-1.6134969,-1.7129081,-1.5695024,-1.2900126,-1.0100118,-1.2746227,-1.523273,-1.780497,-1.5484211,-1.4930028,-1.1553698,-1.1216804,-1.6757653,-1.5143447,-1.9336867,-1.8875642,-2.170431,-2.3338497
-1.671098,-0.29252052,-0.1915514,0,-1.1079644,-1.179573,-1.4974388,-1.4492747,-1.3870873,-1.094238,-0.8485033,-1.4307325,-1.5536629,-1.6679244,-1.599835,-1.3154647,-1.0057261,-1.2666032,-1.5270585,-1.7453392,-1.6248819,-1.4765158,-1.1750468,-1.1124835,-1.6252639,-1.5526636,-1.846184,-1.8677968,-2.2782748,-2.147637
-1.6602398,-0.29174805,-0.19104198,0,-1.1045165,-1.1774906,-1.4953325,-1.458014,-1.3891007,-1.0902674,-0.84961617,-1.4330329,-1.5484767,-1.6543239,-1.5899572,-1.3180274,-1.0078883,-1.2620459,-1.5277696,-1.7605319,-1.6331414,-1.4704645,-1.1731834,-1.1152365,-1.615185,-1.5561596,-1.8580829,-1.8545175,-2.2870216,-2.1739337
-1.6844758,-0.29271844,-0.18480614,0,-1.0627643,-1.1657804,-1.4829079,-1.4426688,-1.37271,-1.0584933,-0.841152,-1.4230852,-1.5164133,-1.6337926,-1.605193,-1.3216617,-0.97966033,-1.3465903,-1.5218714,-1.7432646,-1.608241,-1.4853915,-1.1766802,-1.097172,-1.5476779,-1.611462,-1.8781245,-1.8851831,-2.4751322,-2.16501
-1.7086855,-0.29126066,-0.17980812,0,-1.1058599,-1.1928047,-1.5069578,-1.4838401,-1.354053,-1.034588,-0.8451903,-1.474632,-1.5287478,-1.6783525,-1.5459393,-1.2499104,-0.95704216,-1.3550367,-1.4876903,-1.7128409,-1.5739003,-1.4381129,-1.153944,-1.097952,-1.5623217,-1.5713557,-1.7693902,-1.7726916,-2.142898,-2.0028217
-1.7558271,-0.285231,-0.19082086,0,-1.1385401,-1.245934,-1.4908761,-1.4974134,-1.3147807,-1.055803,-0.83932024,-1.4627527,-1.5909923,-1.5974976,-1.5654635,-1.2229273,-0.96743697,-1.2641952,-1.6157588,-1.6441418,-1.5877932,-1.4013568,-1.1577525,-1.0852238,-1.5936227,-1.6115478,-1.8134642,-1.8389686,-2.2201102,-1.963876
-1.7635282,-0.28692192,-0.19232458,0,-1.0777462,-1.2245878,-1.6235765,-1.354608,-1.4849087,-1.0057065,-0.8422003,-1.4644252,-1.5954595,-1.5851822,-1.6091423,-1.2655671,-0.95677847,-1.294809,-1.5731399,-1.630393,-1.6247553,-1.4393349,-1.1862689,-1.0520593,-1.5686457,-1.6060853,-1.7334756,-1.9210122,-2.0499268,-1.9892371
-1.7087631,-0.28507352,-0.18190366,0,-1.1404603,-1.2003553,-1.5049796,-1.4255874,-1.4229009,-0.9718018,-0.8498928,-1.4630725,-1.6946297,-1.582447,-1.5376413,-1.2315481,-0.95854396,-1.3355033,-1.5610585,-1.6743734,-1.5603657,-1.4128566,-1.1560779,-1.0620451,-1.7216947,-1.5443377,-1.7856269,-2.0040047,-1.9637527,-2.0682895
-1.7580463,-0.2932389,-0.19985533,0,-1.1366265,-1.176241,-1.5230185,-1.4116398,-1.434679,-1.0155271,-0.8362145,-1.4448375,-1.6909511,-1.6342363,-1.6068151,-1.2459717,-0.9648997,-1.2790829,-1.5804287,-1.663682,-1.5693779,-1.4640725,-1.1946429,-1.0474998,-1.6022191,-1.5587801,-1.7853808,-1.9437854,-1.9809406,-2.0706265
-1.7143385,-0.29033569,-0.20013335,0,-1.1962794,-1.2146342,-1.6402681,-1.4545506,-1.4653646,-1.0460583,-0.83763456,-1.422465,-1.651567,-1.6256979,-1.6257848,-1.2808886,-0.9968126,-1.2248701,-1.5927294,-1.7503247,-1.6700529,-1.500268,-1.184026,-1.0635288,-1.5316446,-1.497981,-1.7380522,-1.9489373,-1.9450437,-2.0343885
-1.633926,-0.2912666,-0.20608383,0,-1.152091,-1.1953748,-1.5845644,-1.3823416,-1.4150902,-1.0635642,-0.82063186,-1.3599653,-1.7209734,-1.5875316,-1.5808703,-1.3693321,-1.0476315,-1.2313452,-1.6875174,-1.768199,-1.6615839,-1.6078347,-1.2829009,-1.1139582,-1.4992105,-1.5801984,-1.8627129,-2.2736108,-2.2030158,-2.1593943
-1.5745987,-0.29754835,-0.19968605,0,-1.1460495,-1.1681488,-1.6153165,-1.4097809,-1.4097432,-1.0404066,-0.8288433,-1.4224396,-1.6030928,-1.6365918,-1.6452394,-1.3311963,-1.0425599,-1.2819272,-1.6121411,-1.7523758,-1.7442187,-1.563251,-1.2501365,-1.1307594,-1.6524553,-1.5836313,-1.7873526,-2.075245,-2.1488683,-2.1955757
-1.4859645,-0.2991407,-0.19901964,0,-1.0962071,-1.2089012,-1.5106224,-1.4906789,-1.3440161,-1.0625709,-0.8200027,-1.4395682,-1.5337192,-1.7260896,-1.592432,-1.3385708,-1.0312752,-1.3058889,-1.5543635,-1.8439087,-1.6845975,-1.6074338,-1.21671,-1.1474961,-1.6631291,-1.5952986,-1.7635419,-1.9638159,-2.338333,-1.9833162
-1.5134144,-0.29772398,-0.19559103,0,-1.0755644,-1.2352715,-1.5619913,-1.4312544,-1.3615875,-1.0737348,-0.81375206,-1.4733181,-1.5151229,-1.6747658,-1.5924072,-1.3585124,-1.0207565,-1.3309637,-1.5396717,-1.7509862,-1.7521503,-1.6257342,-1.1933132,-1.1681104,-1.6284786,-1.6421186,-1.7277079,-1.9828671,-2.4350598,-1.9325422
-1.4913129,-0.29548866,-0.19416882,0,-1.0657105,-1.2312899,-1.5632466,-1.4552373,-1.3609294,-1.0625155,-0.8179143,-1.4738517,-1.4925073,-1.6359688,-1.5768092,-1.3695234,-1.0242184,-1.3217107,-1.5556351,-1.7920785,-1.7588487,-1.597045,-1.1947085,-1.1721886,-1.6103749,-1.6642419,-1.7265539,-1.9577494,-2.4870377,-1.9208164
-1.524849,-0.297483,-0.18808252,0,-1.0206515,-1.1987953,-1.4667425,-1.3821448,-1.3076994,-1.0187052,-0.8136838,-1.4714698,-1.4767224,-1.6063133,-1.5735431,-1.3537989,-0.9782693,-1.3794434,-1.5208663,-1.655471,-1.5927377,-1.4885392,-1.171041,-1.1823324,-1.743368,-1.6992781,-1.7384522,-2.0556743,-2.2628236,-1.9954051
-1.5050788,-0.29350042,-0.19097318,0,-1.0416602,-1.240596,-1.5389953,-1.4090586,-1.3151561,-1.0207263,-0.8221524,-1.5000094,-1.5049833,-1.6439704,-1.5075032,-1.2663997,-0.93973297,-1.3003049,-1.4737616,-1.7176622,-1.5531914,-1.3863708,-1.1062232,-1.1135788,-1.5695186,-1.5579847,-1.6306512,-1.9672297,-2.0386212,-2.056066
-1.4324955,-0.30466515,-0.18370041,0,-1.0458131,-1.2508693,-1.4948914,-1.426138,-1.3552327,-1.0028272,-0.8232615,-1.4664583,-1.5255128,-1.5986512,-1.5597677,-1.2745947,-0.9185084,-1.283732,-1.5145717,-1.6634865,-1.5110602,-1.4951088,-1.1111441,-1.0925348,-1.4866251,-1.551608,-1.7450129,-1.9086379,-1.8666732,-1.9442664
-1.4466344,-0.30486393,-0.18321362,0,-1.1111195,-1.2226539,-1.550327,-1.4094516,-1.3467082,-1.0104887,-0.81808263,-1.5039014,-1.5276062,-1.6412266,-1.4991276,-1.2950516,-0.9086121,-1.2554199,-1.5782269,-1.6718887,-1.4962857,-1.4655887,-1.1238637,-1.0885584,-1.4913805,-1.5718333,-1.819083,-1.7761514,-2.0531433,-2.1265743
-1.3807615,-0.30699885,-0.19636017,0,-1.1071396,-1.2198155,-1.5464836,-1.4235772,-1.3545424,-1.0235641,-0.82144743,-1.4672041,-1.4993982,-1.6542829,-1.5638509,-1.3093101,-0.9116702,-1.2215068,-1.5470396,-1.7244262,-1.5483036,-1.4340466,-1.161947,-1.0700386,-1.4855403,-1.5650632,-1.7990801,-1.7877148,-2.0264325,-2.150286
-1.3903983,-0.308288,-0.19718611,0,-1.1131052,-1.2224506,-1.5471408,-1.4103465,-1.3532664,-1.0293249,-0.819256,-1.4633439,-1.509107,-1.6777338,-1.5768615,-1.3036907,-0.9096386,-1.227381,-1.542821,-1.7010525,-1.5405772,-1.4452928,-1.164076,-1.0665536,-1.49903,-1.5545444,-1.7842842,-1.811405,-2.0142686,-2.1659842
-1.3979391,-0.30662203,-0.19241524,0,-1.1488225,-1.2855688,-1.5776261,-1.4421618,-1.3614599,-1.0324997,-0.83630466,-1.5045997,-1.5301719,-1.6414737,-1.4996732,-1.2578639,-0.906518,-1.261733,-1.5796485,-1.7230716,-1.5472273,-1.4862267,-1.1840998,-1.0631086,-1.5098717,-1.5707008,-1.7903147,-1.8199201,-1.9864563,-2.0497422
-1.4292046,-0.3090918,-0.19025302,0,-1.1264371,-1.2503023,-1.5484776,-1.4529246,-1.4063559,-1.0499084,-0.8463873,-1.5346669,-1.5048518,-1.6341996,-1.5476089,-1.270299,-0.90379745,-1.2827057,-1.5274495,-1.6684216,-1.5750836,-1.5098404,-1.1843301,-1.0670509,-1.5318408,-1.616676,-1.7898397,-1.8052328,-2.0252082,-2.1488066
-1.429887,-0.30571756,-0.20005041,0,-1.1720281,-1.2986615,-1.559067,-1.4951396,-1.3072708,-1.0968766,-0.856889,-1.5608313,-1.484622,-1.652812,-1.5123086,-1.2281115,-0.92651886,-1.2166653,-1.6491392,-1.580847,-1.6481214,-1.4213314,-1.1790671,-1.0660179,-1.5626054,-1.7234509,-1.7508779,-1.8077157,-2.1844335,-2.2530346
-1.4695557,-0.30543023,-0.19692793,0,-1.0939474,-1.2801535,-1.5644026,-1.4408364,-1.3867157,-1.0622286,-0.8607962,-1.5291786,-1.5030226,-1.6414194,-1.5480716,-1.2748059,-0.90817815,-1.2915574,-1.5117272,-1.6770599,-1.5977745,-1.4939864,-1.1952105,-1.0536311,-1.4770956,-1.7475264,-1.7045935,-1.8269937,-2.067022,-2.2495449
-1.492096,-0.30397034,-0.18840875,0,-1.111361,-1.2788565,-1.5381094,-1.445916,-1.3816649,-1.0460126,-0.86174214,-1.5566934,-1.5177181,-1.6249517,-1.5150671,-1.2583821,-0.9053374,-1.3321477,-1.5172665,-1.6331142,-1.5679665,-1.5182222,-1.1572784,-1.0691342,-1.495458,-1.7675898,-1.6974406,-1.8582442,-2.0369296,-2.4089496
-1.5004458,-0.3073405,-0.19696763,0,-1.1075913,-1.2615926,-1.5407422,-1.4482769,-1.3894796,-1.0648214,-0.85827684,-1.5406414,-1.5127736,-1.6420332,-1.5404897,-1.2709346,-0.9102838,-1.2902528,-1.5209272,-1.6544899,-1.5809449,-1.5360352,-1.176752,-1.0661412,-1.448877,-1.7756674,-1.7267416,-1.8123459,-2.0491009,-2.3205566
-1.5608776,-0.3112529,-0.19806685,0,-1.1102767,-1.2676888,-1.5496988,-1.4431636,-1.376545,-1.0571914,-0.8562153,-1.5455493,-1.5072722,-1.6120275,-1.5062279,-1.2510957,-0.8994517,-1.320348,-1.5783796,-1.7006505,-1.5827925,-1.508029,-1.1816417,-1.0983193,-1.4400463,-1.696251,-1.6887408,-1.7661477,-1.965172,-2.4371574
-1.6075222,-0.31209177,-0.19716728,0,-1.1023438,-1.2658393,-1.5508565,-1.4281659,-1.3558465,-1.051074,-0.8488729,-1.5055845,-1.4871,-1.6514219,-1.5721943,-1.2717704,-0.9044769,-1.3404319,-1.557396,-1.6906029,-1.6453625,-1.5826837,-1.216223,-1.1281996,-1.479574,-1.734214,-1.7296158,-1.7867092,-1.9707035,-2.2473586
-1.6587517,-0.30805346,-0.1975148,0,-1.1094649,-1.2616899,-1.5421011,-1.4386127,-1.3668473,-1.04334,-0.84253895,-1.4888452,-1.5063758,-1.6447419,-1.547035,-1.2918781,-0.90852094,-1.3393668,-1.5107943,-1.793599,-1.5830697,-1.5574387,-1.2522246,-1.1511481,-1.4924155,-1.6464152,-1.7177436,-1.8707117,-1.9931335,-2.196797
-1.8278538,-0.30505878,-0.20053792,0,-1.1542656,-1.2297881,-1.61195,-1.4015883,-1.3961445,-1.0367087,-0.8545092,-1.4582313,-1.5687178,-1.5709999,-1.5883944,-1.2784265,-0.92818475,-1.2787035,-1.6382765,-1.6190113,-1.7094012,-1.4800894,-1.2889162,-1.141538,-1.5013798,-1.6567026,-1.6844083,-1.9853541,-1.857126,-2.1672087
-1.7437526,-0.30437818,-0.2026506,0,-1.1540006,-1.2334838,-1.609806,-1.416982,-1.3825244,-1.0305165,-0.8604511,-1.4132751,-1.5780693,-1.6544286,-1.6128132,-1.2411128,-0.944272,-1.2421772,-1.6813856,-1.685255,-1.6431988,-1.4871012,-1.3028119,-1.132071,-1.5052279,-1.6285492,-1.7179891,-1.9622725,-1.8495082,-2.1724179
-1.7190645,-0.30019855,-0.19340134,0,-1.1539745,-1.2462652,-1.6004351,-1.4240804,-1.3767194,-1.0091846,-0.8663627,-1.4246562,-1.5729313,-1.6284589,-1.5766423,-1.236555,-0.9381032,-1.2712337,-1.6712726,-1.69008,-1.6327511,-1.467385,-1.2859368,-1.1326674,-1.5506146,-1.6031957,-1.7347963,-1.9929264,-1.831227,-2.2940452
-1.973188,-0.30963936,-0.19852427,0,-1.1306646,-1.2264891,-1.5491744,-1.3932283,-1.3480209,-1.0051805,-0.88284683,-1.4584992,-1.6132714,-1.6753672,-1.6178467,-1.2711778,-0.95673156,-1.2324234,-1.5787703,-1.6146144,-1.5887572,-1.4540138,-1.2819301,-1.1317899,-1.5573469,-1.6058273,-1.7389184,-2.00392,-1.8535911,-2.2528343
-1.8307097,-0.30661345,-0.20131794,0,-1.152207,-1.2462766,-1.5629535,-1.4138466,-1.3912803,-1.0211781,-0.90416336,-1.5210967,-1.56652,-1.6006651,-1.6302923,-1.2815202,-0.9592092,-1.2363315,-1.6100882,-1.6616346,-1.5655506,-1.4053617,-1.2431073,-1.1123128,-1.6078641,-1.6296204,-1.77036,-1.9490751,-1.8680158,-2.4490387
-1.9461817,-0.3028229,-0.19726385,0,-1.1115221,-1.2065219,-1.554626,-1.364606,-1.4500468,-1.015874,-0.9115538,-1.4345801,-1.5743976,-1.6534221,-1.5629904,-1.312033,-0.95877236,-1.2693683,-1.555609,-1.6675714,-1.5547268,-1.463575,-1.2383739,-1.0976179,-1.6122537,-1.5884196,-1.7764663,-1.8742788,-1.881941,-2.3382967
-1.8735461,-0.3027067,-0.197173,0,-1.131815,-1.2456485,-1.4929588,-1.4691423,-1.3307083,-1.0626814,-0.89196587,-1.4845252,-1.5276543,-1.7129997,-1.5460202,-1.2763982,-0.9638599,-1.3009802,-1.5068388,-1.7353175,-1.5268425,-1.4460932,-1.2306751,-1.1122543,-1.5382805,-1.6917527,-1.7037197,-1.8591627,-2.1075401,-2.8468077
-2.0411994,-0.3013929,-0.19183637,0,-1.1077058,-1.2711225,-1.5527331,-1.4068027,-1.3433944,-1.0813279,-0.8805451,-1.5466626,-1.5160496,-1.6366554,-1.5270027,-1.2999688,-0.9542045,-1.3204885,-1.5111938,-1.6782128,-1.534649,-1.4622306,-1.2144623,-1.1213582,-1.5146462,-1.727468,-1.6862773,-1.8549687,-2.161084,-3.4851635
-2.0467188,-0.3016047,-0.19201398,0,-1.1078717,-1.2729579,-1.5563226,-1.405249,-1.3405604,-1.0813568,-0.88114333,-1.5408827,-1.5120682,-1.6363119,-1.5320368,-1.3036525,-0.9527105,-1.3233722,-1.5187664,-1.682711,-1.5290201,-1.4561608,-1.2185413,-1.1201539,-1.5144362,-1.7415159,-1.6804008,-1.8440541,-2.2059832,-3.3398743
-2.1257286,-0.30447188,-0.19570497,0,-1.0873792,-1.2418175,-1.5750853,-1.4443148,-1.3927072,-1.1014204,-0.8574366,-1.4611303,-1.4603962,-1.6161729,-1.5488625,-1.301041,-0.9399511,-1.322725,-1.5372117,-1.7331803,-1.5763181,-1.4946493,-1.2191631,-1.1005011,-1.5057878,-1.7650561,-1.6671098,-1.7855986,-2.1552825,-2.718479
-2.3297691,-0.30327004,-0.19573976,0,-1.1002139,-1.2808596,-1.5538825,-1.3933704,-1.3446343,-1.0985776,-0.85130316,-1.4552721,-1.5173162,-1.6616964,-1.4933348,-1.2605019,-0.927224,-1.2885529,-1.5186534,-1.7356055,-1.5588375,-1.4919101,-1.2228538,-1.0984119,-1.4585159,-1.6897165,-1.6512121,-1.7590654,-2.0781152,-3.007961
-2.6603844,-0.2985358,-0.19995794,0,-1.1576464,-1.3078985,-1.5354755,-1.4927391,-1.2958767,-1.0878241,-0.8444891,-1.5016388,-1.5147451,-1.6111559,-1.5395193,-1.2164402,-0.9245383,-1.2641672,-1.6110791,-1.6456007,-1.6073536,-1.4476162,-1.2063457,-1.1114016,-1.4709733,-1.7483689,-1.626591,-1.7386279,-2.1765203,-3.0284805
-3.1052907,-0.29880407,-0.19661233,0,-1.0676315,-1.3107133,-1.5480037,-1.4233062,-1.3940723,-1.0437851,-0.8389023,-1.5119469,-1.4989861,-1.6325618,-1.5285091,-1.2853255,-0.9062321,-1.2591414,-1.5785415,-1.6305317,-1.6289201,-1.4761723,-1.2413963,-1.0791639,-1.4556143,-1.7371106,-1.6061034,-1.7816417,-1.9501983,-3.0293505
-2.414258,-0.29631904,-0.17918667,0,-1.1033472,-1.2968262,-1.4995052,-1.4472401,-1.3713291,-1.0116374,-0.84025323,-1.557478,-1.5279131,-1.6001614,-1.4884367,-1.2385346,-0.90113354,-1.3127345,-1.5756067,-1.6407559,-1.5872035,-1.4392794,-1.2089305,-1.0781531,-1.547897,-1.6686245,-1.6186248,-1.7955801,-2.0447593,-2.4696097
-2.2415204,-0.30454218,-0.19732177,0,-1.104185,-1.2634051,-1.5028899,-1.4328611,-1.385736,-1.0580881,-0.8293816,-1.5338496,-1.5247692,-1.6566877,-1.5472213,-1.2615834,-0.9097688,-1.247566,-1.5576382,-1.6498476,-1.6010194,-1.5018324,-1.234166,-1.0793585,-1.443526,-1.7105176,-1.6335683,-1.772286,-1.9364207,-2.590358
-2.4676304,-0.30513173,-0.20194073,0,-1.0872718,-1.2412205,-1.5474088,-1.4498849,-1.406981,-1.0750272,-0.8243803,-1.4596323,-1.4734067,-1.685495,-1.651852,-1.3349998,-0.9427385,-1.2176286,-1.5033948,-1.6677432,-1.6677253,-1.5518082,-1.2238032,-1.0608174,-1.3942891,-1.6396421,-1.6291583,-1.7938106,-1.947505,-2.3499532
-2.1992576,-0.30423307,-0.20166373,0,-1.095254,-1.2731941,-1.537602,-1.4031093,-1.3645295,-1.0783505,-0.82331634,-1.4846257,-1.5488553,-1.6328822,-1.527503,-1.335278,-0.96253616,-1.2175102,-1.597999,-1.6780249,-1.5436635,-1.4983757,-1.2330269,-1.0836245,-1.344966,-1.6685317,-1.7189368,-1.9750881,-2.079205,-2.5500338
-2.257228,-0.30565962,-0.2007663,0,-1.1097095,-1.2787848,-1.5311888,-1.4345703,-1.3516176,-1.0712428,-0.8243015,-1.5226238,-1.5166073,-1.6540351,-1.5484893,-1.2985064,-0.9707509,-1.2472863,-1.6040591,-1.6167796,-1.6547549,-1.4543555,-1.1879064,-1.0888802,-1.3794266,-1.774269,-1.6662867,-1.8694787,-2.0926561,-2.4426084
-2.0683432,-0.3046472,-0.1998842,0,-1.1334752,-1.2420841,-1.5453817,-1.408558,-1.3725749,-1.0609692,-0.8310385,-1.5197378,-1.5279573,-1.6401467,-1.5544606,-1.3022745,-0.9669943,-1.2522304,-1.5682842,-1.7003734,-1.5381691,-1.5676934,-1.152571,-1.085238,-1.4675002,-1.6496047,-1.7470524,-1.7889252,-2.349055,-2.7768326
-2.0627666,-0.30760032,-0.20852514,0,-1.1259207,-1.2258908,-1.5218947,-1.4286901,-1.4004575,-1.0635085,-0.83695316,-1.4716539,-1.5224353,-1.6486166,-1.5630978,-1.3265257,-0.96858245,-1.2371191,-1.562332,-1.7192167,-1.6009492,-1.5096987,-1.2018248,-1.060264,-1.48325,-1.6337761,-1.7495579,-1.7523443,-2.482317,-2.5081158
-2.0187144,-0.30901673,-0.20948952,0,-1.1325669,-1.2297179,-1.526248,-1.4146379,-1.3967665,-1.0696632,-0.8351926,-1.4653529,-1.5294167,-1.6707149,-1.5792542,-1.324125,-0.9650659,-1.2450793,-1.5649505,-1.7000763,-1.5875332,-1.5167471,-1.2067591,-1.0564529,-1.4942503,-1.634372,-1.7316381,-1.7627021,-2.5078292,-2.4239705
-2.5739846,-0.3065229,-0.21388102,0,-1.1101837,-1.239264,-1.5518384,-1.4405026,-1.4164286,-1.0801604,-0.83738637,-1.4251792,-1.4960873,-1.6639318,-1.6264359,-1.3674822,-0.9914311,-1.2110214,-1.5025065,-1.6532044,-1.6076679,-1.5573682,-1.2142556,-1.0413888,-1.4748852,-1.6263982,-1.7263689,-1.7995164,-2.4599276,-2.2320085
-2.2202811,-0.30709106,-0.21305043,0,-1.1015387,-1.2396626,-1.5659722,-1.4364259,-1.4142529,-1.0892326,-0.84238577,-1.4488652,-1.5393587,-1.6392094,-1.559563,-1.3570026,-1.000588,-1.2018917,-1.5394615,-1.6846046,-1.5639307,-1.5167811,-1.2100507,-1.0366424,-1.4200132,-1.57484,-1.7296253,-1.7943482,-2.2377362,-2.1344035
-2.4082603,-0.3105378,-0.21250215,0,-1.1026666,-1.2549201,-1.5438719,-1.4420325,-1.4206249,-1.0839975,-0.84204745,-1.4725251,-1.5189234,-1.6375055,-1.5910654,-1.3238572,-1.004875,-1.2151074,-1.554995,-1.6311178,-1.6122235,-1.508718,-1.1979514,-1.0391632,-1.4355,-1.5802864,-1.7118702,-1.8119841,-2.324776,-2.0772283
-2.8300996,-0.31173795,-0.21453373,0,-1.0945183,-1.2737719,-1.5709115,-1.4396384,-1.4186622,-1.086998,-0.8378238,-1.4892926,-1.4860038,-1.6810942,-1.59227,-1.3090676,-1.004015,-1.264839,-1.4789065,-1.6861156,-1.6176993,-1.4844675,-1.2016054,-1.0504352,-1.3930249,-1.6256872,-1.6665044,-1.8736751,-2.2241158,-2.1667511
