-2.267692,-0.5114238,-0.5872557,-0.9067135,-0.699204,-0.35362983,0,-1.2066965,-0.6613626,-0.50151,-0.3176243,-1.2727989,-1.3330277,-1.3403105,-1.76463,-1.7017274,-1.741192,-1.4863684,-1.4179157,-0.90293217,-1.2290516,-1.399687,-1.497283,-1.4725033,-1.6734098,-1.5834725,-2.5187163,-1.7660241,-1.373238,-1.0772834
-2.632052,-0.5164722,-0.5815728,-0.91676617,-0.7012314,-0.3496619,0,-1.1848885,-0.6679448,-0.49533826,-0.31585848,-1.3137282,-1.3532506,-1.3272592,-1.8927455,-1.6324451,-1.7725723,-1.5164773,-1.3814697,-0.9011018,-1.2401943,-1.412768,-1.4655427,-1.4843453,-1.7077792,-1.5579036,-2.3076906,-1.7571894,-1.3571872,-1.0768145
-2.6971056,-0.51640826,-0.5809476,-0.9169148,-0.704622,-0.34590673,0,-1.1775546,-0.6655352,-0.4950527,-0.31962657,-1.3162818,-1.3123089,-1.3597584,-1.7896402,-1.673797,-1.7523638,-1.5076923,-1.3943384,-0.9019238,-1.2380494,-1.402271,-1.4879705,-1.4749749,-1.6837862,-1.5935733,-2.34586,-1.8137305,-1.348073,-1.0674729
-2.249444,-0.4976937,-0.58433783,-0.9184594,-0.66546845,-0.32876787,0,-0.8655162,-0.60866,-0.51736593,-0.32596704,-1.6817768,-1.2145069,-1.5394878,-1.5751415,-1.9411367,-1.5396557,-1.6097709,-1.19353,-0.9413067,-1.2118021,-1.4455255,-1.4451745,-1.5512081,-1.5994332,-1.7248098,-2.2993371,-1.6339766,-1.2259594,-1.107983
-3.3091307,-0.5027015,-0.58967274,-0.89080286,-0.6713121,-0.32292736,0,-0.8734846,-0.6160626,-0.50719714,-0.32588565,-1.7217385,-1.2200859,-1.4572307,-1.7001905,-1.7195277,-1.6370646,-1.5843117,-1.2049545,-0.91545296,-1.3172781,-1.3208281,-1.5797746,-1.3952605,-1.7687149,-1.4846534,-1.8466076,-2.0366561,-1.1483399,-1.1124855
-2.5068693,-0.5069887,-0.5991587,-0.8873423,-0.6653352,-0.32738733,0,-0.87235206,-0.615504,-0.50739545,-0.32829702,-1.6771462,-1.2314866,-1.5116419,-1.6151676,-1.6851393,-1.787344,-1.4903154,-1.2113426,-0.9117455,-1.3783708,-1.3494674,-1.4411805,-1.520855,-1.6317711,-1.6053652,-2.1950932,-1.7841483,-1.1674471,-1.0760547
-2.3684042,-0.50935763,-0.5903235,-0.86337256,-0.6713924,-0.3345179,0,-0.86894417,-0.61523205,-0.50670177,-0.33224392,-1.6683904,-1.2126281,-1.4658153,-1.6874275,-1.798678,-1.7051567,-1.4427487,-1.2468591,-0.9037136,-1.4002364,-1.3927124,-1.4298109,-1.5016155,-1.698243,-1.5876374,-2.3214586,-1.7069919,-1.1921031,-1.0579153
-2.8686256,-0.5063764,-0.59134185,-0.8865224,-0.688797,-0.331317,0,-0.850263,-0.6083389,-0.50003296,-0.33755058,-1.616558,-1.1990229,-1.462291,-1.704725,-1.7567208,-1.6446109,-1.4495087,-1.2855406,-0.8930254,-1.3991643,-1.4451618,-1.4561436,-1.4643558,-1.6850321,-1.5950519,-2.278907,-1.6827083,-1.212508,-1.0425802
-3.269894,-0.5080783,-0.5935398,-0.8899865,-0.6905971,-0.3312286,0,-0.8516412,-0.61020297,-0.5010637,-0.3370844,-1.6174638,-1.2007138,-1.4607779,-1.7259539,-1.7891538,-1.6702876,-1.4603057,-1.2829995,-0.8882972,-1.415867,-1.4690882,-1.4706888,-1.440519,-1.63645,-1.6127717,-2.1510723,-1.7153941,-1.2327754,-1.0310684
-2.6453784,-0.5043583,-0.59645116,-0.90510345,-0.7084737,-0.33285666,0,-0.7678696,-0.58470154,-0.517352,-0.3416142,-1.320517,-1.1576183,-1.5182805,-1.6891524,-1.7502774,-1.6407437,-1.4699515,-1.3306291,-0.89764595,-1.3601488,-1.4277827,-1.5188172,-1.4922854,-1.840323,-1.587452,-2.5670831,-1.7899168,-1.3101828,-1.0268937
-2.681629,-0.5052825,-0.5977898,-0.9053634,-0.7059609,-0.33171844,0,-0.7737943,-0.58629376,-0.51718295,-0.34387296,-1.3457129,-1.1707854,-1.4907568,-1.6502924,-1.6889154,-1.6021618,-1.4585284,-1.3293893,-0.8941173,-1.3452471,-1.413761,-1.5110192,-1.4841096,-1.8328861,-1.5812621,-2.5407891,-1.7985158,-1.3121957,-1.0280383
-3.5508451,-0.505569,-0.59209967,-0.9011411,-0.70983416,-0.3330922,0,-0.7688556,-0.58997566,-0.51775724,-0.3447966,-1.374993,-1.1664716,-1.4553462,-1.6158814,-1.7132927,-1.644152,-1.4733472,-1.3274977,-0.89427334,-1.3545271,-1.4197668,-1.5045346,-1.4794029,-1.7966037,-1.5616027,-2.7991195,-1.8276993,-1.3333887,-1.0327184
-4.3703346,-0.5047735,-0.6017965,-0.897559,-0.70327204,-0.34226888,0,-0.7241436,-0.6113709,-0.5439307,-0.34380186,-1.2434378,-1.2085283,-1.4360659,-1.5189699,-1.8304043,-1.6532419,-1.3765495,-1.3559092,-0.90906674,-1.3361453,-1.4720151,-1.484627,-1.4166243,-1.8960848,-1.6968305,-2.2634294,-1.6778699,-1.4711677,-1.0519267
-3.497531,-0.50633925,-0.59599924,-0.90364563,-0.7097984,-0.33267012,0,-0.76053315,-0.59990066,-0.5293344,-0.35011825,-1.4114069,-1.1403946,-1.5077777,-1.5778695,-1.6992563,-1.7213296,-1.4286602,-1.3011458,-0.8952997,-1.3729948,-1.4776876,-1.4504281,-1.420024,-1.9066759,-1.6908759,-2.239605,-1.8075556,-1.3934835,-1.0546741
-2.600552,-0.5092447,-0.5893011,-0.91450447,-0.6999474,-0.3339905,0,-0.7696755,-0.5964054,-0.5336981,-0.3467189,-1.356045,-1.1721066,-1.4398123,-1.6325173,-1.67839,-1.6998136,-1.4536737,-1.2657684,-0.89209586,-1.3999859,-1.4696705,-1.433848,-1.4482177,-1.9022127,-1.6328721,-2.4273849,-1.7397639,-1.4146389,-1.0687636
-2.6609025,-0.52079344,-0.59148973,-0.9090217,-0.74096185,-0.3564784,0,-1.0045812,-0.6287611,-0.5151843,-0.34017038,-1.2644596,-1.243266,-1.2894342,-1.9408766,-1.5111356,-1.8888396,-1.4511943,-1.322175,-0.8930188,-1.3406525,-1.4444598,-1.4322655,-1.405107,-1.846981,-1.6303526,-2.3896914,-1.9100548,-1.4132308,-1.1612276
-2.3176193,-0.514147,-0.5904798,-0.9526214,-0.72090006,-0.37271988,0,-0.96837026,-0.6186745,-0.54196554,-0.3382334,-1.2680674,-1.2184178,-1.4249719,-1.6278108,-1.6122507,-1.9072074,-1.3912761,-1.417003,-0.8939021,-1.3018196,-1.5481411,-1.41079,-1.4962864,-1.6658958,-1.8610562,-1.8833984,-1.6983769,-1.6187454,-1.1276706
-2.522227,-0.51792264,-0.5960687,-0.9433418,-0.72067106,-0.3773368,0,-0.94815534,-0.6123595,-0.5523586,-0.33256686,-1.3346696,-1.1767459,-1.3400183,-1.8415962,-1.5807396,-1.7349399,-1.4890288,-1.4116242,-0.90324706,-1.2586856,-1.5288672,-1.526977,-1.3821554,-1.8982201,-1.7086504,-1.935148,-1.8525755,-1.6221718,-1.1418935
-2.6974883,-0.51463735,-0.59331715,-0.952577,-0.72548944,-0.3708058,0,-0.92847717,-0.60722625,-0.5586378,-0.32602948,-1.3713298,-1.1957587,-1.3487741,-1.7455193,-1.5730786,-1.7880099,-1.5284635,-1.392779,-0.8972627,-1.272046,-1.4544083,-1.5048258,-1.445527,-1.7312145,-1.7111742,-2.2731428,-2.06757,-1.5428977,-1.1507558
-2.651232,-0.5107128,-0.5822834,-0.9310172,-0.71678,-0.364702,0,-1.0543722,-0.6246331,-0.52009445,-0.33549225,-1.5687261,-1.2571586,-1.3443698,-1.7247691,-1.5708839,-1.7509419,-1.4649279,-1.3342323,-0.8983461,-1.3499005,-1.4572687,-1.4561046,-1.4697007,-1.8078799,-1.740661,-2.1760452,-1.8766689,-1.4366945,-1.1618899
-3.7492156,-0.514943,-0.59165,-0.9552244,-0.72922194,-0.36702096,0,-0.98432577,-0.6148679,-0.53484714,-0.33273256,-1.5062642,-1.2127973,-1.3341306,-1.705386,-1.5685601,-1.7708436,-1.4929842,-1.369113,-0.90173614,-1.2973304,-1.4399928,-1.4828705,-1.483458,-1.7707821,-1.6861643,-2.0709,-1.8483093,-1.4633927,-1.1865722
-2.669932,-0.5140923,-0.5855931,-0.93013096,-0.71502364,-0.3592565,0,-1.2578541,-0.67778754,-0.51187277,-0.34044766,-1.3724825,-1.4124377,-1.3510001,-1.815038,-1.6670599,-1.8438746,-1.4868002,-1.3036907,-0.88856196,-1.4097246,-1.4922677,-1.4296271,-1.4782215,-1.7751362,-1.7854483,-2.181076,-1.7390618,-1.3972343,-1.1894597
-2.4870389,-0.5252671,-0.58145404,-0.90703475,-0.7054045,-0.35768843,0,-1.3016404,-0.6725219,-0.50920254,-0.3405102,-1.3490942,-1.4001461,-1.3449345,-1.819775,-1.678739,-1.863729,-1.49123,-1.304392,-0.8918642,-1.4185368,-1.5011053,-1.4360589,-1.489232,-1.7980974,-1.8152208,-2.2133937,-1.7304482,-1.395434,-1.2003889
-3.5159001,-0.52451146,-0.59185916,-0.9096446,-0.69741964,-0.355245,0,-1.3318206,-0.6664824,-0.5129504,-0.34171504,-1.3776746,-1.4200319,-1.356781,-1.7776495,-1.6404414,-1.8613544,-1.5112191,-1.3138263,-0.8967377,-1.4293396,-1.4932706,-1.4162006,-1.4637967,-1.758921,-1.7920626,-2.459126,-1.7518973,-1.3958389,-1.2109541
-2.5192604,-0.52190506,-0.5871604,-0.93685293,-0.68602836,-0.3381083,0,-1.26023,-0.6778199,-0.49431717,-0.3488618,-1.2963719,-1.3614343,-1.365095,-1.9384727,-1.5946099,-1.7941738,-1.5771694,-1.2697157,-0.894601,-1.4402354,-1.4374367,-1.4570854,-1.5872625,-1.6813515,-1.6060205,-2.1000671,-1.8050551,-1.3464862,-1.2163707
-3.2223997,-0.5279112,-0.5908449,-0.9308033,-0.69060975,-0.3488732,0,-1.2552295,-0.687046,-0.51163936,-0.3417794,-1.3874999,-1.4487364,-1.3241323,-1.9015821,-1.7089667,-1.7562157,-1.5067861,-1.3310484,-0.9014554,-1.4224023,-1.4625394,-1.4556733,-1.5624762,-1.7554339,-1.6233844,-2.0965545,-1.8177016,-1.358976,-1.1920714
-3.4872198,-0.5264395,-0.5939,-0.92537487,-0.6969518,-0.34620136,0,-1.2251066,-0.68979335,-0.5099638,-0.3448639,-1.3873681,-1.4084918,-1.3562976,-1.8291073,-1.7161611,-1.7797474,-1.4797473,-1.3456614,-0.91125715,-1.4248062,-1.426569,-1.5076683,-1.55987,-1.6940627,-1.709786,-2.1087048,-1.9860772,-1.3569461,-1.167342
-3.8240168,-0.52698994,-0.59564435,-0.91968995,-0.7018995,-0.34432065,0,-1.2143931,-0.68457353,-0.51423866,-0.34586245,-1.3790499,-1.4326037,-1.3432778,-1.8698214,-1.6895612,-1.8131913,-1.4662899,-1.3530478,-0.9181476,-1.4008623,-1.4433148,-1.4898068,-1.5450412,-1.7268436,-1.6435082,-2.3424895,-2.0110157,-1.3725318,-1.1536604
-2.1389408,-0.5066512,-0.5725891,-0.94223654,-0.68459666,-0.30686873,0,-0.92474914,-0.5973051,-0.52986425,-0.32529438,-1.4412999,-1.1400871,-1.2346787,-1.9071466,-1.4607723,-1.875158,-1.4213542,-1.2689924,-0.9031557,-1.5824404,-1.3255539,-1.668527,-1.4426436,-1.9986106,-1.51282,-1.9829391,-2.0836968,-1.2225316,-1.1674632
-2.2873907,-0.528278,-0.61798275,-0.9439781,-0.65788686,-0.34708545,0,-0.90946484,-0.59660494,-0.55032533,-0.3295008,-1.498759,-1.2000964,-1.30115,-1.9287616,-1.6166631,-2.0032368,-1.3324296,-1.4160819,-0.87954843,-1.6622856,-1.3089291,-1.6302196,-1.5059509,-1.8076717,-1.621319,-2.337675,-1.8301593,-1.2907152,-1.1255987
-2.5733607,-0.5311676,-0.61171484,-0.9181882,-0.68373585,-0.37620637,0,-0.8962786,-0.60353434,-0.6125972,-0.31722358,-1.8195072,-1.1676991,-1.3382238,-1.8110552,-1.6060377,-1.7556198,-1.3646691,-1.5513595,-0.86825395,-1.5367309,-1.3209676,-1.6299673,-1.4935049,-1.9144225,-1.5936438,-2.3887365,-1.7495478,-1.4221665,-1.0904518
-2.5202508,-0.52796,-0.60405827,-0.91899985,-0.68102294,-0.3672645,0,-0.9075107,-0.61706835,-0.5551425,-0.33298868,-1.4113998,-1.1982144,-1.3214991,-1.7868128,-1.5508441,-1.8751405,-1.3502476,-1.523393,-0.8612461,-1.8046387,-1.3506565,-1.5885378,-1.5183759,-1.9168977,-1.5801008,-2.9274693,-1.7009785,-1.3323505,-1.0969033
-3.4813833,-0.53448796,-0.6164294,-0.94710016,-0.7005452,-0.36935472,0,-0.88212407,-0.6116448,-0.5738279,-0.32936245,-1.5300399,-1.1628147,-1.3116206,-1.8075622,-1.5923028,-1.966804,-1.3972634,-1.5017385,-0.8593118,-1.7329942,-1.3520019,-1.6121151,-1.4854994,-1.8501616,-1.5808891,-2.6577868,-1.749402,-1.41969,-1.0759126
-3.2072375,-0.5394771,-0.61448354,-0.9298665,-0.6881251,-0.36425102,0,-0.92127854,-0.6500283,-0.5805707,-0.34246,-1.4935708,-1.1848061,-1.3461158,-1.8605992,-1.5932852,-1.9072121,-1.3376863,-1.4549257,-0.86443985,-2.303149,-1.4935695,-1.8456376,-1.6315054,-2.1300073,-1.6254216,-2.0847816,-2.0046234,-1.4535435,-1.0650057
-2.5121033,-0.54570705,-0.6154051,-0.9209473,-0.67916757,-0.3603218,0,-0.925689,-0.6552318,-0.5785973,-0.34776205,-1.427116,-1.2205321,-1.3272383,-1.8771622,-1.5432718,-1.8125166,-1.310419,-1.418708,-0.85961425,-2.2063782,-1.4979569,-1.792145,-1.6418232,-2.1395645,-1.6490692,-2.4148958,-1.8788409,-1.4232409,-1.0543411
-2.7775335,-0.5439392,-0.6182408,-0.9239232,-0.678092,-0.35983175,0,-0.92199737,-0.6580768,-0.5780652,-0.34929025,-1.3926804,-1.2256701,-1.2982631,-1.7802765,-1.6034441,-1.947422,-1.3145144,-1.4070108,-0.8580649,-2.0745459,-1.4794261,-1.753536,-1.6260173,-2.1081061,-1.6421537,-2.6352873,-1.8788037,-1.441766,-1.0464852
-2.737787,-0.5496494,-0.6149973,-0.93409646,-0.69044524,-0.3596555,0,-0.9566878,-0.6548575,-0.59666103,-0.3609301,-1.3269751,-1.1865429,-1.3555931,-1.9774257,-1.511318,-1.9726127,-1.353269,-1.3834252,-0.84851694,-2.0025282,-1.4951599,-1.7830147,-1.6126359,-2.1117222,-1.6962687,-2.47563,-1.8058367,-1.4968874,-1.0622268
-2.569728,-0.54829866,-0.6171474,-0.9312462,-0.691394,-0.3609087,0,-0.9629101,-0.65532285,-0.5983422,-0.36056572,-1.3476901,-1.1919464,-1.3353872,-1.8696761,-1.5617986,-1.8713475,-1.3701425,-1.4251595,-0.8491981,-1.8321563,-1.4793286,-1.8873805,-1.5849718,-1.9076148,-1.7143226,-2.093944,-1.7203524,-1.5608764,-1.0837673
-2.2689135,-0.5441299,-0.6248717,-0.9199205,-0.6987945,-0.36174646,0,-0.9617023,-0.65958583,-0.597202,-0.36145926,-1.3419559,-1.1880758,-1.3408239,-1.8318579,-1.5895545,-1.8186723,-1.3901072,-1.429013,-0.84075856,-1.8303865,-1.5401516,-1.754472,-1.5798333,-2.1398919,-1.6496722,-2.1892726,-1.6617906,-1.5449538,-1.0974799
-2.5030143,-0.5467192,-0.6250415,-0.91697127,-0.6944893,-0.3562829,0,-0.89520127,-0.6396258,-0.61698675,-0.36469245,-1.3636812,-1.1829419,-1.3630893,-1.8108448,-1.5808244,-1.8335643,-1.3624831,-1.4453185,-0.8337714,-1.9045993,-1.5304372,-1.8441454,-1.6160841,-1.9169508,-1.7896138,-2.5272992,-1.5943245,-1.5451562,-1.1176257
-2.1968324,-0.55196506,-0.6273459,-0.9444645,-0.7038176,-0.38845468,0,-1.0520238,-0.6936173,-0.5974795,-0.3748675,-1.4400501,-1.3320272,-1.3446193,-1.862665,-1.6133695,-1.9136826,-1.3802117,-1.455984,-0.8457057,-1.5907339,-1.5906404,-1.6272172,-1.6887826,-1.806012,-1.7439611,-2.2931437,-1.8796766,-1.4478418,-1.1686378
-2.2289276,-0.5528988,-0.62844574,-0.9399456,-0.70446026,-0.3890288,0,-1.0502254,-0.69285786,-0.60248786,-0.37252587,-1.4546759,-1.3014555,-1.3319364,-1.9846832,-1.5690558,-1.8459885,-1.4236852,-1.4307343,-0.8572881,-1.5482472,-1.6477543,-1.6804216,-1.6501728,-1.9221638,-1.6735147,-2.2149346,-1.9890729,-1.4164159,-1.1855066
-2.0999148,-0.5504182,-0.6185061,-0.9276121,-0.68103594,-0.34987366,0,-0.9304684,-0.67749256,-0.5123976,-0.40407813,-1.2936422,-1.3272675,-1.2493427,-1.7484691,-1.6745522,-2.0781093,-1.3819733,-1.1930717,-0.89046556,-1.531595,-1.743337,-1.5890286,-1.7644992,-1.7254499,-1.8242612,-2.1042583,-2.0189822,-1.2718257,-1.270939
-2.2990484,-0.54826784,-0.61725086,-0.9256366,-0.70289254,-0.38223645,0,-1.0257387,-0.6955019,-0.5832671,-0.37629324,-1.3158872,-1.3892274,-1.3697217,-2.05198,-1.5701132,-1.795816,-1.3854609,-1.3460369,-0.8673961,-1.544172,-1.674514,-1.6475241,-1.6731193,-1.8173857,-1.7783351,-2.6453738,-2.1163647,-1.3137426,-1.2498815
-2.2174823,-0.5517288,-0.6253905,-0.9466859,-0.71868634,-0.38699198,0,-1.0225224,-0.6819859,-0.59910744,-0.3742131,-1.4502544,-1.3091266,-1.338251,-1.9468006,-1.5550528,-1.8168894,-1.419886,-1.4353367,-0.860109,-1.5418082,-1.6112093,-1.6595694,-1.6990575,-1.8942755,-1.7024071,-2.5473585,-2.0288265,-1.3420417,-1.2424353
-2.2077441,-0.5517934,-0.6237166,-0.9401917,-0.71241313,-0.38510624,0,-1.0322757,-0.6982818,-0.5858932,-0.37412307,-1.2832278,-1.4265388,-1.3464861,-2.1169448,-1.6242142,-1.8715159,-1.4687027,-1.4317319,-0.8587194,-1.4378773,-1.5808077,-1.5461673,-1.7025027,-1.8222771,-1.8405124,-2.1879041,-1.8777958,-1.2990428,-1.3134617
-2.1548107,-0.55428624,-0.624539,-0.9366987,-0.70851314,-0.38329002,0,-1.034507,-0.699872,-0.5830095,-0.37566033,-1.2612749,-1.4425586,-1.321417,-2.0105417,-1.6088661,-1.9536165,-1.5035104,-1.4623785,-0.8681835,-1.479449,-1.634979,-1.6080195,-1.8155208,-1.9470967,-1.9763688,-2.013264,-1.7680986,-1.2782707,-1.3567588
-2.1272824,-0.55327374,-0.6230764,-0.94410634,-0.71198386,-0.38303226,0,-1.030593,-0.6985699,-0.57573736,-0.37196338,-1.2530887,-1.4023175,-1.3428054,-2.122716,-1.6098101,-1.9053854,-1.5002991,-1.4758402,-0.8730639,-1.5037736,-1.6709514,-1.5593723,-1.7348661,-1.8266551,-1.8315407,-2.2888215,-1.8613108,-1.3047473,-1.4002593
-2.1394286,-0.55083513,-0.63336146,-0.9294017,-0.70428926,-0.3971935,0,-1.0638708,-0.70771796,-0.5912492,-0.36230886,-1.3899784,-1.4289081,-1.3087147,-1.8273932,-1.7611736,-1.7656139,-1.3841943,-1.6583915,-0.886746,-1.5587668,-1.6786561,-1.5395023,-1.6979564,-2.0288649,-1.974662,-2.1729715,-2.2593374,-1.3542659,-1.4297383
-2.3548558,-0.5561711,-0.62359744,-0.93869746,-0.7149442,-0.38239288,0,-1.0265963,-0.7111001,-0.5721989,-0.36876905,-1.264124,-1.3953567,-1.3429441,-1.9457974,-1.6490048,-1.8988886,-1.4567379,-1.4821346,-0.8750554,-1.5801938,-1.7248464,-1.4855896,-1.6952453,-2.060586,-2.055865,-2.1071286,-2.1894963,-1.3270757,-1.4736285
-2.3536828,-0.5570866,-0.6242478,-0.9394459,-0.7123308,-0.38764918,0,-1.0562935,-0.71753114,-0.5690762,-0.3622828,-1.3237071,-1.473191,-1.3159161,-2.1849709,-1.5538421,-2.119698,-1.4371119,-1.4703035,-0.88142127,-1.6198962,-1.6478746,-1.5240366,-1.7958007,-1.8754861,-1.9360008,-2.0673327,-2.5074399,-1.3735101,-1.5223446
-2.3088405,-0.5553366,-0.62338334,-0.9410915,-0.70937794,-0.3875223,0,-1.0654652,-0.71786255,-0.5659602,-0.35851204,-1.3395594,-1.4521616,-1.3571043,-1.9577818,-1.639951,-1.9440763,-1.5028521,-1.406733,-0.88337183,-1.6189634,-1.5841035,-1.5533781,-1.6907128,-2.0058842,-1.9012926,-2.2332025,-2.2524645,-1.3980917,-1.5308892
-2.2289333,-0.5512982,-0.618468,-0.9418182,-0.70730215,-0.37670624,0,-1.0054265,-0.6967387,-0.5682504,-0.35318542,-1.3218508,-1.3601717,-1.3186711,-2.1841195,-1.5938326,-1.8260506,-1.5504819,-1.3583995,-0.8905842,-1.632345,-1.6031778,-1.5180327,-1.7766508,-1.9309976,-2.0598803,-2.3409421,-1.9639087,-1.4401132,-1.5110177
-2.3241072,-0.55707264,-0.6301279,-0.9426661,-0.7013557,-0.39809254,0,-1.0442659,-0.71091044,-0.590282,-0.35332984,-1.4352285,-1.35807,-1.3703661,-2.1420708,-1.5623913,-1.92152,-1.5324639,-1.3962457,-0.8938225,-1.6045504,-1.6062607,-1.5681878,-1.7067523,-1.9911845,-1.9925535,-2.3599424,-2.0337143,-1.4522427,-1.5180107
-2.4272146,-0.55296636,-0.6249224,-0.9499157,-0.69810385,-0.37823334,0,-1.0109843,-0.70306116,-0.5651351,-0.3550861,-1.3173678,-1.3837687,-1.3324586,-1.9180131,-1.6306211,-2.0931988,-1.4964801,-1.3186023,-0.8983653,-1.550014,-1.6722566,-1.5361979,-1.7551557,-2.0144575,-1.9745629,-2.2429125,-2.042206,-1.4343108,-1.5354757
-2.7283933,-0.5520897,-0.62613946,-0.9587715,-0.71378297,-0.39073426,0,-1.0399928,-0.70334136,-0.5949426,-0.34746987,-1.3865837,-1.364584,-1.3575617,-2.0018306,-1.5950825,-1.9972782,-1.4942751,-1.4032731,-0.88817483,-1.565265,-1.6350046,-1.5722122,-1.7151651,-1.9919617,-1.9817266,-2.3619277,-2.1210911,-1.4490801,-1.5230873
-3.112675,-0.54510915,-0.613407,-0.92936057,-0.69465476,-0.38674426,0,-1.0472397,-0.7144242,-0.5772284,-0.3509309,-1.282424,-1.4351358,-1.3677236,-2.0445013,-1.6057096,-1.9670401,-1.476723,-1.3419383,-0.89378136,-1.4962479,-1.6887121,-1.5796971,-1.7458513,-1.9419796,-2.0038147,-2.2562323,-2.0799415,-1.4319168,-1.5423648
-2.9212353,-0.5501207,-0.62555134,-0.9567637,-0.71559435,-0.3935532,0,-1.0700283,-0.75197166,-0.57399386,-0.37413922,-1.2791461,-1.4716145,-1.4275595,-2.300507,-1.6886908,-2.0226316,-1.5287338,-1.339023,-0.9132475,-1.4480475,-1.6315703,-1.5230682,-1.7276133,-1.8731276,-1.9908087,-2.2398272,-2.1137705,-1.382468,-1.5222963
-2.6881938,-0.5581758,-0.62522817,-0.94265413,-0.7053459,-0.3891846,0,-1.0617076,-0.7546797,-0.56946075,-0.378847,-1.2491593,-1.5303726,-1.4013273,-2.1021063,-1.642764,-1.994002,-1.5154418,-1.3294544,-0.91702473,-1.448927,-1.6505281,-1.5081115,-1.7620932,-1.8054197,-2.0753834,-1.9462625,-1.8553783,-1.3218126,-1.4740462
-2.6713154,-0.5602075,-0.6257806,-0.93342113,-0.70192593,-0.38964373,0,-1.0802203,-0.7558591,-0.5785698,-0.38251793,-1.2647876,-1.5960228,-1.3800062,-1.9447758,-1.609902,-2.0991576,-1.5358338,-1.3227128,-0.91714835,-1.423067,-1.6015773,-1.5041056,-1.7528319,-1.9445093,-2.372401,-1.9411883,-1.7539113,-1.2808737,-1.4351643
-2.4108653,-0.5585947,-0.63154376,-0.9474627,-0.6888952,-0.38534942,0,-1.0977175,-0.7751261,-0.5853232,-0.38983402,-1.214712,-1.5342115,-1.4025394,-2.222413,-1.6330999,-1.9134759,-1.5171521,-1.3542068,-0.923043,-1.4476821,-1.6323497,-1.5190284,-1.7729242,-1.8019565,-2.01095,-2.2999642,-1.7886641,-1.254345,-1.3842871
-3.119832,-0.5639742,-0.6283352,-0.9480922,-0.69621,-0.38437465,0,-1.110148,-0.77947587,-0.58720315,-0.39148304,-1.2108334,-1.5115763,-1.4231124,-2.083246,-1.6290796,-1.952678,-1.4871235,-1.3559749,-0.92520237,-1.4708551,-1.6164669,-1.5031713,-1.7830217,-1.8350214,-2.0356972,-2.2686522,-1.8432645,-1.2588161,-1.3721629
-2.5222623,-0.56114304,-0.63503677,-0.9300401,-0.7176938,-0.3808844,0,-1.1112212,-0.79292125,-0.5743326,-0.39640176,-1.1528612,-1.5028824,-1.4083809,-2.0530062,-1.653225,-1.9012458,-1.5367156,-1.3167632,-0.9386387,-1.3951617,-1.6372036,-1.5094275,-1.7710148,-1.8137193,-2.188972,-2.1003902,-1.9520385,-1.2708673,-1.3659011
-4.905384,-0.5642468,-0.63710207,-0.9264408,-0.7068299,-0.37298557,0,-1.0145621,-0.74154943,-0.61561346,-0.3964308,-1.2319436,-1.4422327,-1.4641654,-1.9758044,-1.6611313,-2.0860963,-1.4377253,-1.3971047,-0.9365559,-1.4900471,-1.5911865,-1.5313867,-1.7599285,-1.8589927,-2.0539243,-2.1658304,-1.8367231,-1.2648884,-1.3394915
-2.3484232,-0.5553986,-0.6264266,-0.9442821,-0.70126814,-0.36449105,0,-0.95419174,-0.7124661,-0.62232745,-0.39099312,-1.1903405,-1.3595493,-1.4210376,-2.0813665,-1.6746087,-1.9701638,-1.4296294,-1.395212,-0.950589,-1.5267872,-1.57388,-1.5838283,-1.7202889,-2.0743093,-1.9166832,-2.1861343,-1.7431451,-1.2613025,-1.3006994
-2.6417742,-0.56289274,-0.6420197,-0.9462401,-0.6929632,-0.38812003,0,-0.98489827,-0.7214393,-0.6444583,-0.39101267,-1.260036,-1.3702823,-1.4707606,-1.9691564,-1.6981181,-1.9831074,-1.4132493,-1.4531516,-0.9518463,-1.5562407,-1.5178597,-1.6420109,-1.6765039,-1.990497,-2.0095034,-2.507748,-1.7289273,-1.3094213,-1.2774435
-2.507242,-0.5659365,-0.64626384,-0.9398602,-0.69709855,-0.40600187,0,-1.022225,-0.7234883,-0.6720034,-0.3885052,-1.3619298,-1.3435317,-1.5034956,-1.9561031,-1.6212869,-1.8183439,-1.4415989,-1.5076011,-0.9512137,-1.602701,-1.4815077,-1.6361806,-1.6804668,-2.010761,-1.9910588,-2.70657,-1.7291648,-1.3518465,-1.2543715
-2.7227,-0.5663219,-0.6492232,-0.95709515,-0.70689225,-0.40083256,0,-0.98791206,-0.71303254,-0.6535061,-0.39777997,-1.4334394,-1.2655176,-1.4128995,-1.9569796,-1.6753277,-2.0976365,-1.5148968,-1.437892,-0.958953,-1.676094,-1.4682041,-1.5819548,-1.7125217,-2.1172647,-1.916057,-2.4051924,-1.714657,-1.371294,-1.2412642
-2.844439,-0.5637038,-0.6421894,-0.9384248,-0.6900928,-0.39507154,0,-0.9759668,-0.72817147,-0.636961,-0.39921322,-1.3135864,-1.3369774,-1.436824,-2.1361823,-1.7272875,-2.1121461,-1.4744233,-1.3847663,-0.96634364,-1.7009704,-1.5036561,-1.5779936,-1.681952,-2.005813,-1.9881787,-2.3076205,-1.7249055,-1.3554846,-1.2419407
