-3.0677018,-0.588485,-0.52778155,-0.57006466,0,-0.310798,-0.22295411,-0.34071136,-1.477422,-1.8070934,-2.0412707,-2.1640015,-2.6109042,-2.2364504,-2.561007,-2.0450044,-1.9369346,-1.5265349,-1.5928468,-1.8243995,-2.0418282,-1.61877,-1.4295452,-1.3163217,-1.7918915,-1.5752317,-1.6174546,-1.5166677,-1.7718015,-2.3107743
-2.7192998,-0.5906589,-0.5307148,-0.5818358,0,-0.31041524,-0.2318556,-0.33314067,-1.3959785,-1.782342,-2.1177638,-2.1096847,-2.4670649,-2.4738183,-2.2801695,-2.0754237,-1.9748013,-1.5225837,-1.5964708,-1.8274457,-2.0168786,-1.6475329,-1.4437182,-1.2988975,-1.8044181,-1.6140268,-1.6037617,-1.5226927,-1.7458892,-2.2404845
-2.6119452,-0.5878719,-0.5203289,-0.5757369,0,-0.30885,-0.2338413,-0.326446,-1.4352444,-1.7632287,-1.9803463,-2.3779109,-2.3480186,-2.2526822,-2.4658394,-2.1371405,-1.9179469,-1.5351534,-1.5884393,-1.8366737,-2.0038629,-1.6541591,-1.4351081,-1.3037415,-1.7771983,-1.6103269,-1.6165196,-1.5101533,-1.7464383,-2.2324314
-2.572584,-0.5897705,-0.5226805,-0.5779365,0,-0.31165951,-0.23583524,-0.32502508,-1.4655474,-1.8058261,-1.9254876,-2.222949,-2.4811857,-2.3956654,-2.4982188,-2.0952427,-1.9106733,-1.5437148,-1.5872529,-1.8569537,-2.0371742,-1.6413585,-1.4343076,-1.310226,-1.769103,-1.6082104,-1.6297941,-1.5045547,-1.7551475,-2.233576
-3.1119165,-0.5807363,-0.5152809,-0.5744092,0,-0.28994614,-0.23263673,-0.32137412,-1.380684,-1.8469521,-2.0297623,-2.4656713,-2.7691875,-2.6197824,-2.7130947,-2.1347723,-1.9785043,-1.5973995,-1.5273335,-1.8292121,-2.016762,-1.6684585,-1.475947,-1.3159294,-1.6400458,-1.5827265,-1.6446556,-1.5196027,-1.711853,-2.1376183
-2.290933,-0.5737741,-0.5252646,-0.5799829,0,-0.29555517,-0.23325165,-0.32517987,-1.44797,-1.9353747,-1.9309571,-2.1158721,-2.2591822,-2.324492,-2.5651097,-2.2228775,-2.040073,-1.6195747,-1.4900774,-1.811135,-2.2224052,-1.7608238,-1.5368978,-1.3501585,-1.6103172,-1.6684946,-1.737313,-1.5851153,-1.7528079,-2.1435902
-3.5165527,-0.56891656,-0.51367784,-0.588219,0,-0.2976922,-0.23117405,-0.32289425,-1.5186274,-1.7442846,-1.852977,-2.3184886,-2.8246732,-2.2773592,-2.315515,-2.1864204,-2.0701318,-1.6283011,-1.4807329,-1.8172648,-2.2746158,-1.7653506,-1.53316,-1.347079,-1.6088071,-1.6714103,-1.7423098,-1.59093,-1.7834656,-2.253917
-2.3878589,-0.57058287,-0.5112173,-0.5790805,0,-0.2770271,-0.24581483,-0.32007304,-1.3961351,-1.8451779,-1.9216697,-2.3246622,-2.4857364,-2.3377576,-2.4901953,-2.1016788,-1.9433599,-1.6686952,-1.4598575,-1.974021,-2.0206609,-1.7173715,-1.5903223,-1.3799624,-1.5921404,-1.6395309,-1.719794,-1.6398997,-1.821495,-2.454963
-2.3522866,-0.5710473,-0.51218694,-0.5759111,0,-0.27907872,-0.24305278,-0.32013813,-1.4276049,-1.7708981,-2.007145,-2.2024186,-2.620897,-2.3129172,-2.4532714,-2.1783965,-1.9186695,-1.634036,-1.4780687,-1.8674703,-2.2263446,-1.6956224,-1.5444221,-1.4193628,-1.6441084,-1.6406687,-1.7593598,-1.6136453,-1.7956871,-2.5020576
-1.8887005,-0.58185554,-0.5171074,-0.5678494,0,-0.27874675,-0.2518959,-0.3107542,-1.299356,-1.8043661,-2.010019,-2.058082,-3.0779965,-2.2741296,-2.3754807,-2.223674,-1.9329529,-1.6257727,-1.4934523,-1.8278544,-2.180907,-1.7215688,-1.5679462,-1.3779414,-1.689297,-1.6316016,-1.7718711,-1.5760047,-1.82478,-2.3303008
-2.2754343,-0.5756254,-0.50748944,-0.58161724,0,-0.26853997,-0.2783814,-0.28103507,-1.255663,-1.713599,-2.022141,-2.2859626,-2.3660502,-2.3253448,-2.5231729,-2.1789348,-1.9955455,-1.6117761,-1.4986106,-1.8219506,-2.1326272,-1.7677631,-1.5905204,-1.3785342,-1.6054293,-1.7220775,-1.7600805,-1.5883502,-1.7286291,-2.338009
-2.169412,-0.5758121,-0.50663996,-0.5802791,0,-0.2797388,-0.27128607,-0.28869966,-1.3026314,-1.7024465,-1.9186107,-2.2824965,-2.5843155,-2.3884282,-2.4212415,-2.122467,-2.017516,-1.5990038,-1.5186541,-1.8252352,-2.1069732,-1.7366114,-1.5875262,-1.378848,-1.6530147,-1.6987015,-1.7811167,-1.5711062,-1.7856328,-2.30382
-2.0827537,-0.5729017,-0.5078896,-0.585999,0,-0.2757514,-0.26671278,-0.29110622,-1.3008124,-1.7411087,-1.9232002,-2.2200215,-2.3895738,-2.3935053,-2.4301026,-2.2619994,-2.1025476,-1.5952617,-1.4962536,-1.7917778,-2.0786562,-1.7423003,-1.5884442,-1.3608092,-1.6682571,-1.692571,-1.8247021,-1.5890445,-1.7444313,-2.3319209
-1.9792401,-0.56871283,-0.5097477,-0.58950937,0,-0.27573782,-0.2677439,-0.2921087,-1.2911307,-1.7989618,-2.0258627,-2.3657012,-2.5343893,-2.2635577,-2.2280736,-2.0694416,-1.9920117,-1.5625012,-1.4409105,-1.6941373,-2.0720012,-1.7821583,-1.6131586,-1.3521986,-1.5664345,-1.7223612,-1.8888775,-1.5875559,-1.6461889,-2.04665
-2.2870853,-0.5678568,-0.49684227,-0.59102595,0,-0.27280188,-0.2712025,-0.29557586,-1.3231869,-1.8371873,-1.8471724,-2.0842617,-2.3998818,-2.5735853,-2.261691,-1.9979743,-1.9631859,-1.5663004,-1.4411288,-1.7044536,-2.0656624,-1.7624551,-1.5930407,-1.3367621,-1.5441222,-1.6966772,-1.8926095,-1.6029583,-1.6331687,-2.0475914
-2.1881795,-0.5696584,-0.5050568,-0.58311725,0,-0.26826674,-0.28477728,-0.30386227,-1.4137255,-1.6531959,-2.1695707,-2.0392406,-2.336253,-2.2819386,-2.195064,-2.1626835,-1.8065754,-1.5377183,-1.4364082,-1.7282933,-2.1388886,-1.7300504,-1.5323876,-1.3313422,-1.5660001,-1.6926434,-1.7624413,-1.5743719,-1.6262658,-2.1555839
-2.309716,-0.56601065,-0.504152,-0.5874193,0,-0.2639376,-0.29055357,-0.3040113,-1.3540715,-1.8225262,-1.8456326,-2.4013922,-2.2305512,-2.6041555,-2.1818953,-2.2793145,-1.8132273,-1.5274695,-1.4269319,-1.755216,-2.0472543,-1.7515122,-1.5576787,-1.3050005,-1.5330412,-1.6858867,-1.7127004,-1.598207,-1.6505438,-2.12231
-2.025285,-0.568257,-0.51276475,-0.59379077,0,-0.25567403,-0.31698176,-0.280371,-1.1958168,-1.872052,-1.9583027,-1.9692974,-3.3411207,-2.2601924,-2.2262836,-2.2314487,-1.91868,-1.4950964,-1.4069166,-1.7210903,-2.1410491,-1.7166102,-1.6404605,-1.288198,-1.4885919,-1.7748272,-1.7030547,-1.595088,-1.6478815,-1.972866
-2.2968352,-0.5649761,-0.4990705,-0.58584046,0,-0.2634916,-0.3096608,-0.2833402,-1.2151116,-1.696556,-2.0983765,-2.2208111,-2.3080206,-2.3143463,-2.4654255,-2.12113,-1.9241264,-1.4789407,-1.4340799,-1.6939905,-2.0399585,-1.7700877,-1.5815774,-1.2945025,-1.4917428,-1.6745191,-1.7580614,-1.5584061,-1.691194,-1.9697311
-2.6667917,-0.568984,-0.49977016,-0.58177406,0,-0.26460287,-0.308424,-0.2836097,-1.2087929,-1.6624544,-1.9887328,-2.300358,-2.4608705,-2.3150146,-2.3101342,-2.0717785,-1.94928,-1.4841766,-1.4318831,-1.706244,-2.071677,-1.7662113,-1.5744426,-1.3011448,-1.4821563,-1.6584983,-1.7763608,-1.5546348,-1.6933331,-1.9881258
-2.395301,-0.5669919,-0.49877462,-0.581247,0,-0.2685627,-0.3098098,-0.2942643,-1.1776112,-1.6853198,-1.9847888,-2.2870278,-2.590989,-2.5978222,-2.6622143,-2.152366,-1.9791354,-1.5001639,-1.4608998,-1.7774163,-2.3123465,-1.8416826,-1.5809944,-1.2874244,-1.4852687,-1.6533808,-1.7814282,-1.5434461,-1.7031778,-2.039963
-2.356425,-0.5671433,-0.50040084,-0.58148754,0,-0.27063435,-0.31037134,-0.29580504,-1.1930343,-1.7492366,-2.0145361,-2.1662657,-2.3712368,-2.2907233,-2.4003131,-2.1653545,-1.9909282,-1.4929341,-1.4472522,-1.7325339,-2.18139,-1.7971379,-1.5537574,-1.2685335,-1.4476979,-1.6370476,-1.7510881,-1.5125712,-1.6563389,-1.9830031
-3.2541087,-0.56562436,-0.48884553,-0.583643,0,-0.2691952,-0.31292635,-0.2973221,-1.2206637,-1.7298689,-1.8541346,-2.086606,-2.533962,-2.4162447,-2.2562046,-2.0944486,-2.07088,-1.5243498,-1.4736311,-1.7635779,-2.0487025,-1.7290847,-1.5260698,-1.2598591,-1.4233218,-1.6706847,-1.7951864,-1.5332805,-1.6794182,-2.0163875
-3.4786594,-0.56181216,-0.49380314,-0.573726,0,-0.24956514,-0.3355667,-0.30110717,-1.1895561,-1.7545787,-1.8775471,-2.2440608,-2.5353096,-2.2233837,-2.603051,-2.020664,-1.978707,-1.5484085,-1.4488727,-1.8028903,-2.1026475,-1.6691835,-1.4895985,-1.2769188,-1.3935555,-1.7041731,-1.710546,-1.515658,-1.6869127,-2.0959666
-2.8612971,-0.55867743,-0.49679375,-0.5669823,0,-0.25277838,-0.329388,-0.30121166,-1.2101238,-1.6410384,-2.0250092,-2.0878313,-2.6221097,-2.2078276,-2.5611413,-2.0462542,-2.0039337,-1.5070102,-1.4442284,-1.8026712,-2.07033,-1.7345982,-1.4323652,-1.2859948,-1.4339597,-1.6543026,-1.7511768,-1.5288365,-1.6769421,-2.0738456
-2.518162,-0.56516325,-0.5025207,-0.5878735,0,-0.24966666,-0.36245131,-0.2781215,-1.1356463,-1.8174174,-1.9004524,-1.9609406,-3.4607098,-2.19976,-2.284471,-2.2606,-1.9839067,-1.5341008,-1.472681,-1.7452829,-2.0682988,-1.7646316,-1.5414692,-1.2417914,-1.4115617,-1.7318511,-1.7509719,-1.5493555,-1.6232787,-1.9320557
-2.9269857,-0.5622697,-0.48991477,-0.58135545,0,-0.25689068,-0.3543585,-0.28109553,-1.1371346,-1.6339095,-2.1001272,-2.141127,-2.3371854,-2.3163095,-2.5434418,-2.1140776,-1.9950279,-1.517643,-1.4978051,-1.7122364,-2.0164852,-1.8068343,-1.4838942,-1.2564042,-1.4151654,-1.6828268,-1.790758,-1.5199075,-1.6572345,-1.9610063
-2.153365,-0.57057273,-0.49144888,-0.57363915,0,-0.25981957,-0.35248846,-0.2809385,-1.1304455,-1.5949221,-1.9584461,-2.2205296,-2.5875628,-2.3067534,-2.3725655,-2.0975854,-2.0469303,-1.5115962,-1.5082784,-1.7395874,-2.0436754,-1.77713,-1.4869854,-1.2647723,-1.4064063,-1.6692214,-1.8130174,-1.5181541,-1.6527057,-1.9841293
-1.9840122,-0.5728438,-0.48720732,-0.56687427,0,-0.24426958,-0.34883258,-0.28946513,-1.0283746,-1.5784435,-1.8963181,-2.129373,-2.3142655,-2.618242,-3.2814126,-2.2574778,-2.1244957,-1.5638143,-1.5179187,-1.818451,-2.3526015,-1.8604039,-1.525989,-1.2802263,-1.3483899,-1.720812,-1.928981,-1.4965606,-1.5516441,-1.9432515
-2.5246115,-0.55636996,-0.5039826,-0.5679065,0,-0.25436077,-0.3569789,-0.3080239,-1.015563,-2.2664394,-2.0214088,-1.8991854,-1.9776342,-1.9754856,-2.1928484,-2.623133,-2.2183926,-1.5653844,-1.4864638,-1.7500906,-2.0650759,-1.7282727,-1.4770939,-1.2626698,-1.2764902,-1.8366067,-1.8642681,-1.4504786,-1.4849524,-1.7835999
-1.8985295,-0.5464097,-0.47000137,-0.58433497,0,-0.25700036,-0.35642758,-0.29949296,-1.0911431,-1.6850382,-1.7450613,-1.946553,-2.415547,-2.3378677,-2.1264176,-2.060136,-2.215484,-1.5858004,-1.4602635,-1.764275,-2.2153378,-1.7888017,-1.4898376,-1.2583312,-1.2828268,-1.7442325,-1.7775687,-1.4107995,-1.4488254,-1.7330803
-2.9312336,-0.5621805,-0.46061987,-0.58515733,0,-0.23410209,-0.38772947,-0.31058317,-1.1792277,-1.503083,-2.0966697,-2.0165517,-2.0949976,-2.4282339,-2.1053138,-2.2763016,-1.83712,-1.5670223,-1.4635514,-1.869288,-2.0179825,-1.8637221,-1.4397094,-1.2266936,-1.2361311,-1.9060266,-1.6661522,-1.3324978,-1.4188918,-1.7867005
-2.0187027,-0.5397471,-0.4660159,-0.572649,0,-0.23013899,-0.3875645,-0.312289,-1.2143916,-1.5424324,-2.108341,-1.9888638,-2.5424316,-2.1350815,-2.3647447,-2.1679518,-1.91263,-1.5271655,-1.4578308,-1.8348773,-2.0593045,-1.8160828,-1.4415755,-1.2375549,-1.2214491,-2.0156453,-1.6665826,-1.3033715,-1.4191897,-1.8456787
-2.3601825,-0.5498871,-0.4604867,-0.5697003,0,-0.23923002,-0.39096135,-0.30884987,-1.1577574,-1.9232042,-1.7393423,-2.1681535,-2.2470434,-2.1020682,-2.5104344,-2.1919465,-1.9139903,-1.5460845,-1.4319615,-1.8511457,-2.0480707,-1.7656244,-1.5154124,-1.2023766,-1.2112789,-1.9072866,-1.8340868,-1.2901063,-1.3777251,-1.8856621
-2.8130486,-0.5540453,-0.4700418,-0.5731961,0,-0.24988441,-0.3759339,-0.32368052,-1.1114208,-1.8407633,-1.9567714,-2.0441759,-2.3402073,-2.4583964,-2.2834296,-2.0523798,-2.0005739,-1.503822,-1.4601644,-1.7491418,-2.307085,-1.7645501,-1.4564025,-1.224494,-1.2165995,-1.8022584,-1.7991482,-1.2713509,-1.3997785,-1.9235775
-2.5904026,-0.56160724,-0.4700851,-0.5661137,0,-0.26143575,-0.3688191,-0.32755437,-1.1162579,-1.7120986,-1.9109313,-2.108432,-2.363089,-2.4157882,-2.4858723,-2.1514091,-1.932586,-1.4675108,-1.5036896,-1.6992575,-2.0767307,-1.7868146,-1.4746501,-1.1957742,-1.2606069,-1.7515397,-1.8021841,-1.2435895,-1.4625068,-1.8939342
-3.0217032,-0.55398244,-0.46294326,-0.55791014,0,-0.24938409,-0.37232602,-0.33311278,-1.0391653,-1.603884,-1.8450664,-2.0696204,-2.1962335,-2.2593436,-2.3503363,-2.1747425,-1.9921234,-1.5150242,-1.451599,-1.7124654,-2.0746648,-1.751141,-1.4600269,-1.1944227,-1.2187029,-1.7533374,-1.7437326,-1.292986,-1.427932,-1.7771074
-2.3523746,-0.5437044,-0.46606365,-0.56652606,0,-0.24878255,-0.37634936,-0.33620217,-1.0218345,-1.6779673,-2.0125966,-2.3242364,-2.3957827,-2.2152667,-2.2303767,-2.0977666,-1.9745399,-1.5185738,-1.4446999,-1.7452346,-2.213452,-1.8179206,-1.4884694,-1.2139846,-1.241986,-1.7391284,-1.8377593,-1.325265,-1.444821,-1.7994703
-2.7859895,-0.54364014,-0.45947838,-0.5608486,0,-0.26215407,-0.37199777,-0.3355952,-1.0745904,-1.6262014,-1.8500617,-2.204014,-2.3374505,-2.197714,-2.4047537,-2.1470373,-1.9045985,-1.4854283,-1.4693456,-1.7324772,-2.188719,-1.740613,-1.4331005,-1.2068458,-1.2871878,-1.6068559,-1.7557359,-1.330786,-1.4868968,-2.0151882
-2.918152,-0.54522413,-0.45438868,-0.55987585,0,-0.24440758,-0.3872108,-0.33942246,-1.057296,-1.6596749,-1.9231144,-2.134672,-2.2651613,-2.314319,-2.384955,-2.092422,-1.9858834,-1.5276644,-1.4704989,-1.7076082,-2.1444833,-1.7654371,-1.4662924,-1.2109878,-1.2300031,-1.8197838,-1.9580072,-1.4055424,-1.5309155,-1.9732162
-2.4158053,-0.53204477,-0.45847875,-0.5506889,0,-0.24366184,-0.38383365,-0.34035897,-1.0682151,-1.6525946,-1.9543145,-2.0723948,-2.3665826,-2.2586267,-2.4002137,-2.1100268,-1.962961,-1.5287143,-1.481082,-1.6802632,-2.2037458,-1.7400405,-1.4701807,-1.2098747,-1.2217069,-1.8178638,-1.923799,-1.4085662,-1.5479668,-1.9339254
-3.5744069,-0.5360884,-0.4682327,-0.5720738,0,-0.24147129,-0.42693043,-0.30284232,-1.0595684,-1.8317276,-1.7000827,-2.3729024,-2.1003933,-2.2554994,-2.4588892,-2.1755993,-1.9624386,-1.5967243,-1.5223556,-1.7200979,-1.7479159,-2.2131672,-1.4385942,-1.2848427,-1.1380758,-2.5629625,-1.942225,-1.4799381,-1.5867308,-1.672803
-3.0707235,-0.53751934,-0.45204347,-0.5448163,0,-0.25267237,-0.3811249,-0.3374663,-1.0182834,-1.7031419,-1.9682552,-2.0972419,-2.172454,-2.4074638,-2.4195228,-2.135184,-1.866428,-1.590362,-1.4689254,-1.763175,-2.0430722,-1.7799984,-1.442705,-1.2292548,-1.2119261,-1.8815166,-1.7544787,-1.4706578,-1.5543088,-1.9142395
-2.457584,-0.541211,-0.4527679,-0.5413655,0,-0.25408024,-0.3798535,-0.33647546,-1.0152423,-1.668981,-1.9086522,-2.1770983,-2.2703838,-2.364318,-2.307454,-2.1171045,-1.8936273,-1.584546,-1.4753532,-1.7708575,-2.0274343,-1.7789162,-1.4464109,-1.2279743,-1.2147563,-1.8938919,-1.7483501,-1.4774485,-1.547321,-1.9325012
-2.0041468,-0.55534583,-0.4563732,-0.53571373,0,-0.26683652,-0.39671946,-0.35045683,-0.9716496,-1.5621221,-1.7809079,-2.0336483,-2.1289473,-2.288714,-2.3044286,-2.2485797,-1.9291965,-1.5650843,-1.4750977,-1.7899755,-2.1222572,-1.828405,-1.4578751,-1.2277958,-1.2185068,-1.9012836,-1.7670645,-1.4592583,-1.5281359,-2.001751
-3.430992,-0.5410544,-0.46472734,-0.535128,0,-0.2715515,-0.40725774,-0.36747313,-0.94963366,-1.8856944,-2.005746,-2.0245063,-2.041778,-2.1379051,-2.26228,-2.2925155,-1.9183372,-1.56341,-1.5033787,-1.777513,-1.9942902,-1.6991471,-1.403906,-1.2155135,-1.2102021,-1.9553024,-1.7096193,-1.4519279,-1.4812049,-1.9748524
-2.1308935,-0.5356239,-0.44891027,-0.5425353,0,-0.2735348,-0.40719143,-0.35982165,-0.9790305,-1.7014807,-1.8195598,-2.0945334,-2.2909994,-2.4053931,-2.3087149,-2.1146495,-1.839783,-1.524852,-1.4570081,-1.7557976,-2.0864713,-1.7971183,-1.4356441,-1.2245339,-1.2258617,-1.8800014,-1.6548735,-1.4167864,-1.4564722,-1.9136568
-2.6866198,-0.5418806,-0.44068745,-0.5456462,0,-0.25442025,-0.42421207,-0.36939344,-0.994424,-1.6269908,-1.8888481,-2.217744,-2.1839592,-2.4051654,-2.2504032,-2.1811209,-1.7916106,-1.5146561,-1.4272144,-1.8405027,-2.0007958,-1.7746875,-1.4560672,-1.237496,-1.1934624,-2.008383,-1.6855401,-1.441915,-1.4415388,-1.9535029
-2.0664177,-0.52489895,-0.44622958,-0.53257334,0,-0.25465417,-0.4172277,-0.37159258,-1.0123292,-1.5906395,-1.9910192,-2.0762527,-2.3498473,-2.2649531,-2.3388302,-2.1702318,-1.8056167,-1.4877545,-1.4234174,-1.8192915,-1.94924,-1.8115908,-1.4274683,-1.2425044,-1.2001557,-2.0635824,-1.6964656,-1.4399306,-1.433061,-1.954685
-2.1897676,-0.5309968,-0.44091177,-0.53171563,0,-0.2630977,-0.40857244,-0.37853605,-1.0134524,-1.7255006,-1.7966021,-2.312896,-2.1654499,-2.2867076,-2.3780665,-2.1309495,-1.819717,-1.4730327,-1.4388462,-1.7663368,-2.046314,-1.757915,-1.4516546,-1.2258818,-1.2105353,-2.1170986,-1.7274736,-1.4259994,-1.4263116,-1.9922609
-2.2009745,-0.53153205,-0.44155157,-0.53073055,0,-0.2622134,-0.40701735,-0.38070393,-1.012058,-1.7780843,-1.8034533,-2.130998,-2.3215294,-2.4101636,-2.1834433,-2.075875,-1.8802583,-1.4503846,-1.455216,-1.7529188,-2.0460286,-1.7773496,-1.4426252,-1.2311279,-1.2061774,-2.075804,-1.7087975,-1.4313874,-1.4153103,-2.0241432
-2.4045312,-0.52665716,-0.43858463,-0.53135926,0,-0.2580639,-0.40498966,-0.3836785,-0.9997248,-1.766999,-1.9225694,-2.2408996,-2.1130486,-2.2357192,-2.2589555,-2.154392,-1.8903049,-1.4391431,-1.4592192,-1.7524308,-2.0492437,-1.7831665,-1.4366493,-1.2281153,-1.2082804,-2.119291,-1.6965537,-1.4411471,-1.4029284,-2.0172749
-2.0563524,-0.5403657,-0.44556174,-0.5329461,0,-0.27893832,-0.41673902,-0.38383874,-1.0236406,-1.6627636,-1.7884291,-2.074575,-2.1102266,-2.2309194,-2.2022252,-2.122332,-1.8396814,-1.4313186,-1.4854188,-1.7253466,-1.98137,-1.7730278,-1.4375331,-1.2059242,-1.1872802,-1.8555889,-1.7013985,-1.4738255,-1.4521196,-1.9298093
-2.3805013,-0.5293398,-0.44500354,-0.54034615,0,-0.27370813,-0.41970685,-0.38712516,-0.98768294,-1.6668165,-1.866867,-2.4286156,-2.381463,-2.3026204,-2.168602,-2.09121,-1.855212,-1.4403751,-1.4519659,-1.7495897,-2.0632787,-1.8826016,-1.4828318,-1.2265673,-1.1925169,-1.9025947,-1.7381811,-1.4854275,-1.4487028,-1.9394051
-2.0874584,-0.5264412,-0.42250487,-0.54872346,0,-0.23956698,-0.4386525,-0.40424624,-0.95612395,-1.9683516,-1.8228095,-1.902889,-2.0322235,-2.569508,-1.9872818,-1.9001753,-1.9897745,-1.5599605,-1.4876372,-1.7727976,-1.8043643,-1.6919081,-1.5395736,-1.2698127,-1.1170217,-2.0367632,-2.3471549,-1.6413851,-1.4964222,-1.9088678
-2.0284243,-0.5260754,-0.4395185,-0.5340449,0,-0.2713723,-0.42609978,-0.38547057,-0.9838243,-1.7902963,-1.8203325,-2.1234434,-2.3637617,-2.2045,-2.3896232,-2.0257454,-1.857827,-1.4870346,-1.507385,-1.7018075,-2.1626048,-1.7254832,-1.3801684,-1.2200079,-1.206187,-1.8343389,-1.7554393,-1.5500524,-1.5136352,-2.092031
-1.995857,-0.52433854,-0.44122326,-0.5305851,0,-0.27332154,-0.42201155,-0.38617146,-0.98754096,-1.7239565,-1.8497425,-2.139371,-2.1625261,-2.3461554,-2.2319338,-2.079577,-1.8583,-1.4718367,-1.4849106,-1.7542365,-2.009041,-1.8108575,-1.3756131,-1.1910489,-1.2135671,-1.7164701,-1.6818674,-1.619562,-1.5701395,-1.9335594
-1.9759048,-0.52625847,-0.4297476,-0.5126927,0,-0.28064448,-0.39294395,-0.4129968,-0.97168005,-1.7030512,-1.9191889,-1.950926,-2.6381555,-2.2262237,-2.0734122,-2.2841,-1.7368563,-1.4853613,-1.4717736,-1.6578245,-2.358744,-1.607433,-1.3978853,-1.1367239,-1.3137788,-1.6580375,-1.6614888,-1.6462946,-1.5739337,-1.9571909
-1.9546479,-0.52553904,-0.43663034,-0.5332979,0,-0.27861768,-0.4189295,-0.388714,-0.9897355,-1.731802,-1.8511113,-2.1751077,-2.1973994,-2.3834028,-2.2260318,-2.1906579,-1.8187265,-1.4800209,-1.5010995,-1.7517263,-2.0026448,-1.771227,-1.4028003,-1.1757883,-1.206541,-1.6648957,-1.7400236,-1.5903317,-1.6077322,-1.8612407
-1.9958776,-0.5229964,-0.43475077,-0.532856,0,-0.27608436,-0.417339,-0.3903683,-0.9823468,-1.7169186,-1.9069253,-2.2425594,-2.1326754,-2.2983022,-2.1920028,-2.1580167,-1.8458927,-1.4824804,-1.4939853,-1.7816803,-2.0515428,-1.7428129,-1.3863174,-1.1913277,-1.1890512,-1.6234859,-1.7936121,-1.5692147,-1.6356934,-1.8735722
-1.8351864,-0.5365678,-0.4425033,-0.5351424,0,-0.29797348,-0.42879012,-0.3917322,-1.0074395,-1.6545621,-1.7953268,-2.0920699,-2.1196733,-2.2792041,-2.1434274,-2.1536481,-1.8052862,-1.4521741,-1.5026482,-1.6939442,-1.9828571,-1.6852875,-1.3803161,-1.1920339,-1.2137525,-1.5822783,-1.8089342,-1.5401273,-1.7431104,-1.932844
-1.9059215,-0.53161854,-0.44272947,-0.5387295,0,-0.2962611,-0.43087733,-0.39371067,-0.99405605,-1.6825025,-1.8630226,-2.2190242,-2.2122855,-2.2888489,-2.1172614,-2.1382558,-1.8128173,-1.4595945,-1.5095291,-1.7225246,-2.0401933,-1.6786036,-1.3746068,-1.1917396,-1.2290401,-1.5369751,-1.7876856,-1.5348988,-1.8113964,-2.030791
-1.9756079,-0.52903354,-0.42509302,-0.5544503,0,-0.24800968,-0.45331874,-0.41656747,-0.93843436,-1.9851851,-1.7873441,-1.8362367,-1.9506297,-2.3150046,-1.860759,-1.7829384,-1.8454032,-1.594872,-1.4965674,-1.7091231,-1.75121,-1.7767446,-1.5667667,-1.2427999,-1.1093105,-2.3139875,-2.1802113,-1.6281192,-1.7790476,-1.8887475
-1.9872589,-0.5326555,-0.4453642,-0.5368413,0,-0.29619217,-0.4316055,-0.39462307,-1.0009676,-1.649179,-1.8617936,-2.2206824,-2.165318,-2.405196,-2.1336548,-2.1969032,-1.7141494,-1.3919269,-1.4453539,-1.8211812,-1.8946261,-1.7728691,-1.4512475,-1.1872916,-1.2069472,-1.6060046,-1.8497316,-1.4689819,-1.7135203,-1.8846097
-2.065812,-0.53701216,-0.4436019,-0.5405952,0,-0.29539138,-0.43450183,-0.3938192,-0.9957898,-1.6798599,-1.8275368,-2.3016613,-2.1547039,-2.4240503,-2.1257997,-2.2487984,-1.6988955,-1.3897829,-1.4654357,-1.7616513,-1.9772253,-1.7251775,-1.4520679,-1.2125459,-1.2083762,-1.6823444,-1.8812137,-1.4212871,-1.6478481,-1.991265
-2.4109085,-0.53959364,-0.43622285,-0.49271762,0,-0.29149824,-0.38304597,-0.44226086,-0.99854773,-1.5712005,-2.006501,-2.1488967,-2.238487,-2.3388553,-2.0892198,-2.248405,-1.5828182,-1.3917928,-1.5213121,-1.6522198,-2.2328422,-1.6128006,-1.3573323,-1.1921946,-1.3410285,-1.5718955,-1.6979468,-1.4709738,-1.6107945,-2.3447316
-2.3064942,-0.53976125,-0.44638938,-0.5197003,0,-0.28304368,-0.42259496,-0.40605664,-1.0345802,-1.6308658,-1.7870644,-2.4096706,-2.15792,-2.3736672,-2.1819673,-2.1697044,-1.6682687,-1.3818494,-1.5013777,-1.7832359,-1.9304252,-1.738018,-1.4018075,-1.2291331,-1.2231342,-1.6921004,-1.7139285,-1.4868449,-1.585798,-2.2277608
-2.3145933,-0.5291475,-0.448008,-0.5347561,0,-0.2843187,-0.43143845,-0.4060542,-1.0607764,-1.7409171,-1.7969157,-2.1722176,-2.1428216,-2.4713545,-2.1757486,-2.185023,-1.6866143,-1.3659586,-1.5252558,-1.8033106,-1.8527559,-1.7243127,-1.4296865,-1.2076396,-1.2441998,-1.7515025,-1.6520978,-1.5005636,-1.5444611,-2.2957268
-2.4891152,-0.5313364,-0.44911245,-0.53469956,0,-0.28393894,-0.43413982,-0.40034118,-1.0759624,-1.7503781,-1.8325601,-2.191873,-2.0487695,-2.1846871,-2.0090187,-2.0607877,-1.6543263,-1.3343523,-1.5403823,-1.7891644,-1.8791524,-1.7216628,-1.4247086,-1.2174528,-1.2525736,-1.7955959,-1.6327664,-1.5034304,-1.5367277,-2.1472208
