-2.2244017,-0.48389286,-0.41539595,-0.6870041,0,-0.6657656,-0.86459094,-1.0771663,-1.3322978,-1.216748,-1.1702552,-0.6758344,-1.4673426,-1.3788087,-1.6273167,-1.6831555,-1.5289896,-1.4992251,-1.5445509,-1.8122203,-1.7384622,-1.635699,-1.3605719,-1.1329482,-1.0335672,-1.699553,-1.1991296,-1.3633213,-1.570431,-1.9278741
-2.1444967,-0.48438907,-0.41307217,-0.6815358,0,-0.6907091,-0.8677688,-1.0630162,-1.3131176,-1.2065642,-1.1430085,-0.6795428,-1.5288973,-1.3738045,-1.5688698,-1.6577826,-1.4988049,-1.5515171,-1.5457313,-1.7411772,-1.7083901,-1.5913143,-1.3612189,-1.1220114,-1.0328082,-2.005262,-1.2077848,-1.3312366,-1.6568257,-1.9320576
-2.7316763,-0.4852821,-0.40527117,-0.6609548,0,-0.62293285,-0.87057424,-1.1471807,-1.4912499,-1.3046892,-1.2315565,-0.6986997,-1.2321908,-1.320917,-1.7256457,-1.799589,-1.6739832,-1.5454895,-1.6481763,-2.066632,-2.019272,-1.8562534,-1.5001299,-1.2017208,-1.0327451,-1.306094,-1.1340302,-1.3465955,-1.5002186,-1.9963335
-2.1127653,-0.47557455,-0.41762215,-0.7106265,0,-0.6382823,-0.84675705,-1.0980195,-1.4035711,-1.2878952,-1.2847248,-0.67654556,-1.2769787,-1.2234838,-1.6170975,-1.7095093,-1.7767974,-1.5101691,-1.5033085,-1.9420453,-1.8680465,-2.158037,-1.876803,-1.3393127,-1.0872469,-1.2878059,-1.2104766,-1.3648012,-1.4871022,-2.0418239
-2.857943,-0.47373104,-0.3949314,-0.73901707,0,-0.58731824,-0.84453523,-1.2109011,-1.2790135,-1.1248535,-1.4813871,-0.70462775,-1.169475,-1.2932577,-1.7860724,-1.5292584,-1.6109165,-1.3867685,-1.6277174,-2.0414743,-1.6897832,-1.7695363,-1.8047173,-1.6360219,-1.1257902,-1.1345904,-1.3525914,-1.4910508,-1.4832004,-1.9321382
-2.392102,-0.4582753,-0.4032345,-0.6680038,0,-0.5411563,-1.0052935,-0.9689754,-1.4463067,-1.1229919,-1.0998715,-0.74278486,-1.0736595,-1.4564382,-1.5341094,-1.7159939,-1.4999036,-1.330143,-2.185063,-1.8488328,-2.2050564,-1.6748384,-1.3279715,-1.4567149,-1.4074926,-1.2150403,-1.2503567,-1.3931834,-1.5027878,-2.2393305
-2.625167,-0.46443284,-0.4060531,-0.70445883,0,-0.67198414,-0.8250422,-1.1089664,-1.3441333,-1.2641779,-1.20648,-0.684078,-1.2345219,-1.3386688,-1.554147,-1.6718453,-1.5240555,-1.4111317,-1.6451517,-2.239558,-1.9984331,-2.0647905,-1.5896925,-1.417161,-1.2244377,-1.5381382,-1.148153,-1.3854908,-1.5391175,-1.9986115
-3.0981076,-0.46602827,-0.40981156,-0.693652,0,-0.65939194,-0.84254426,-1.0929906,-1.344399,-1.2822807,-1.1854484,-0.68487024,-1.23802,-1.3367851,-1.5658478,-1.6426063,-1.57016,-1.3865219,-1.7175559,-1.9667765,-2.337473,-2.0855222,-1.6131498,-1.3580977,-1.2779453,-1.4930061,-1.1736656,-1.3564861,-1.5812426,-1.9577974
-2.4006476,-0.46283057,-0.40173483,-0.6813608,0,-0.64854527,-0.8477192,-1.1122696,-1.3295568,-1.2539337,-1.1878068,-0.68344855,-1.2553922,-1.350788,-1.5474365,-1.6336561,-1.5887347,-1.3711696,-1.773571,-1.9979811,-2.0589511,-2.1880116,-1.6507574,-1.3291862,-1.3064693,-1.488421,-1.2099508,-1.3247851,-1.6050514,-1.9663596
-3.2355618,-0.45656985,-0.39732933,-0.68289167,0,-0.6385281,-0.8453642,-1.1206956,-1.3489676,-1.25843,-1.1880565,-0.67955446,-1.2665758,-1.3740997,-1.5913091,-1.6184146,-1.5317078,-1.3728108,-1.8886781,-2.1604154,-2.106201,-2.0812573,-1.6059146,-1.35111,-1.3003042,-1.469331,-1.203434,-1.3551903,-1.57324,-1.9092252
-2.9194212,-0.4600977,-0.40589723,-0.7080298,0,-0.6395699,-0.82048184,-1.0594541,-1.2681875,-1.2080117,-1.1536628,-0.6533835,-1.4469392,-1.4334052,-1.5449567,-1.6499037,-1.525964,-1.3914343,-1.8332353,-1.9489791,-1.8894362,-1.8802476,-1.5104796,-1.2789164,-1.3042616,-1.7675911,-1.2693921,-1.4283477,-1.5827302,-1.8402284
-2.481647,-0.4641536,-0.3982394,-0.6650932,0,-0.63958997,-0.8636424,-1.0926101,-1.2784715,-1.1768395,-1.1071682,-0.6719813,-1.3489937,-1.578571,-1.5562991,-1.6603847,-1.5534425,-1.4735228,-2.3915563,-1.969373,-1.666959,-1.5097195,-1.3161684,-1.2118659,-1.337785,-2.2994778,-1.1949164,-1.4402708,-1.6586509,-1.8692771
-2.481396,-0.4581881,-0.38760749,-0.7110994,0,-0.5797496,-0.8126373,-1.1982193,-1.2667127,-1.1434771,-1.2404053,-0.66755176,-1.327202,-1.4259946,-1.6598864,-1.9045101,-1.7638826,-1.5325114,-2.0301027,-2.0033867,-1.8474113,-1.6992984,-1.3975962,-1.1886696,-1.1782634,-1.4482335,-1.2824702,-1.4124389,-1.5302578,-1.7347487
-2.4903653,-0.4600325,-0.3984056,-0.68953097,0,-0.6292076,-0.8262636,-1.0988222,-1.3459784,-1.2258301,-1.1190603,-0.65789396,-1.4198961,-1.4157038,-1.6071615,-1.9651363,-1.7248833,-1.5947984,-1.9642234,-1.8721792,-2.0628405,-1.6915609,-1.3480693,-1.1832916,-1.2439071,-1.7796708,-1.1827549,-1.3867185,-1.5795304,-1.8588936
-2.4948144,-0.46094695,-0.40824655,-0.6642917,0,-0.6866889,-0.8275517,-1.0175153,-1.4221486,-1.288074,-1.0235085,-0.6545689,-1.5289767,-1.3940383,-1.5614274,-2.0284111,-1.7040339,-1.6822472,-1.8178486,-1.7811058,-2.4213755,-1.6284792,-1.3226334,-1.2103581,-1.3417066,-1.6763724,-1.1241133,-1.4100342,-1.6698465,-1.8614382
-2.5409837,-0.47139174,-0.39645088,-0.7047099,0,-0.7118477,-0.751125,-1.2170603,-1.1919875,-1.2798569,-1.0915201,-0.64204097,-1.7224672,-1.3089124,-1.6502807,-1.7073091,-1.8838066,-1.6451607,-1.7874752,-2.1661692,-1.6536659,-2.5615835,-1.3962877,-1.1316177,-1.1833057,-1.6612192,-1.2633599,-1.461931,-1.4288193,-1.6006026
-3.0647774,-0.4620255,-0.4000987,-0.6817646,0,-0.605052,-0.85323966,-1.10023,-1.3087609,-1.2512455,-1.1210172,-0.65032077,-1.3334789,-1.4149535,-1.7306937,-1.7953826,-1.823294,-1.6175084,-2.022401,-1.8777996,-1.9158746,-1.7945046,-1.4169656,-1.1361378,-1.1388034,-1.5314716,-1.2550983,-1.371135,-1.5503038,-1.7868695
-2.8691323,-0.46396202,-0.39780575,-0.69879574,0,-0.61528414,-0.84565604,-1.093756,-1.3053532,-1.2490057,-1.1534936,-0.6528388,-1.3314886,-1.5104779,-1.6643533,-1.7338232,-1.9674397,-1.5474772,-2.0337918,-1.9200716,-1.7223568,-2.0137253,-1.377673,-1.1960014,-1.0833046,-1.5138892,-1.246839,-1.3893719,-1.4872907,-1.8656151
-3.2222967,-0.46410954,-0.39411956,-0.686446,0,-0.62974626,-0.8338132,-1.0750248,-1.3371366,-1.2578851,-1.1160355,-0.6548191,-1.3495884,-1.4502432,-1.6277652,-1.7909275,-1.9966295,-1.5295823,-1.9045402,-2.0722573,-1.7668656,-1.8867036,-1.3562434,-1.1975613,-1.0753558,-1.5694327,-1.1782274,-1.4580758,-1.4348568,-1.7593945
-2.9226832,-0.4704132,-0.39821032,-0.6888375,0,-0.6689641,-0.85569113,-1.0680201,-1.2564508,-1.1968666,-1.0954521,-0.67077726,-1.3965846,-1.4758329,-1.6678529,-1.8235918,-1.9345675,-1.5575225,-1.9070925,-2.0548685,-1.6983943,-1.7466127,-1.3720893,-1.1923593,-1.0644281,-1.7426665,-1.1841257,-1.3871977,-1.5255401,-1.7675536
-3.1612678,-0.46059573,-0.39078796,-0.68069375,0,-0.5932332,-0.8375597,-1.1223084,-1.35477,-1.2790561,-1.1855894,-0.68238556,-1.1470542,-1.3608836,-1.6345972,-1.7807838,-1.8268903,-1.473115,-2.0344548,-1.8527136,-1.6617717,-1.8133382,-1.394974,-1.2560937,-1.107302,-1.2652726,-1.1278272,-1.5157702,-1.4019897,-1.787459
-2.299928,-0.45137137,-0.3980952,-0.71190864,0,-0.60031164,-0.82812816,-1.0967981,-1.3066152,-1.2696728,-1.2200673,-0.6738706,-1.1283557,-1.3037857,-1.6156086,-1.8066612,-1.8241466,-1.4193689,-1.9003923,-1.6644337,-1.7999573,-2.2799437,-1.5193341,-1.3608791,-1.1701827,-1.260526,-1.1901038,-1.5799344,-1.4395342,-1.8504432
-2.6042018,-0.45297727,-0.397177,-0.6971426,0,-0.619228,-0.849136,-1.0696129,-1.3003174,-1.2559861,-1.1684242,-0.67392135,-1.1265804,-1.3800917,-1.6569338,-1.6276582,-1.6104112,-1.397689,-2.3221323,-1.8734329,-1.6998401,-2.1946316,-1.5269703,-1.3854073,-1.2162902,-1.349594,-1.1571916,-1.5290673,-1.4723954,-1.8509017
-2.5541468,-0.4418323,-0.39335495,-0.68128794,0,-0.5503216,-0.9178761,-1.0128955,-1.372757,-1.1610463,-1.124652,-0.7093113,-1.0446393,-1.5086591,-1.491344,-1.8355323,-1.5737559,-1.365087,-2.7620158,-1.6883444,-1.9769782,-1.7033776,-1.4913806,-1.5833764,-1.3436259,-1.2355014,-1.1954423,-1.5813085,-1.424288,-2.2403996
-2.7279027,-0.4510735,-0.39095336,-0.70992285,0,-0.62052274,-0.8254589,-1.0909636,-1.2947992,-1.2379817,-1.1611017,-0.6802335,-1.1325284,-1.4048618,-1.5575924,-1.7043225,-1.6680051,-1.3835981,-2.046121,-1.9396236,-1.7092755,-1.9556181,-1.5226359,-1.5176396,-1.2843429,-1.4092352,-1.1625555,-1.5748074,-1.4546306,-1.8440517
-2.8991323,-0.44657287,-0.3870466,-0.69791436,0,-0.6246272,-0.8181919,-1.0684575,-1.376903,-1.1832235,-1.1480153,-0.6667956,-1.1409752,-1.2838259,-1.6682354,-1.618852,-1.6035838,-1.4,-1.8638759,-2.143333,-1.6317775,-1.6936344,-1.6369737,-1.4046012,-1.2999299,-1.5702202,-1.1650169,-1.5337609,-1.367676,-1.8705138
-2.801022,-0.449207,-0.40113527,-0.72581494,0,-0.59909505,-0.84482443,-1.113745,-1.2640358,-1.1902423,-1.2761141,-0.65154546,-1.1065699,-1.3066708,-1.7409353,-1.581863,-1.6394768,-1.4015733,-1.9053125,-2.0133986,-1.6910738,-1.872164,-1.5807395,-1.5146661,-1.2663213,-1.3952239,-1.1411059,-1.5988836,-1.3281868,-2.31885
-4.4103374,-0.4559008,-0.39211392,-0.6937263,0,-0.68885493,-0.8353835,-1.0312552,-1.2586293,-1.1633427,-1.1682009,-0.65243083,-1.2612343,-1.2568208,-1.4371319,-1.6099727,-1.6275507,-1.4571865,-1.651908,-2.0737038,-1.6918392,-1.6278267,-1.6172637,-1.5219694,-1.1656073,-1.9896617,-1.2033168,-1.2807916,-1.5366518,-1.7051673
-2.3543122,-0.44391054,-0.39156953,-0.7078589,0,-0.6249624,-0.8137148,-1.0411534,-1.2721148,-1.1664177,-1.1590092,-0.6295437,-1.2266302,-1.3401045,-1.6200197,-1.760465,-1.7739241,-1.4365399,-1.8559232,-2.4449654,-1.9591281,-2.0901864,-1.5845553,-1.4636843,-1.2371054,-1.5444059,-1.0833576,-1.2802908,-1.551152,-2.2634828
-3.1451914,-0.4476948,-0.3870799,-0.70279485,0,-0.61696434,-0.8103834,-1.0733835,-1.341001,-1.1876212,-1.1399238,-0.6304495,-1.2633345,-1.3781908,-1.5881163,-1.7786818,-1.7461731,-1.5135803,-1.8127981,-2.0523012,-1.6168803,-1.7053822,-1.388471,-1.3055496,-1.1374947,-1.6137677,-1.0264467,-1.209614,-1.5476888,-1.9521173
-2.451715,-0.4489149,-0.38958296,-0.69546604,0,-0.6129068,-0.8180847,-1.0728172,-1.3069935,-1.1996865,-1.1654041,-0.6359985,-1.309919,-1.3306292,-1.5869278,-1.9703448,-1.7084317,-1.5162839,-1.6548588,-2.3733735,-1.7722696,-1.6857872,-1.3450302,-1.2596868,-1.1102321,-1.5501516,-1.0276647,-1.2299126,-1.5631812,-2.0001843
-3.1852148,-0.46085492,-0.391232,-0.7116151,0,-0.724185,-0.7324755,-1.1930931,-1.1746843,-1.253067,-1.0962571,-0.6297252,-1.8907344,-1.2055969,-1.5969009,-1.6772527,-1.910404,-1.6995702,-1.5151675,-2.2011855,-1.63352,-2.0732863,-1.4561763,-1.1382058,-1.1045012,-1.8616431,-1.1164385,-1.0809761,-1.8747419,-1.5650114
-2.7131464,-0.45069736,-0.39520693,-0.6953556,0,-0.60593796,-0.84248984,-1.0517025,-1.3344983,-1.1852571,-1.2030126,-0.6365097,-1.3532901,-1.3185583,-1.63515,-1.7984384,-1.8174244,-1.5747446,-1.6285807,-2.2984354,-1.7332515,-1.8149632,-1.3625393,-1.1874499,-1.0731673,-1.4989897,-1.0435646,-1.1992002,-1.5297338,-2.0106916
-2.2931287,-0.45417455,-0.40139964,-0.70654935,0,-0.59641075,-0.8564795,-1.0736663,-1.2558788,-1.2217624,-1.2446939,-0.64046156,-1.359023,-1.4184264,-1.6089189,-1.7891862,-1.9973314,-1.5943272,-1.7010887,-1.9317298,-1.9489806,-1.7593423,-1.3815243,-1.193999,-1.0817922,-1.4085871,-1.0914547,-1.1728371,-1.7180393,-1.9228103
-2.6036777,-0.45163238,-0.38761765,-0.675527,0,-0.6194176,-0.82998174,-1.0367732,-1.3513058,-1.2228715,-1.1239519,-0.65728015,-1.3670436,-1.3830774,-1.5831885,-1.8489377,-1.9374511,-1.5905406,-1.7061298,-1.9609244,-1.8572851,-1.7851776,-1.352923,-1.1445961,-1.120747,-1.5408258,-1.0992227,-1.1885087,-1.931236,-1.7125914
-2.9593916,-0.4491854,-0.39532372,-0.69618773,0,-0.56228435,-0.83719814,-1.0981905,-1.3578705,-1.2280966,-1.1710547,-0.6551399,-1.2376181,-1.4245076,-1.8173238,-1.8740944,-1.8719518,-1.5374246,-1.799585,-2.0519996,-1.9066808,-1.8493855,-1.3857325,-1.1660602,-1.1374533,-1.2767726,-1.1270542,-1.2460567,-1.5493511,-2.044364
-2.6588001,-0.45579705,-0.39611548,-0.6944487,0,-0.5811217,-0.8300478,-1.069292,-1.313071,-1.2163758,-1.1888821,-0.67404276,-1.1927471,-1.2932576,-1.5441662,-1.6390187,-1.6977904,-1.4848726,-1.6451048,-1.7486414,-1.641937,-1.6468632,-1.3509598,-1.157007,-1.1218617,-1.4441779,-1.1871328,-1.3056271,-1.473098,-1.7145406
-2.5573027,-0.44657806,-0.39603573,-0.70424366,0,-0.5719676,-0.81776774,-1.068149,-1.3154807,-1.2510116,-1.239422,-0.6850703,-1.1491729,-1.3000821,-1.6271448,-1.7087119,-1.6996995,-1.457998,-1.5884491,-1.6919324,-1.7482167,-2.029264,-1.5447153,-1.2783781,-1.1665334,-1.2895045,-1.2707552,-1.4169003,-1.3658528,-1.6271409
-3.035503,-0.44851187,-0.3955169,-0.68791556,0,-0.5878521,-0.8422463,-1.0384628,-1.2970603,-1.2467403,-1.2003641,-0.6882968,-1.1552992,-1.3390025,-1.5949452,-1.6521082,-1.6253994,-1.446852,-1.6225942,-1.7746415,-1.8057382,-1.8573947,-1.4494252,-1.242958,-1.1766969,-1.380037,-1.2202742,-1.3896878,-1.3986204,-1.692215
-2.6266706,-0.44719207,-0.38918877,-0.69319886,0,-0.56876844,-0.8406513,-1.0532136,-1.3235092,-1.189084,-1.2350106,-0.7046537,-1.1387932,-1.3430555,-1.5713773,-1.7676241,-1.566678,-1.4010293,-1.656882,-1.8100123,-1.8208573,-1.7208731,-1.4720364,-1.3123002,-1.2077856,-1.3398778,-1.2159972,-1.4204392,-1.3865871,-1.8180959
-2.6777825,-0.45018995,-0.3875335,-0.70513797,0,-0.58926874,-0.8174622,-1.0643773,-1.3086042,-1.1956443,-1.2444514,-0.70521975,-1.1995559,-1.3089902,-1.5784482,-1.7039467,-1.6171691,-1.3847351,-1.6246649,-1.8843286,-1.7512739,-1.8132333,-1.4704279,-1.290746,-1.2143896,-1.4075435,-1.2051586,-1.434639,-1.4171637,-1.6983057
-2.6230433,-0.44845116,-0.39115572,-0.7019158,0,-0.5796459,-0.830659,-1.0563442,-1.319758,-1.1822594,-1.2645664,-0.6939584,-1.1891887,-1.2531447,-1.6171561,-1.6622839,-1.4863669,-1.4795042,-1.4672093,-2.3279545,-1.6498832,-1.6321421,-1.5622793,-1.2492416,-1.2131904,-1.4573367,-1.2317584,-1.3786364,-1.3988047,-1.6534199
-2.8891902,-0.44785103,-0.39386925,-0.7099113,0,-0.5662346,-0.84736425,-1.0755067,-1.2665501,-1.1827197,-1.3230503,-0.6885264,-1.1784468,-1.2870911,-1.7295116,-1.5563538,-1.4700712,-1.5105703,-1.420068,-2.1756399,-1.7161398,-1.7096163,-1.515633,-1.3054168,-1.1816137,-1.437839,-1.2222843,-1.3694897,-1.3758677,-1.6882912
-3.3178174,-0.44874704,-0.38594866,-0.69008285,0,-0.5951976,-0.82914424,-1.0366834,-1.3147044,-1.195088,-1.2591183,-0.6840071,-1.2215258,-1.2236701,-1.4879225,-1.6294497,-1.450695,-1.5810872,-1.3791649,-1.8177118,-1.8056089,-1.6416354,-1.5155079,-1.2919728,-1.1547487,-1.7003042,-1.2365415,-1.2810848,-1.497192,-1.5836796
-2.466731,-0.4413579,-0.38840872,-0.71082866,0,-0.5730527,-0.79610896,-1.00613,-1.2437603,-1.1515156,-1.2124126,-0.65484035,-1.2878116,-1.2506264,-1.5512718,-1.6294966,-1.5493046,-1.436486,-1.285668,-1.7746108,-1.6416123,-1.6523407,-1.4565691,-1.236703,-1.1446135,-1.6983845,-1.2033993,-1.232422,-1.6455691,-1.7724049
-3.05572,-0.4489285,-0.3812746,-0.664512,0,-0.5747193,-0.8487774,-1.0296456,-1.2482316,-1.097658,-1.1249905,-0.66429245,-1.2355654,-1.3324338,-1.4523988,-1.566227,-1.4611934,-1.3890631,-1.3604939,-1.8866613,-1.8800377,-1.3977537,-1.2895147,-1.1762798,-1.2219073,-2.3460996,-1.208041,-1.24325,-2.0652983,-1.7696966
-3.38369,-0.4462438,-0.39612642,-0.6513368,0,-0.64360374,-0.8189341,-0.92501193,-1.3911315,-1.2273285,-1.0033904,-0.6405206,-1.3940964,-1.2154999,-1.465125,-1.800935,-1.4956545,-1.5627937,-1.3350989,-1.6260834,-1.981142,-1.5202854,-1.328446,-1.2085655,-1.4008608,-1.4158965,-1.121359,-1.2060905,-2.1037357,-1.6934564
-4.8647947,-0.4444724,-0.38315237,-0.6856282,0,-0.568105,-0.81665003,-1.0304419,-1.2727798,-1.1721802,-1.1553563,-0.6350701,-1.3197882,-1.2007163,-1.630233,-1.5871494,-1.5841331,-1.4840394,-1.3317504,-1.8375986,-1.7069609,-1.6961471,-1.4042168,-1.1371889,-1.1199974,-1.8256544,-1.2354413,-1.2029226,-1.8461276,-1.6755083
-3.8059936,-0.44456178,-0.38357157,-0.68579954,0,-0.56761074,-0.820093,-1.0269581,-1.2922662,-1.1532897,-1.1784493,-0.6276422,-1.2793728,-1.240099,-1.5567237,-1.6732004,-1.5093608,-1.446082,-1.3704008,-1.7708997,-1.8147963,-1.5957625,-1.4461668,-1.1601384,-1.0993891,-1.6717619,-1.2891967,-1.1607047,-1.70308,-1.8008438
-3.2948992,-0.4448566,-0.38285303,-0.68140185,0,-0.5696975,-0.81813335,-1.0140877,-1.3158896,-1.1407443,-1.1764593,-0.6277044,-1.2889106,-1.2497895,-1.5129966,-1.7566954,-1.5200421,-1.4854218,-1.3706273,-1.680214,-1.9248759,-1.6051222,-1.419197,-1.1721661,-1.1066583,-1.5891854,-1.3068001,-1.1565543,-1.7585809,-1.7645601
-2.6804147,-0.44267946,-0.37846306,-0.67832756,0,-0.569477,-0.8213429,-1.008241,-1.3150679,-1.1486686,-1.1674137,-0.6287869,-1.2717324,-1.2526908,-1.5375342,-1.7416533,-1.4971353,-1.5015032,-1.3763313,-1.6795485,-1.8752652,-1.6085062,-1.4483528,-1.1488569,-1.1273435,-1.5319918,-1.3257363,-1.168874,-1.7959572,-1.8516517
-2.6320994,-0.43846408,-0.38072428,-0.6868401,0,-0.530154,-0.8229111,-1.0485655,-1.3502147,-1.155232,-1.1814302,-0.6247,-1.1775358,-1.2591358,-1.6485494,-1.6903511,-1.5489136,-1.4330091,-1.3759167,-1.8417289,-1.822068,-1.6851907,-1.439809,-1.1626072,-1.1335024,-1.3754611,-1.3298504,-1.2164586,-1.5278275,-1.9641708
-2.798976,-0.4366208,-0.38269728,-0.699735,0,-0.5579763,-0.80150914,-0.9845745,-1.2501348,-1.1263916,-1.188141,-0.6200452,-1.2563306,-1.1977652,-1.4263033,-1.5551032,-1.4249223,-1.4769771,-1.3421052,-1.6887183,-1.7772862,-1.6876197,-1.479092,-1.1449934,-1.0773041,-1.4803666,-1.3055165,-1.1694955,-1.8132131,-2.022433
-2.4086237,-0.44555485,-0.377559,-0.6709014,0,-0.5599135,-0.82843924,-1.001684,-1.2597094,-1.1002305,-1.1274548,-0.6218509,-1.2709868,-1.2583969,-1.3940208,-1.5292559,-1.3583488,-1.4796731,-1.3594201,-1.5772648,-1.6724765,-1.467632,-1.322536,-1.0707574,-1.0203495,-1.387011,-1.2057288,-1.1290662,-1.705159,-1.8123121
-2.8334613,-0.44628853,-0.39280134,-0.6483321,0,-0.61205524,-0.8225343,-0.9243511,-1.3668002,-1.2026645,-1.0029974,-0.6055457,-1.3963721,-1.209353,-1.3937671,-1.7335758,-1.3587662,-1.5396996,-1.2877896,-1.4699861,-1.9312985,-1.495931,-1.2300016,-1.0210085,-1.0661381,-1.4330043,-1.1250479,-1.1322002,-2.142705,-1.7233545
-2.6415956,-0.44531634,-0.38334244,-0.6759401,0,-0.5628461,-0.8096925,-1.0094088,-1.271383,-1.145444,-1.1134609,-0.60225713,-1.2534366,-1.2072203,-1.4393166,-1.5893533,-1.3976712,-1.4375268,-1.2495421,-1.727934,-1.6716667,-1.5743477,-1.3453934,-1.0025228,-0.9415656,-1.2732928,-1.3155465,-1.1362616,-1.6024361,-1.7234032
-3.0923111,-0.4452302,-0.38531363,-0.66313624,0,-0.5470267,-0.82941955,-1.0094523,-1.2766379,-1.1443292,-1.1004055,-0.5988263,-1.1827964,-1.2372704,-1.462348,-1.5875977,-1.3925129,-1.3951644,-1.2840387,-1.6592956,-1.7225375,-1.510327,-1.3296697,-1.0136149,-0.93051,-1.2712157,-1.3037448,-1.1296439,-1.5915387,-1.8322138
-3.3236659,-0.44589996,-0.39384788,-0.7013763,0,-0.5380943,-0.8609262,-0.9800467,-1.2330303,-1.1673298,-1.2112596,-0.59434664,-1.1733658,-1.3110121,-1.4553367,-1.5404826,-1.4275985,-1.4451463,-1.2403871,-1.6737933,-1.6949509,-1.5206965,-1.4221524,-1.0467851,-0.9418108,-1.1342205,-1.5286402,-1.0731579,-1.5945157,-1.6650051
-2.1656878,-0.44093895,-0.36961353,-0.64907944,0,-0.5546702,-0.82986295,-0.9752384,-1.3188097,-1.1340125,-1.0584211,-0.6077837,-1.2127824,-1.2628138,-1.3854518,-1.699091,-1.3886538,-1.416404,-1.2738526,-1.5082695,-1.8998926,-1.5048411,-1.3318789,-0.993275,-0.95530444,-1.199297,-1.36675,-1.1007524,-1.779032,-1.6605248
-2.2084234,-0.44274005,-0.37681988,-0.66726875,0,-0.5483337,-0.8515886,-0.99616337,-1.2821697,-1.1103147,-1.0831319,-0.6118156,-1.172021,-1.2885896,-1.4484253,-1.6284277,-1.3585838,-1.4646844,-1.262169,-1.5378741,-1.7637305,-1.4831549,-1.3656945,-1.020088,-0.94104874,-1.1721234,-1.4526614,-1.1079446,-1.5877577,-1.7622066
-2.015736,-0.44291323,-0.36728072,-0.64122653,0,-0.51941806,-0.8634086,-1.0461049,-1.3905927,-1.1666926,-1.1274801,-0.6372609,-1.054659,-1.2923695,-1.60507,-1.7971718,-1.4749882,-1.4562093,-1.2390987,-1.5730693,-1.867842,-1.5360124,-1.4507189,-1.0597633,-0.94927,-1.143629,-1.6714023,-1.1255184,-1.3833649,-1.5560634
-3.16958,-0.43186048,-0.379052,-0.67117584,0,-0.52836144,-0.8457768,-1.0122561,-1.3618948,-1.1959364,-1.1887695,-0.64011955,-1.0718915,-1.2819098,-1.5948951,-1.7379459,-1.4611552,-1.413556,-1.1802038,-1.5575013,-1.7933916,-1.757111,-1.649172,-1.1150658,-0.9647373,-1.1234485,-1.6933888,-1.1463685,-1.3717101,-1.5358771
-2.186923,-0.42300045,-0.34000725,-0.71760505,0,-0.4394427,-0.7764193,-1.2594075,-1.1570101,-0.94585574,-1.5151265,-0.7078693,-1.0130367,-1.2417893,-1.818674,-1.5330169,-1.4601767,-1.3334583,-1.1388861,-2.614112,-1.5844795,-1.3239119,-1.2670289,-1.6293344,-1.1168499,-0.9906068,-1.1196054,-1.6247883,-1.4735787,-1.5698647
-2.7962155,-0.4367556,-0.36168602,-0.68123055,0,-0.5594807,-0.8189926,-1.0271243,-1.3374848,-1.1212847,-1.2392855,-0.65602297,-1.1450801,-1.286318,-1.5273676,-1.7021434,-1.4483052,-1.4349679,-1.1926781,-1.5500484,-1.9482045,-1.5766194,-1.6230636,-1.1453711,-1.0171424,-1.2363273,-1.5313828,-1.1045821,-1.4177073,-1.539409
-2.195069,-0.42251635,-0.36515003,-0.66191196,0,-0.5400007,-0.8322612,-1.0133021,-1.3411593,-1.1398337,-1.2171841,-0.67043537,-1.1317258,-1.2755451,-1.5575562,-1.6190434,-1.4757707,-1.3969648,-1.1852889,-1.5819626,-1.8299718,-1.6121354,-1.533915,-1.135325,-1.025213,-1.2551639,-1.4927318,-1.1030455,-1.4220359,-1.5618408
-2.2960703,-0.4251296,-0.36214358,-0.6595896,0,-0.54926735,-0.8181885,-1.0057254,-1.3821455,-1.1153363,-1.205964,-0.6718619,-1.1825986,-1.2364614,-1.4405692,-1.7547452,-1.3973118,-1.4662882,-1.1545719,-1.5037224,-2.024085,-1.5530468,-1.5514346,-1.1220567,-1.0475764,-1.2132578,-1.5192238,-1.0929677,-1.4545102,-1.5453044
-2.4129374,-0.4266571,-0.36906314,-0.67185545,0,-0.54027,-0.8275468,-1.0194563,-1.3417597,-1.1143005,-1.2620659,-0.66796124,-1.1780523,-1.2568061,-1.4905448,-1.6638422,-1.4090326,-1.4951109,-1.1436284,-1.5376886,-1.9175459,-1.6046655,-1.5679051,-1.1413227,-1.0444034,-1.1965094,-1.662398,-1.0718598,-1.4567319,-1.5053216
-2.802198,-0.42512813,-0.36469257,-0.6666419,0,-0.5522738,-0.8196257,-1.0007715,-1.3652477,-1.1298338,-1.2462487,-0.6603674,-1.237107,-1.2457426,-1.4318185,-1.66971,-1.3886119,-1.5163224,-1.1501443,-1.4754751,-1.9713564,-1.5914292,-1.5426053,-1.1299067,-1.0409567,-1.2163466,-1.6333513,-1.0678011,-1.4918512,-1.534798
-2.9298124,-0.42297706,-0.368628,-0.68189406,0,-0.562341,-0.80518997,-0.9626295,-1.2743417,-1.0781839,-1.1920007,-0.6325397,-1.3945642,-1.3181505,-1.3715451,-1.7232943,-1.3705792,-1.6016104,-1.1777353,-1.5038074,-1.8953167,-1.595019,-1.4790554,-1.0612054,-1.0139105,-1.2891281,-1.5912762,-1.1131147,-1.5317177,-1.5505325
