-2.0246747,-0.25249925,-0.2713543,-0.6766224,-0.024684459,-0.021444976,0,-0.2638581,-0.13325012,-0.75204754,-0.87261033,-1.0709217,-1.6319311,-1.6564354,-1.6865007,-1.3181012,-1.6283644,-1.1767783,-1.7640597,-1.5377126,-1.906705,-1.7659532,-1.9817053,-1.4496553,-1.5785408,-1.1639353,-0.9743123,-1.1997186,-1.892466,-2.4664228
-2.2401164,-0.25590125,-0.24820599,-0.6795846,0,-0.015457839,-0.011526704,-0.15245539,-0.19373575,-0.7364391,-1.03577,-1.1427312,-1.9771178,-1.492935,-2.0345328,-1.3426534,-1.4783458,-1.1811137,-1.477538,-1.8536794,-1.7940316,-1.8467772,-1.6234986,-1.6233267,-1.3180002,-1.0784618,-0.96885836,-1.5725026,-1.79533,-2.2763016
-1.7185345,-0.23611838,-0.2310971,-0.66171175,0,-0.018748015,-0.008701652,-0.116930544,-0.21150136,-0.8695373,-1.0861154,-1.27301,-2.1786487,-1.5965528,-1.7572145,-1.4666624,-1.5545311,-1.1842699,-1.4277551,-1.9601245,-1.5980673,-2.347366,-1.4506929,-2.2805047,-1.2992482,-1.1406217,-0.99857944,-1.5055523,-1.730916,-2.2347429
-2.515735,-0.24859425,-0.2240679,-0.6409732,0,-0.01354146,-0.0025683045,-0.10483605,-0.18776509,-0.8541665,-1.087153,-1.1152904,-1.8152922,-1.525961,-2.6522045,-1.5514868,-1.7188398,-1.063036,-1.6812919,-1.5855961,-2.7665617,-1.6590841,-1.517129,-1.6522882,-1.2420391,-1.2170227,-1.1036978,-1.4176867,-2.0217867,-1.8952075
-2.0270264,-0.25731176,-0.24559921,-0.6698113,0,-0.022046119,-0.026099622,-0.095745504,-0.19876254,-0.9043704,-1.1082879,-1.109959,-2.2109926,-1.4938164,-1.9720333,-1.4380792,-1.7722497,-1.0647912,-1.7611899,-2.1967618,-1.7122424,-1.7820864,-2.078976,-1.4690711,-1.2948871,-1.3878018,-1.2337167,-1.3095399,-1.9305325,-1.8291454
-3.106678,-0.2560236,-0.25322515,-0.6871155,0,-0.023724586,-0.030413985,-0.10134047,-0.20168364,-0.8827563,-1.0564406,-1.1937361,-1.8488858,-1.4195564,-2.4760644,-1.468054,-1.5910406,-1.031956,-1.7120261,-1.9161413,-1.8235164,-1.6558945,-1.4807789,-1.5899019,-1.4873931,-1.4894991,-1.6371319,-1.4335899,-1.6991477,-1.9860876
-2.400161,-0.254319,-0.25162935,-0.6689785,0,-0.019429594,-0.016791195,-0.115337014,-0.19079119,-0.8250534,-1.1009946,-1.1444163,-2.0157528,-1.4342697,-2.49235,-1.4079227,-1.6248531,-1.0696316,-1.5991116,-1.7442231,-1.8794987,-1.7455943,-1.5331972,-2.0225942,-1.718174,-1.3885505,-1.7153609,-1.7220254,-1.8516531,-1.8229647
-1.7464195,-0.28389093,-0.29388443,-0.69098806,0,-0.05213231,-0.075899035,-0.15800935,-0.23311535,-0.8181428,-1.220656,-1.3727139,-1.48339,-1.5391729,-1.7020831,-1.3661968,-1.4269375,-1.1928442,-1.7689549,-2.1765203,-2.0180762,-2.3419676,-1.8125368,-2.2668312,-1.8150967,-1.3971442,-1.508383,-1.924033,-2.613828,-2.3524802
-2.691911,-0.2724161,-0.25957245,-0.6688586,0,-0.027180374,-0.0865069,-0.14714009,-0.22622412,-0.81161195,-1.0880792,-1.3587325,-1.6874754,-1.422529,-1.9602892,-1.5931315,-1.2305205,-1.3511274,-2.6257412,-1.6569598,-2.2748218,-1.9665499,-2.0567567,-1.9775894,-1.6355877,-1.3970935,-1.6077871,-1.9833102,-2.321499,-2.4728029
-1.9406432,-0.24607882,-0.24784592,-0.68140125,-0.004180968,0,-0.06930107,-0.18783751,-0.15702501,-0.8236681,-1.0177766,-1.2616832,-1.5312045,-1.4888793,-1.9622449,-1.6166029,-1.2465429,-1.2921245,-2.2147093,-1.677828,-2.3623872,-2.6076164,-1.8210207,-2.4391325,-2.157395,-1.3246379,-1.4969689,-2.201518,-2.1350486,-2.6252565
-2.1787093,-0.25237438,-0.2586374,-0.69360507,-0.0013909638,0,-0.0841116,-0.18743631,-0.14704522,-0.8944384,-1.0951208,-1.2095,-1.4313672,-1.3209552,-1.4603149,-1.2759589,-1.1982901,-1.5673951,-1.5942327,-1.7760835,-2.0204337,-1.9902599,-1.641392,-1.8567526,-1.8259192,-1.2269783,-1.6939709,-1.9758255,-2.322277,-2.5949976
-2.0427725,-0.27189058,-0.25508714,-0.6608325,-0.0022815466,0,-0.08560854,-0.18754643,-0.14870846,-0.8918473,-1.076901,-1.2340641,-1.5249491,-1.3862107,-1.5389547,-1.2059438,-1.1953795,-1.6214516,-1.3952246,-1.4209785,-1.630928,-1.7896392,-2.1180856,-2.046168,-1.8548198,-1.32054,-1.6226928,-1.7142291,-2.2764816,-2.2955341
-2.3407445,-0.27356195,-0.27115405,-0.667042,-0.009525567,0,-0.073037,-0.20538628,-0.14666599,-0.8139234,-1.0200117,-1.310601,-1.5550313,-1.4611452,-1.6197164,-1.1708441,-1.1212304,-1.3570709,-1.5255463,-1.5118873,-2.0529957,-2.102066,-1.7656693,-1.7561393,-1.8785453,-1.3614113,-1.6773052,-1.6363716,-2.00331,-2.5415237
-2.1422746,-0.26590583,-0.27451947,-0.69567084,0,-0.002295822,-0.09200573,-0.17585853,-0.13628882,-0.824038,-1.0110743,-1.3249944,-1.5334705,-1.4193453,-1.8566875,-1.1501111,-1.0886624,-1.25149,-1.6899014,-1.7641962,-1.6206051,-1.7885861,-1.8766248,-1.7022862,-1.8415577,-1.4960127,-1.5814829,-1.6370114,-2.4372692,-2.3052192
-2.9726784,-0.27793798,-0.2688091,-0.71588016,-0.0020889938,0,-0.091920525,-0.18500409,-0.13455346,-0.7845019,-1.0432975,-1.2235734,-1.4890977,-1.3935812,-1.5894924,-1.2020186,-1.0477697,-1.2005086,-1.8274258,-1.5721611,-1.7916683,-1.8711115,-2.2120392,-1.7993168,-1.8030957,-1.548622,-1.6178484,-1.7467974,-2.6070032,-2.2731748
-2.4482458,-0.27644297,-0.28536764,-0.6830375,-0.0034273565,0,-0.091101855,-0.20097312,-0.122261435,-0.7400261,-1.1261832,-1.3846686,-1.4037514,-1.52094,-1.5570992,-1.276,-1.0300697,-1.197881,-1.6947861,-1.6618474,-1.7132621,-1.8943851,-2.0618672,-1.9098191,-1.9220142,-1.7019091,-1.743228,-1.8995929,-2.0699894,-2.621488
-2.308588,-0.28558165,-0.2667449,-0.7020981,-0.0070192516,0,-0.141554,-0.15609387,-0.17052573,-0.8626675,-1.0916076,-1.3120413,-1.6145079,-1.452235,-1.6162615,-1.2012436,-1.0180862,-1.4074953,-1.6443496,-1.6564989,-1.7556579,-2.29868,-1.9849069,-1.8812242,-2.671968,-1.6319244,-1.7574027,-2.045984,-2.1877792,-2.739141
-2.4542224,-0.28048325,-0.28967804,-0.71994966,-0.027434468,0,-0.112202495,-0.22865885,-0.1202327,-0.72118264,-1.049705,-1.3804808,-1.4918299,-1.5648942,-1.539932,-1.3386259,-1.0237622,-1.2219992,-1.8465738,-1.5646813,-1.7475841,-2.0379946,-2.4324703,-1.7961326,-1.9827785,-1.7367036,-1.8786008,-1.7935193,-2.1572125,-2.6981025
-2.3169522,-0.28938514,-0.2855739,-0.7072438,-0.0098823905,0,-0.14373273,-0.22081971,-0.12876976,-0.7852129,-1.0505899,-1.3622086,-1.5194325,-1.5591904,-1.6310116,-1.2703367,-1.0476437,-1.3563561,-2.1464095,-1.7833012,-1.9526838,-2.43263,-2.0092063,-2.4723253,-2.0798259,-1.7321275,-2.0739942,-1.9846398,-1.9978601,-2.405476
-2.5384064,-0.2892765,-0.2897295,-0.7132311,-0.0073997676,0,-0.1475622,-0.21616867,-0.1286521,-0.8153908,-1.0812215,-1.2968341,-1.4233153,-1.5414722,-1.6764035,-1.3006989,-1.0715567,-1.4296454,-1.854453,-1.669756,-1.7133332,-1.907921,-2.3194256,-1.8484801,-1.7358919,-1.6954279,-1.8593842,-2.0805762,-2.1678777,-2.389415
-2.3229325,-0.291244,-0.2994989,-0.71832395,-0.015744,0,-0.13254544,-0.2333596,-0.12620372,-0.74403346,-1.0200943,-1.4726528,-1.4970685,-1.470544,-1.5873425,-1.3589242,-1.070152,-1.3605856,-2.0900588,-1.745136,-1.8143175,-1.9921949,-2.306514,-1.8605955,-1.7168233,-1.6396921,-1.8081758,-1.9309578,-1.9765825,-2.4670048
-2.1535056,-0.2934368,-0.2932274,-0.7187749,-0.017969877,0,-0.12811124,-0.22758266,-0.12729102,-0.7445903,-1.0977062,-1.3075742,-1.4547391,-1.5792028,-1.4867483,-1.379774,-1.0999252,-1.4213188,-1.8918955,-1.6558198,-1.801084,-2.1293478,-2.1491978,-1.8268201,-1.6483864,-1.5748848,-1.7166052,-1.825393,-1.9391305,-2.596647
-2.6803577,-0.28731337,-0.2918264,-0.7252679,-0.014634401,0,-0.13294297,-0.2107189,-0.1294035,-0.80819416,-1.0094271,-1.394046,-1.4360356,-1.5909365,-1.5350701,-1.3412659,-1.0823604,-1.4426422,-1.7784997,-1.6367666,-1.9066526,-1.95355,-2.529,-1.9825829,-1.6146638,-1.5535482,-1.6564405,-1.8423742,-2.005348,-3.0987031
-2.6762605,-0.28742608,-0.27916113,-0.7326318,-0.01952374,0,-0.10631123,-0.22180137,-0.112315476,-0.7948395,-1.0047191,-1.2874339,-1.5614103,-1.4159005,-1.76644,-1.3194983,-1.1217263,-1.3348241,-1.7233578,-1.604556,-1.7723294,-1.8981556,-1.9102567,-1.9070898,-1.7314512,-1.4851576,-1.6360373,-1.9141802,-1.900009,-2.468113
-1.9046123,-0.28035325,-0.2936381,-0.70473415,-0.012341619,0,-0.074305534,-0.256963,-0.08382192,-0.7382638,-1.0161929,-1.2831945,-1.4270346,-1.5339699,-1.6384993,-1.275183,-1.1753497,-1.1937346,-1.7263982,-1.6188059,-1.7805443,-1.8056593,-2.0211248,-1.7547276,-1.941591,-1.467793,-1.5926795,-1.8168755,-1.8804483,-2.4520118
-1.85134,-0.28953278,-0.28620917,-0.74301714,0,-0.0071757734,-0.10238674,-0.18104139,-0.13417295,-0.8252501,-1.0477791,-1.2471337,-1.632524,-1.4746463,-1.7899017,-1.2165267,-1.1547892,-1.3167617,-1.510725,-1.8150542,-1.810497,-1.9548445,-1.8837829,-1.9036217,-1.7274685,-1.4179082,-1.7864892,-1.7859414,-2.1303966,-2.7941887
-1.886985,-0.28408673,-0.28187022,-0.7416116,0,-0.0030988455,-0.08033204,-0.17707965,-0.12349075,-0.80748653,-1.0621994,-1.3774751,-1.7969176,-1.6710405,-2.247748,-1.3067399,-1.2686065,-1.2033097,-1.7056311,-1.6150573,-1.734038,-1.7850333,-2.0735095,-1.7334331,-1.662357,-1.410334,-1.9098495,-1.7720376,-1.9933399,-2.3850377
-1.7840507,-0.28352305,-0.28797516,-0.75481594,0,-0.0053291023,-0.08577266,-0.17588818,-0.12672988,-0.8453635,-1.1282519,-1.304752,-1.6394366,-1.51271,-1.7739446,-1.4095562,-1.3371761,-1.1690527,-2.0501714,-1.8672302,-1.940867,-2.1709726,-1.7116704,-1.7188611,-1.5578712,-1.4721017,-2.2495992,-1.9347239,-1.9936426,-2.3405693
-2.0046034,-0.28020775,-0.27772552,-0.75953335,0,-0.0053071976,-0.08639783,-0.16963366,-0.12108743,-0.8457083,-1.1013649,-1.3080368,-1.6918278,-1.5024531,-1.7231128,-1.433933,-1.3735731,-1.1932921,-1.8168106,-1.7550893,-1.7992611,-1.9404924,-1.8177488,-1.9586339,-1.5615706,-1.5579233,-2.0490034,-2.3494236,-2.270061,-2.572095
-1.8346075,-0.27722988,-0.27901974,-0.72144556,-0.001466006,0,-0.068425685,-0.19349715,-0.12180674,-0.7996763,-1.1117284,-1.2768699,-1.5586079,-1.6310138,-1.6320107,-1.441589,-1.4727093,-1.2181307,-1.7176453,-1.6327574,-1.9560269,-2.049161,-1.8957916,-2.0016577,-1.6356541,-1.5759097,-1.830547,-2.3626606,-2.4187965,-2.551746
-2.0393353,-0.2704391,-0.28402698,-0.712117,0,-0.0030222535,-0.0715746,-0.18539447,-0.12246257,-0.82517654,-1.1093092,-1.329109,-1.7007139,-1.5644658,-1.8670897,-1.3453991,-1.4881282,-1.265094,-1.702996,-1.6996894,-1.8386974,-1.9125824,-1.7780838,-1.8446915,-1.72248,-1.6252875,-1.7250018,-2.0920618,-2.1631432,-2.9506822
-1.8380063,-0.29114783,-0.29715753,-0.74730706,0,-0.028076082,-0.10917032,-0.19411966,-0.15463296,-0.8470299,-1.0905199,-1.5077727,-1.5325327,-1.578638,-1.7288911,-1.2751155,-1.4036322,-1.4496822,-1.7695844,-1.7983391,-1.8764641,-2.2795525,-1.934017,-1.7421644,-1.9084833,-1.6069824,-1.847558,-1.9949577,-2.1090276,-2.4180617
-1.8139367,-0.27755445,-0.28153384,-0.7178559,0,-0.0056125224,-0.071285814,-0.18675327,-0.12409037,-0.8289538,-1.0953038,-1.3322737,-1.6445689,-1.5567877,-1.7987664,-1.3308825,-1.448034,-1.2978323,-1.7305465,-1.7788277,-1.8173051,-2.0675645,-1.9174509,-1.8948245,-1.7308557,-1.7527304,-1.6018453,-1.8731642,-2.0395505,-2.3597531
-2.0807421,-0.28035942,-0.2753063,-0.74640965,0,-0.015379339,-0.084430456,-0.17552048,-0.13968784,-0.91700494,-1.0342687,-1.2656587,-1.8116071,-1.481603,-1.9160416,-1.3151149,-1.4527663,-1.353557,-1.7134733,-1.6537658,-1.7630115,-1.879745,-1.7130477,-2.3677115,-1.5691824,-1.9542239,-1.4992988,-1.6488389,-1.927104,-1.985163
-1.9587936,-0.28442615,-0.27777386,-0.7520368,0,-0.019452065,-0.092051566,-0.1652371,-0.15364632,-0.9576137,-1.0563359,-1.2502046,-1.8824179,-1.5051447,-2.020074,-1.2873114,-1.5015578,-1.3346109,-1.5985544,-1.8069491,-1.8136089,-1.9356093,-1.6567256,-2.46389,-1.4973161,-2.3294318,-1.4624332,-1.6441255,-2.0855722,-2.193761
-2.0670228,-0.27084965,-0.27732313,-0.73229325,0,-0.008204341,-0.062207162,-0.21603376,-0.09954885,-0.8580401,-1.0120103,-1.3075075,-1.6081607,-1.5401998,-1.7123293,-1.3053844,-1.4709998,-1.2799411,-1.7536491,-1.6387869,-1.926633,-1.8101863,-1.7653939,-1.8137738,-1.5907377,-1.6112891,-1.4237453,-1.6316912,-2.0395436,-2.3925252
-1.964994,-0.27695245,-0.2783485,-0.7208213,0,-0.016002387,-0.081595,-0.21132445,-0.10856807,-0.983033,-1.1120846,-1.4009933,-2.1113381,-1.5329809,-2.1814222,-1.2784765,-1.7038755,-1.3690329,-1.6059353,-1.9438074,-1.9281733,-2.2008758,-1.5981767,-2.132716,-1.5492544,-1.7028472,-1.4932988,-1.6038435,-2.1462562,-2.3946092
-3.7375324,-0.28370073,-0.27191105,-0.7128823,0,-0.01116702,-0.07393718,-0.19759247,-0.087991,-0.9670508,-1.0337169,-1.2591523,-1.603624,-1.7182226,-2.4106367,-1.3056709,-1.7388804,-1.3543001,-1.6598424,-1.8314116,-1.991123,-1.9554565,-1.6537536,-2.3227823,-1.5326781,-1.7533114,-1.4861778,-1.6372547,-2.149139,-2.5399737
-1.8888686,-0.28957897,-0.2933268,-0.71353763,0,-0.011036247,-0.07278904,-0.20504433,-0.095070094,-0.93807834,-1.0501883,-1.3497458,-1.7259045,-1.5380316,-1.9024873,-1.3828809,-1.816046,-1.3771217,-1.6167374,-1.878659,-1.9329474,-1.9841719,-1.6654968,-2.1647396,-1.5613463,-1.705859,-1.5052433,-1.6007149,-2.268468,-2.4136326
-2.2311504,-0.28694743,-0.2934438,-0.7284808,0,-0.0111557245,-0.07272223,-0.20232242,-0.0943712,-0.9309139,-1.0855237,-1.2922243,-1.6754168,-1.5576162,-1.8174641,-1.4408573,-1.9932568,-1.4256879,-1.6585531,-1.8981335,-1.9202638,-1.9569318,-1.6033932,-1.9434886,-1.5893602,-1.5773219,-1.6097316,-1.6668563,-2.012414,-2.288501
-2.1268651,-0.28893298,-0.29192078,-0.73231786,0,-0.010671347,-0.0726431,-0.20327276,-0.09443319,-0.92833906,-1.0843799,-1.2915626,-1.6634898,-1.5655034,-1.8245072,-1.4391296,-1.9807053,-1.4318178,-1.6477108,-1.8753686,-1.913106,-1.9276226,-1.6244264,-1.9381919,-1.5677876,-1.5331275,-1.6400518,-1.7318721,-2.1008406,-2.2483163
-2.1114483,-0.29772842,-0.30232376,-0.7470403,0,-0.024725288,-0.09533453,-0.20725757,-0.109620094,-0.9407369,-1.0960077,-1.4488646,-1.575364,-1.6617868,-1.7878578,-1.4305534,-1.768364,-1.5388283,-1.7694445,-1.8386345,-2.3675492,-2.1834726,-1.7252464,-1.7938175,-1.6499201,-1.4602795,-1.6466717,-1.6747938,-2.0686758,-2.4831204
-2.0805254,-0.29067108,-0.29146728,-0.71312237,-0.01696384,0,-0.05161968,-0.21220633,-0.08273873,-0.8483207,-1.0771275,-1.1951857,-1.960119,-1.5829633,-1.9648988,-1.559037,-1.8950341,-1.3085155,-1.6697067,-2.0078855,-1.8751392,-2.1538773,-1.7971449,-1.9298573,-1.3744744,-1.5173486,-1.6431301,-2.0853164,-2.1388521,-2.217227
-3.7671459,-0.27360642,-0.28177822,-0.7325967,-0.004341811,0,-0.03372675,-0.2301439,-0.060647517,-0.81914276,-1.0712731,-1.3330369,-1.5394485,-1.436826,-2.2429693,-1.3856468,-1.7349553,-1.2545295,-1.648366,-1.8034804,-2.0013578,-1.7788672,-1.574496,-2.0111704,-1.274641,-1.3879275,-1.6433437,-1.8014035,-2.4543953,-2.2207189
-1.8876406,-0.2938936,-0.28029135,-0.76021063,0,-0.011613429,-0.09099215,-0.12548774,-0.15565667,-1.0371555,-1.2198379,-1.2014848,-1.7243568,-1.4635024,-1.699562,-1.5154667,-1.483526,-1.2702366,-1.4358712,-1.9903268,-2.1561394,-1.8838769,-1.5984817,-1.3883255,-1.3402741,-1.6673306,-1.5164188,-1.9019879,-1.9736801,-2.0493047
-1.9278625,-0.28372428,-0.2898645,-0.764146,0,-0.010083228,-0.05041769,-0.1874946,-0.09414616,-0.9158993,-1.1111331,-1.2358997,-1.6744531,-1.4895105,-2.2122426,-1.3929689,-1.6531856,-1.2207483,-1.4868616,-2.2047787,-1.8784832,-2.0320094,-1.6380237,-1.8547312,-1.3099649,-1.3873539,-1.4501991,-1.6992916,-1.9606801,-2.0086837
-1.8076693,-0.29138306,-0.28379032,-0.7765181,0,-0.011276782,-0.08329949,-0.13573074,-0.14345121,-1.0131965,-1.1854247,-1.2023333,-1.8303906,-1.4926994,-1.844745,-1.5060382,-1.5717331,-1.2411625,-1.3963988,-1.9927226,-2.1141267,-1.9998175,-1.5582938,-1.4420719,-1.3043288,-1.5688438,-1.4783053,-1.9192783,-2.0491161,-2.2407932
-2.19645,-0.29044494,-0.29442343,-0.7485547,0,-0.018327475,-0.048984766,-0.18330893,-0.10457632,-0.87902737,-1.1300021,-1.2567025,-1.982259,-1.59391,-2.1869607,-1.333416,-1.5613011,-1.1951317,-1.5313694,-2.0759704,-1.775466,-2.0491552,-1.7931495,-2.213209,-1.2661333,-1.3148788,-1.3866086,-1.7843726,-2.0975862,-2.810552
-1.9508286,-0.2892942,-0.29590812,-0.77555025,0,-0.021308392,-0.06118259,-0.1558707,-0.097717166,-0.9745505,-1.3374493,-1.164554,-1.5997279,-1.3267328,-1.685612,-1.1936566,-1.2780801,-1.3571827,-1.4422239,-2.465001,-1.7049408,-2.28111,-1.5862572,-1.7411406,-1.1767765,-1.2457811,-1.5134443,-1.8828738,-1.91786,-2.8541815
-2.3699245,-0.30267185,-0.2824524,-0.72697645,0,-0.0171884,-0.05266449,-0.15535796,-0.091499835,-0.89560026,-1.1686537,-1.2047949,-1.9962902,-1.5488183,-1.7493896,-1.2321439,-1.190836,-1.4869068,-1.3329668,-1.9056125,-1.5647492,-2.1884396,-1.505008,-1.6789124,-1.1464896,-1.2770591,-1.5210733,-1.9493597,-2.1341875,-2.4588728
-1.9185985,-0.3075281,-0.3094667,-0.73304594,0,-0.017472535,-0.053735882,-0.16066045,-0.097139925,-0.88764346,-1.1621691,-1.2554833,-1.9770621,-1.5213282,-1.8435107,-1.2608466,-1.1652212,-1.586973,-1.322154,-1.9968704,-1.7347835,-2.4639263,-1.4738781,-1.5218259,-1.1016393,-1.3608966,-1.4290274,-2.2777345,-1.871077,-2.6424518
-2.3650131,-0.3047216,-0.30323052,-0.7580016,0,-0.015248418,-0.05035329,-0.15434206,-0.09378877,-0.8882815,-1.1975818,-1.2248101,-1.803817,-1.5483098,-1.8838232,-1.2792878,-1.1215398,-1.639045,-1.3934007,-2.6094208,-1.5817597,-1.9803221,-1.6637318,-1.5047181,-1.061455,-1.4694717,-1.3234642,-1.8610268,-1.9168882,-2.3745768
-1.9416416,-0.31757778,-0.29844332,-0.78900224,0,-0.0163894,-0.057090223,-0.15576333,-0.092247605,-0.8830709,-1.2654858,-1.1725984,-2.0040548,-1.4708223,-2.2349725,-1.323653,-1.0887418,-1.5200169,-1.4487667,-2.0953362,-1.7029335,-2.28995,-1.5141091,-1.6379359,-1.0613575,-1.5681105,-1.2739742,-1.7111521,-2.2929287,-2.4404597
-3.0025327,-0.30843356,-0.31439146,-0.76996946,0,-0.022667706,-0.06854075,-0.15868941,-0.09209791,-0.974707,-1.303991,-1.3552064,-1.6489007,-1.6684792,-1.9504946,-1.3125263,-1.1193546,-1.4383156,-1.3482397,-2.2344053,-1.571352,-2.0934684,-1.4301307,-2.00913,-1.0378366,-1.8257638,-1.365337,-1.664618,-2.0506961,-2.39421
-1.9552968,-0.3225194,-0.31714764,-0.72237587,-0.036082387,0,-0.037110806,-0.17145702,-0.07743397,-0.7829505,-1.347564,-1.1655133,-1.7660205,-1.6348183,-1.6518809,-1.592895,-1.0056422,-1.5366082,-1.4823257,-1.9969051,-1.7204247,-2.2397668,-1.5952616,-1.6784813,-1.2132335,-1.2584636,-1.2063029,-2.0782373,-1.7471852,-2.3440545
-2.0437,-0.31630123,-0.30274487,-0.7309102,0,-0.01317215,-0.069673985,-0.12447351,-0.0984706,-1.2364076,-1.1418893,-1.1995018,-2.1168451,-1.6858387,-1.7453542,-1.2544806,-1.215414,-1.5695336,-1.3904139,-2.6714606,-1.6648657,-2.1488867,-1.5747839,-1.571695,-1.0926645,-1.7343311,-1.4255089,-1.7243121,-1.9116273,-2.479235
-2.1014686,-0.31305835,-0.3025476,-0.7332113,0,-0.011167824,-0.061820418,-0.13517213,-0.08667475,-1.1477735,-1.1303132,-1.2300303,-2.1707287,-1.6062543,-1.7552253,-1.28493,-1.1944181,-1.6153175,-1.4475155,-2.114015,-1.6661167,-2.1538143,-1.5510402,-1.6282277,-1.0859764,-1.9192599,-1.4328758,-1.8351525,-2.1863759,-2.4316738
-2.8799832,-0.29528782,-0.30619428,-0.6806797,0,-0.0009174645,-0.012763947,-0.23973432,-0.008664519,-0.8180461,-1.068152,-1.3515742,-1.643406,-1.7157589,-1.6475623,-1.2651156,-1.2158912,-1.4529445,-1.5516682,-1.5435869,-1.6375221,-1.8113338,-2.1276922,-1.3927412,-1.1413751,-1.4049089,-1.8126208,-1.4659854,-1.9536725,-1.9588209
-2.6232853,-0.3046044,-0.3014261,-0.7143608,0,-0.005387306,-0.039121628,-0.17907774,-0.046286255,-1.0177526,-1.0783396,-1.2279673,-1.868082,-1.7230453,-1.8489149,-1.2465935,-1.1449735,-1.5933781,-1.5569367,-1.7057335,-1.627167,-2.065575,-1.7056668,-1.5242517,-1.082598,-1.770458,-1.6203222,-1.608041,-2.258664,-2.3412309
-1.9626701,-0.29751626,-0.3016577,-0.73383725,-0.005892694,0,-0.037407637,-0.2026718,-0.032229275,-1.0056201,-1.1128025,-1.3047175,-1.608749,-1.5404953,-1.8224111,-1.2921027,-1.2245935,-1.4750503,-1.4340416,-1.9226499,-1.863349,-1.72563,-1.5973115,-1.5409583,-1.1374893,-1.5315504,-1.8661656,-1.4687241,-2.031451,-3.0830553
-3.0005622,-0.3107785,-0.31031424,-0.7559436,-0.0045754015,0,-0.049458116,-0.1966663,-0.03576547,-1.0626154,-1.1188526,-1.2804029,-1.5611036,-1.5803549,-2.0056252,-1.3785572,-1.271797,-1.4103642,-1.4771254,-1.7686057,-1.7071931,-1.9380751,-1.5904784,-2.0529644,-1.2686739,-1.3621087,-1.4575024,-1.8224597,-1.9422982,-2.393434
-2.6004431,-0.3069322,-0.30814528,-0.7594785,-0.005587667,0,-0.046786964,-0.1989181,-0.034535617,-1.0309403,-1.0950348,-1.3210585,-1.6313958,-1.5767365,-1.9356613,-1.3549507,-1.2743533,-1.36431,-1.5285592,-1.7747834,-1.8331442,-2.1344984,-1.5906703,-2.080066,-1.2718861,-1.373061,-1.4589684,-1.785039,-1.9498954,-3.306308
-2.9140203,-0.30982658,-0.30699697,-0.747749,-0.0061246753,0,-0.04529479,-0.2046291,-0.03801033,-1.0262207,-1.122936,-1.3450806,-1.6188962,-1.4975867,-1.8269188,-1.3929609,-1.3122498,-1.3657473,-1.5614414,-1.9248457,-1.7100954,-1.9490075,-1.5875483,-2.1524217,-1.3088636,-1.3445544,-1.4538488,-1.7056766,-2.05907,-2.7595582
-2.6334558,-0.30951548,-0.31447184,-0.75896776,-0.0054082572,0,-0.04616165,-0.21474522,-0.04503727,-1.0606855,-1.1326262,-1.3177822,-1.6089023,-1.5685953,-1.7775717,-1.3500063,-1.3802118,-1.3865057,-1.4997845,-1.8154807,-1.7468402,-2.0201888,-1.5859927,-2.0847552,-1.3021837,-1.3333836,-1.4671925,-1.7212737,-1.939837,-2.6569295
-2.482452,-0.31858054,-0.31010398,-0.7781763,-0.005964607,0,-0.04882124,-0.21712312,-0.04540634,-1.0471296,-1.1552771,-1.3003367,-1.6632893,-1.5317919,-1.8705859,-1.321607,-1.4122783,-1.4199185,-1.467036,-1.8401306,-1.6869929,-1.8838038,-1.6130756,-1.9562087,-1.3095739,-1.3376952,-1.4887152,-1.7483263,-1.9388938,-2.5916374
-2.0196195,-0.304954,-0.32167995,-0.7632396,-0.0059728324,0,-0.05755496,-0.21475124,-0.045659482,-1.0449108,-1.1381708,-1.4338229,-1.5451698,-1.5850853,-1.7896105,-1.2899843,-1.504048,-1.5053946,-1.4868135,-2.0346446,-1.6716021,-2.0814276,-1.6032645,-1.9941343,-1.3008083,-1.2701777,-1.6259181,-1.8041264,-1.9728395,-2.4622216
-2.5154974,-0.3293858,-0.33606407,-0.73367953,-0.035697162,0,-0.048296243,-0.22894242,-0.046055704,-1.0829881,-1.138358,-1.3646629,-1.5783789,-1.5296799,-1.9376999,-1.3089966,-1.4445888,-1.4834162,-1.5616237,-1.88436,-1.7546109,-1.9116744,-1.6255103,-2.0872705,-1.312642,-1.3987268,-1.4270152,-1.7733113,-1.9489495,-2.786533
-2.0018415,-0.3188886,-0.3208133,-0.76704836,-0.037833333,0,-0.03421572,-0.23531628,-0.039289802,-1.0601671,-1.1367991,-1.3166821,-1.6286963,-1.5433097,-1.9244202,-1.3405014,-1.3876625,-1.4639198,-1.5692781,-1.8763274,-1.7572798,-1.9112996,-1.6501298,-2.078165,-1.3255051,-1.4593983,-1.3741941,-1.804519,-2.0481844,-2.5354638
-2.4965203,-0.31172624,-0.32905874,-0.7562828,-0.029738396,0,-0.012174875,-0.2696413,-0.01738894,-0.95116186,-1.1467258,-1.3618605,-1.5342749,-1.5828332,-1.7961653,-1.3136505,-1.4206848,-1.4353306,-1.6322465,-1.7144333,-1.7058414,-1.9051477,-1.7919,-1.8364393,-1.342964,-1.4184908,-1.4099888,-1.6764823,-2.0124698,-2.1006286
