-2.3568182,-0.31865734,-0.1947494,-0.24042277,0,-0.19298123,-0.6131436,-1.2480123,-1.2318319,-1.3685284,-0.8924874,-1.2321427,-1.9620572,-1.4552627,-1.5793805,-1.8171979,-1.1630365,-1.9486414,-1.7379391,-1.7903054,-1.8459369,-1.5175453,-1.288389,-0.95575833,-1.4021739,-1.4485254,-1.560415,-1.7399325,-2.2019408,-2.031161
-2.2083628,-0.31668717,-0.19281144,-0.24046542,0,-0.19399612,-0.6169642,-1.2472035,-1.2441627,-1.3881606,-0.8965777,-1.2247196,-1.9956572,-1.4722887,-1.5677401,-1.835505,-1.1766682,-2.0261245,-1.7076366,-1.7390705,-1.9228363,-1.4983784,-1.2793106,-0.95520186,-1.4126889,-1.4680073,-1.5326539,-1.7844816,-2.0971751,-2.0602713
-2.316643,-0.32273704,-0.1967975,-0.23813887,0,-0.20085572,-0.58918834,-1.1030201,-1.4370025,-1.6224053,-0.9145575,-1.1714478,-1.8669684,-1.6731656,-1.6649092,-1.6545095,-1.1888374,-1.813024,-1.8431845,-1.7440976,-1.7360051,-1.5781853,-1.2869711,-0.93627506,-1.5883464,-1.4329569,-1.4295272,-2.0674155,-1.8721561,-2.2387848
-2.1909974,-0.2942924,-0.16288206,-0.2063511,0,-0.13540402,-0.6222082,-1.1224377,-1.6600492,-1.2326229,-0.814112,-1.1385145,-2.545964,-1.482214,-1.7504478,-1.9312284,-1.4706974,-1.2592654,-1.5239129,-1.5366786,-1.5132642,-1.4077837,-1.319654,-0.9720122,-1.1780703,-1.4377215,-1.7970476,-1.6090088,-1.8395352,-1.7599418
-2.2301052,-0.30054945,-0.1790616,-0.23512246,0,-0.15116744,-0.5842168,-1.2101964,-1.2962776,-1.4933374,-0.8759769,-1.1873112,-2.177163,-1.4918836,-1.6120918,-1.7815425,-1.330529,-1.4246675,-1.7255663,-1.8155826,-1.8282822,-1.5675662,-1.3094304,-0.97850657,-1.3595171,-1.3564262,-1.4072338,-1.8651599,-1.8259491,-2.4272747
-2.1077433,-0.30039418,-0.1756068,-0.23441212,0,-0.15009306,-0.58683294,-1.176379,-1.2536288,-1.5707183,-0.8717258,-1.1689496,-2.644324,-1.5572224,-1.5628337,-1.7010303,-1.3329718,-1.408274,-1.7346723,-1.8225989,-1.779865,-1.5648991,-1.3359929,-0.99204075,-1.384663,-1.3637507,-1.3617345,-1.758778,-1.7382023,-2.2662458
-2.1269414,-0.29917032,-0.17628805,-0.23175468,0,-0.14989178,-0.58495295,-1.1798984,-1.2632711,-1.5284663,-0.87450844,-1.1669618,-2.5939693,-1.5411159,-1.5923986,-1.6751319,-1.3175892,-1.3734727,-1.7687961,-1.8713901,-1.7029735,-1.5765,-1.3507957,-0.99322623,-1.3892236,-1.356503,-1.3679184,-1.7747843,-1.7468647,-2.3132854
-1.949481,-0.2941004,-0.17808218,-0.22665112,0,-0.15088488,-0.5770541,-1.1957991,-1.262113,-1.5622398,-0.8678207,-1.1716844,-2.506853,-1.525536,-1.6194105,-1.6469969,-1.3203441,-1.3793668,-1.8470116,-1.7677379,-1.8097191,-1.5193228,-1.3722132,-1.0081568,-1.4111099,-1.3458217,-1.3789544,-1.7451255,-1.7210695,-2.242654
-1.9537982,-0.29771665,-0.1818375,-0.2330218,0,-0.15444583,-0.5934452,-1.1514235,-1.3379164,-1.6637387,-0.85592055,-1.1740409,-2.3710392,-1.5634048,-1.6124984,-1.6854937,-1.3157411,-1.4360892,-1.7188097,-1.8522056,-1.783473,-1.5184067,-1.4171147,-1.0100969,-1.3925436,-1.397437,-1.3561049,-1.8119897,-1.657136,-2.377552
-2.6846986,-0.31792814,-0.20920725,-0.25202107,0,-0.15341897,-0.6225077,-1.1436937,-1.3967856,-1.7409164,-0.8657801,-1.2095814,-1.9404682,-1.6529865,-1.7855935,-1.5941663,-1.3449429,-1.452555,-1.6893357,-1.8017963,-1.837278,-1.5486612,-1.5369169,-1.0418146,-1.2895311,-1.578287,-1.3596255,-1.6261258,-1.6595727,-2.140367
-1.6646386,-0.27585888,-0.15502821,-0.20659564,0,-0.11183123,-0.5465073,-1.1338823,-1.0881238,-1.2274497,-0.7463453,-1.0534347,-1.7842231,-1.3242576,-1.3048216,-1.7602202,-1.2984679,-1.5581031,-1.4468542,-1.4266537,-1.9648178,-1.4649628,-1.2656924,-1.1035802,-1.1594194,-1.5824685,-1.5508586,-1.2768294,-2.23364,-1.6514546
-1.6784018,-0.2783397,-0.15471962,-0.19953251,0,-0.10083181,-0.5040053,-1.0205817,-1.2526199,-1.2217491,-0.69425476,-0.93134904,-1.5202113,-1.4570388,-1.511583,-2.128222,-1.1519641,-1.373348,-1.5284514,-1.4125897,-1.7697273,-1.42313,-1.1698383,-1.0389415,-1.2986944,-1.331637,-1.6354184,-1.3324211,-1.8554138,-1.5913438
-1.7488356,-0.2756635,-0.1560306,-0.19191438,0,-0.10479823,-0.50601184,-0.9572162,-1.2669377,-1.1940453,-0.6986597,-0.9332805,-1.4488819,-1.5261643,-1.4785569,-2.2450495,-1.1483514,-1.3882275,-1.5859716,-1.4300578,-1.545094,-1.3516018,-1.1133282,-1.0332813,-1.365161,-1.3168194,-1.59831,-1.3144157,-1.8736336,-1.6050961
-1.681164,-0.27248895,-0.15045755,-0.20278342,0,-0.100790516,-0.50280935,-1.017804,-1.3099754,-1.159621,-0.68429655,-0.9706092,-1.4106007,-1.5248854,-1.4825786,-2.2594016,-1.1126149,-1.2868786,-1.5566585,-1.3960012,-1.9046111,-1.4778088,-1.0993934,-0.9825523,-1.1913332,-1.4712747,-1.4323719,-1.351768,-1.8493042,-1.6359977
-1.7575697,-0.2718387,-0.14883581,-0.2002494,0,-0.10061666,-0.49828586,-1.0232153,-1.3128675,-1.1511613,-0.6828728,-0.9695085,-1.4149344,-1.4914478,-1.5040323,-2.125835,-1.0923845,-1.2923933,-1.5143151,-1.4211167,-1.8265609,-1.4821576,-1.1062452,-0.9785856,-1.1762011,-1.4888195,-1.4340919,-1.3462343,-1.8219651,-1.645409
-1.7376659,-0.26913136,-0.14828582,-0.19912423,0,-0.10005285,-0.5011704,-0.99223614,-1.2507519,-1.1521453,-0.6863115,-0.9430891,-1.4588755,-1.5678715,-1.5001261,-2.000045,-1.0815486,-1.2787906,-1.4857802,-1.4384615,-1.7758659,-1.4913276,-1.1018066,-0.9644567,-1.1707913,-1.4579617,-1.4544617,-1.3359488,-1.8571624,-1.6472882
-1.8673711,-0.2682616,-0.14255287,-0.18676986,0,-0.09427659,-0.4865399,-1.0144973,-1.172078,-1.1021836,-0.704109,-0.9403947,-1.3887955,-1.4672496,-1.4213605,-2.0394702,-1.0440379,-1.3305516,-1.5176148,-1.3855085,-1.7662189,-1.4320686,-1.0792631,-0.94087833,-1.2360168,-1.4513599,-1.3900284,-1.3482801,-1.7526894,-1.6859794
-1.4918476,-0.23589534,-0.1031836,-0.15529832,0,-0.09404859,-0.47317967,-1.0327452,-1.1168176,-0.99803257,-0.7330667,-0.9584104,-1.3974278,-1.5085112,-1.4370955,-2.3162253,-0.9909344,-1.5123675,-1.6229455,-1.3873647,-1.5806768,-1.4902678,-0.9860331,-0.93058395,-1.4169927,-1.5667325,-1.3266184,-1.3479397,-1.6515833,-1.6131544
-2.7264342,-0.28096643,-0.16403309,-0.22287098,0,-0.1678381,-0.5888305,-1.0889975,-1.0457987,-0.89903986,-0.89568675,-1.213949,-1.9058716,-1.8361738,-2.0207725,-1.4415725,-0.9852271,-1.3894039,-1.6537257,-1.9254189,-1.7080146,-1.4644536,-1.0992932,-0.89147365,-2.2941089,-1.9854994,-1.8760073,-1.4550889,-1.6061131,-2.2204545
-1.9491465,-0.26172096,-0.15703844,-0.23979856,0,-0.17301123,-0.679706,-1.7304561,-1.2077563,-1.1669301,-1.1840926,-1.6414343,-2.0582585,-1.462948,-1.5143311,-1.384901,-1.0783416,-1.1994753,-1.6790811,-1.9061496,-1.7720252,-1.5428594,-1.2723293,-0.94848055,-1.2677945,-1.3718383,-1.6126674,-1.6299236,-1.8117292,-2.4726708
-2.2699502,-0.27458537,-0.1646062,-0.24616928,0,-0.17516463,-0.6455051,-1.7679286,-1.108696,-1.1517342,-1.1179969,-1.4779658,-1.5456324,-1.4405922,-1.9110785,-1.5749958,-1.115761,-1.1922691,-1.6126658,-1.7103567,-1.7956555,-1.7894901,-1.383186,-0.9801283,-1.2441275,-1.3784739,-1.6462221,-1.6218966,-1.7437223,-2.19671
-1.6871128,-0.27626973,-0.17806752,-0.23292021,0,-0.16695611,-0.6944796,-1.7197849,-1.0546286,-1.2058462,-1.0799489,-1.4415803,-1.5371282,-1.4839469,-1.7199436,-1.6013076,-1.1932135,-1.1991321,-2.2299886,-2.0218139,-1.5148171,-1.4915187,-1.5999521,-1.035778,-1.2575576,-1.5514129,-1.6844575,-1.6149737,-1.7168434,-2.148991
-1.9212528,-0.28362408,-0.18623567,-0.243667,0,-0.17799133,-0.6909366,-1.6121359,-1.0235946,-1.2056289,-1.054756,-1.4836805,-1.6297624,-1.4587543,-1.7179505,-1.6722457,-1.1968547,-1.2597457,-1.8526975,-1.8185257,-1.7524924,-1.5167443,-1.4228582,-1.0401328,-1.3430866,-1.4946427,-1.571099,-1.620283,-1.7889981,-2.2188015
-1.7151841,-0.29826888,-0.18498394,-0.25343296,0,-0.17975244,-0.68405396,-2.01266,-1.1024715,-1.293038,-0.99019015,-1.723211,-1.738138,-1.473549,-1.6065063,-1.5501021,-1.2193253,-1.3048587,-1.7734563,-1.819922,-1.7924117,-1.499304,-1.4338961,-1.0631427,-1.3858386,-1.4714966,-1.6419661,-1.6070641,-1.7248931,-2.2940772
-2.0354424,-0.2888701,-0.18738912,-0.26177698,0,-0.17919175,-0.69521004,-1.8227782,-1.1732022,-1.3145652,-0.9402872,-1.7062055,-1.4921967,-1.4250584,-2.0470235,-1.4272652,-1.30712,-1.4115943,-1.6364839,-2.134095,-1.6601738,-1.5409411,-1.4071158,-1.0828023,-1.3990415,-1.4839115,-1.639747,-1.5868614,-1.7559463,-2.2739928
-1.4229851,-0.3321281,-0.24690333,-0.2977254,0,-0.17465094,-0.6925742,-1.4905076,-1.3061686,-1.3581884,-0.8756537,-1.4256296,-1.6023755,-1.3749695,-1.6177378,-1.745192,-1.4265692,-1.6465824,-1.3760557,-1.6587207,-1.8728745,-1.4212389,-1.4747443,-1.1306424,-1.3319595,-2.0070412,-1.4259768,-1.6510441,-1.5094888,-1.94087
-2.6908934,-0.28577262,-0.17755534,-0.23015226,0,-0.11133571,-0.5612322,-1.1228445,-1.0068201,-1.0840912,-0.766074,-1.1153263,-1.5500693,-1.2521152,-1.2858217,-1.6212426,-1.706837,-1.6882925,-1.3204001,-1.4073998,-2.0885437,-1.522124,-1.3793138,-1.1331464,-1.2391347,-1.9217037,-1.4245358,-1.3170843,-1.8361534,-1.6684381
-1.7198286,-0.25952366,-0.1475532,-0.19277439,0,-0.05683905,-0.4999946,-1.0425185,-1.3373244,-1.467818,-0.57248545,-0.86662996,-1.9082624,-1.267332,-1.4915084,-1.7136236,-1.2006359,-1.348782,-1.4264728,-1.3968087,-1.866593,-1.3657788,-1.2594026,-1.0754205,-1.4703228,-1.3937619,-1.3391986,-1.3912832,-1.5679404,-1.6299067
-1.4833189,-0.23684245,-0.1431574,-0.20710754,0,-0.049116373,-0.5181452,-1.0060264,-1.5016345,-1.2264442,-0.56622344,-0.9469801,-1.4906563,-1.4810282,-1.4037535,-2.0141542,-1.1484625,-1.1861055,-1.6762906,-1.3453882,-1.6204653,-1.2911212,-1.1652198,-1.0085908,-1.3347696,-1.402335,-1.4354899,-1.3069655,-1.6629071,-1.5850564
-1.5425582,-0.23730752,-0.14385489,-0.20832634,0,-0.06470096,-0.4749177,-1.0836065,-1.4545729,-1.2591448,-0.5500879,-0.9853652,-1.4082184,-1.4037273,-1.488915,-1.9655566,-1.1046469,-1.0976505,-1.5814245,-1.3005369,-2.3463778,-1.5036325,-1.0518312,-0.9663647,-1.2501035,-1.4606841,-1.3091595,-1.2913797,-1.648252,-1.6448736
-1.3775666,-0.22388786,-0.12835458,-0.19332173,0,-0.039164215,-0.49497896,-1.0815432,-1.3500569,-1.1147091,-0.53919613,-1.0102136,-1.466399,-1.3256853,-1.5404942,-1.7825577,-1.0185494,-1.1594541,-1.3764839,-1.4318497,-1.9746635,-1.405179,-1.1256895,-0.9278969,-1.1287608,-1.6408408,-1.3015072,-1.3348167,-1.5020235,-1.6909349
-1.4535817,-0.21869165,-0.13221699,-0.1892659,0,-0.05209899,-0.47162828,-1.0070553,-1.2387613,-1.1997797,-0.53186727,-0.9268844,-1.6398174,-1.5381142,-1.4674205,-1.7713184,-1.0002862,-1.1334076,-1.3926562,-1.4279954,-1.8178399,-1.4325289,-1.1242838,-0.9119371,-1.1004205,-1.6084841,-1.3502946,-1.2814786,-1.5696306,-1.6338326
-1.3037891,-0.22811624,-0.12815976,-0.17646497,0,-0.04902038,-0.46800506,-1.0210571,-1.2063837,-1.164618,-0.5473296,-0.88882345,-1.3704493,-1.316181,-1.3620656,-2.1609538,-0.99262315,-1.1248853,-1.3957229,-1.3593404,-1.9809823,-1.3857346,-1.1553426,-0.90128666,-1.0788856,-1.5163646,-1.3078847,-1.307183,-1.5529866,-1.6524031
-1.4872485,-0.19206145,-0.08261591,-0.13976419,0,-0.047335893,-0.44355282,-1.0104045,-1.0960634,-0.92567,-0.5723789,-0.8834348,-1.3284724,-1.263323,-1.297018,-2.1373067,-0.88342977,-1.3811648,-1.4167422,-1.3595816,-1.8979673,-1.3249933,-1.0267332,-0.842991,-1.39752,-1.7942362,-1.264026,-1.3847924,-1.4844973,-1.7242334
-1.2870654,-0.21893916,-0.11998764,-0.18154204,0,-0.08015266,-0.50856745,-1.1681873,-1.1283656,-0.8978573,-0.6180724,-0.9723314,-1.5952924,-1.5140485,-1.6639031,-1.5692962,-0.88438535,-1.5639017,-1.4676162,-1.5063648,-2.098035,-1.3380698,-1.1399249,-0.8160964,-1.5648607,-1.9049101,-1.3691435,-1.5779552,-1.3875589,-1.9432693
-1.2783368,-0.21047512,-0.1232976,-0.20949423,0,-0.075811684,-0.50758004,-1.2883282,-1.058099,-1.0800242,-0.7062521,-1.1442988,-1.4891088,-1.4188514,-1.3958945,-1.6489484,-0.9202586,-1.8443325,-1.3630149,-1.5935278,-2.5182416,-1.4363489,-1.2718627,-0.8719395,-1.281899,-1.3792894,-1.1909118,-1.5905116,-1.5254054,-2.1995401
-1.5266001,-0.24220592,-0.12562135,-0.19229662,0,-0.081772596,-0.49680656,-1.3937589,-1.0324094,-1.0644912,-0.719083,-1.0713911,-1.7028121,-1.3236995,-1.5318061,-1.8415613,-0.98178613,-1.620508,-1.3307496,-1.7563593,-2.4161084,-1.4396316,-1.2665021,-0.895053,-1.3372763,-1.4774625,-1.2530572,-1.7508218,-1.6525507,-1.8991144
-1.3635597,-0.24159396,-0.13560152,-0.1900653,0,-0.06716362,-0.54582787,-1.2656593,-1.0424817,-1.1745536,-0.72885334,-1.0757487,-1.60917,-1.3553535,-1.5344883,-1.7869232,-1.017248,-1.736036,-1.4601262,-1.5124112,-1.7772264,-1.4166104,-1.5610816,-0.96524656,-1.3769233,-1.612786,-1.2554163,-1.5562464,-1.5609033,-2.2266014
-1.6393661,-0.24778381,-0.15408257,-0.19961715,0,-0.079131514,-0.5549097,-1.2195153,-1.0308361,-1.1758525,-0.7495688,-1.0565691,-1.5697602,-1.4096645,-1.4939116,-1.8575323,-1.0339727,-1.9520323,-1.4837258,-1.5444012,-2.2126758,-1.4337159,-1.4711893,-0.9861554,-1.5262654,-1.6788371,-1.2431295,-1.5759305,-1.6485578,-2.0593455
-1.4696814,-0.2671456,-0.15164289,-0.2149182,0,-0.08009222,-0.5624,-1.3633296,-1.1301173,-1.3033317,-0.7408067,-1.1449369,-1.712205,-1.3355459,-1.454451,-1.677535,-1.0722951,-1.9670683,-1.4753642,-1.5637015,-2.3958042,-1.4173578,-1.5117236,-1.0126399,-1.5924861,-1.5989268,-1.2887652,-1.5181602,-1.5874956,-2.1728878
-1.6572384,-0.25647086,-0.15093106,-0.22175726,0,-0.084576935,-0.54776347,-1.3369861,-1.1068163,-1.271725,-0.7315651,-1.156734,-1.6810814,-1.3781099,-1.6418535,-1.6065881,-1.1163903,-1.9839253,-1.4226829,-1.6285907,-1.9928992,-1.4671648,-1.4820058,-1.0329125,-1.6279756,-1.552651,-1.2787039,-1.6095492,-1.622323,-2.3185477
-1.9221462,-0.24374354,-0.13496473,-0.21079668,0,-0.08772707,-0.5541822,-1.4134091,-1.0927476,-1.1645709,-0.758744,-1.198317,-1.8589731,-1.4564586,-1.7763842,-1.5129272,-1.1269634,-2.0688105,-1.5185385,-1.6398417,-1.8845466,-1.5571216,-1.4054508,-1.0501027,-1.5692204,-1.5083418,-1.3144288,-1.579798,-1.7011929,-2.373491
-1.5204006,-0.27019078,-0.173027,-0.2522064,0,-0.10774167,-0.61024815,-1.3733944,-1.1761692,-1.1117308,-0.82225853,-1.3754121,-1.8491466,-1.5221765,-1.7981434,-1.4435956,-1.2603135,-1.7220601,-1.8877299,-1.7038182,-1.7385186,-1.5692326,-1.3864046,-1.1577073,-1.2853012,-1.6073326,-1.5677538,-1.3340881,-2.2475991,-1.997468
-1.5389644,-0.27244562,-0.178909,-0.263422,0,-0.12737182,-0.66816115,-2.1074595,-1.1467625,-1.2633711,-0.9084295,-1.6175907,-1.6313142,-1.4761354,-1.8502285,-1.5591623,-1.386715,-1.4359243,-1.8998218,-1.8046861,-1.8321078,-1.6097282,-1.387821,-1.1346551,-1.3791143,-1.5998977,-1.9868569,-1.4348886,-1.7531332,-1.888663
-1.648423,-0.28141287,-0.17880076,-0.2603501,0,-0.12731951,-0.6622647,-1.9711304,-1.1345687,-1.2464826,-0.9144427,-1.5319538,-1.6543524,-1.3895705,-1.695262,-1.4932761,-1.4647741,-1.338434,-1.6418767,-1.6237302,-1.7502892,-1.6847327,-1.5350983,-1.1620724,-1.3005109,-1.9001095,-1.7502601,-1.4576585,-1.6617184,-1.7696803
-1.6521866,-0.28254974,-0.17781326,-0.25743192,0,-0.124245465,-0.6805743,-2.0001562,-1.0972357,-1.2721474,-0.915476,-1.4454045,-1.5065973,-1.5112402,-1.6243184,-1.3782027,-1.4794285,-1.3040981,-1.6749868,-1.844763,-1.8909378,-1.5914671,-1.4404228,-1.1242521,-1.2533143,-2.0534146,-1.6364796,-1.4811485,-1.6743507,-1.8801098
-1.7497919,-0.28642166,-0.18411951,-0.26013726,0,-0.13686301,-0.6532302,-2.2730799,-1.0975506,-1.2840745,-0.90862054,-1.4644979,-1.6443387,-1.4057325,-1.8178552,-1.4165986,-1.3573433,-1.2654147,-1.7681541,-1.8620566,-1.769702,-1.7191552,-1.3963981,-1.1081147,-1.2905395,-1.8391594,-1.6637864,-1.4428526,-1.7086548,-1.9618376
-1.6663208,-0.28764558,-0.1815964,-0.25675038,0,-0.12869272,-0.6606499,-1.9961817,-1.1430824,-1.285975,-0.8875629,-1.5497351,-1.5999651,-1.4270185,-1.8222439,-1.4008662,-1.3572778,-1.2649684,-1.9149733,-1.7274708,-1.9054141,-1.6162384,-1.4108996,-1.1289359,-1.2774752,-1.8877451,-1.5971427,-1.4708027,-1.7040226,-1.9868953
-1.758736,-0.28780657,-0.18349168,-0.26780096,0,-0.13354391,-0.675727,-1.8109819,-1.2051684,-1.3626822,-0.8652798,-1.6081823,-1.5857638,-1.479184,-1.7134924,-1.4738142,-1.3016492,-1.2894636,-1.86315,-1.828431,-1.8093642,-1.6858981,-1.4226156,-1.1350616,-1.2531748,-1.8802754,-1.6209273,-1.4829247,-1.6503298,-2.0426664
-1.4267812,-0.3157789,-0.22117813,-0.28839725,0,-0.12428169,-0.6709819,-1.7218672,-1.2455447,-1.4617509,-0.8163268,-1.5352672,-1.5200914,-1.376827,-1.6932352,-1.6535354,-1.2339517,-1.3853282,-1.5529941,-1.9776562,-1.7814083,-1.5675569,-1.6090406,-1.1421971,-1.225851,-2.3381927,-1.8055836,-1.5729339,-1.5282271,-1.8890027
-2.095107,-0.2843205,-0.17078027,-0.23679999,0,-0.09306553,-0.582978,-1.3579692,-1.0428276,-1.31996,-0.7273021,-1.1871655,-1.5123633,-1.2713579,-1.4308999,-2.0834098,-1.1402853,-1.6142397,-1.4062825,-1.5241733,-2.6338546,-1.5819014,-1.4996237,-1.0835146,-1.3244164,-2.053268,-1.4500033,-1.7845674,-1.4357568,-2.1932497
-1.8137196,-0.26164916,-0.14351934,-0.2048021,0,-0.037570685,-0.5343993,-1.1906688,-1.3283013,-1.562719,-0.5961822,-1.0171716,-1.5641173,-1.274214,-1.5238733,-1.6478292,-1.0733858,-1.7531279,-1.2737383,-1.5500777,-1.8415991,-1.4820021,-1.5310102,-1.0791321,-1.2557523,-1.5749215,-1.2911019,-1.7784022,-1.530107,-1.8391398
-1.6831273,-0.25314716,-0.14627087,-0.22537029,0,-0.035052,-0.5306952,-1.2856373,-1.3214898,-1.5430473,-0.59906507,-1.0731314,-1.4427253,-1.3726361,-1.5314604,-1.7143465,-1.0235946,-1.80352,-1.3940079,-1.5627443,-2.182703,-1.5063384,-1.4195162,-1.0581211,-1.3147119,-1.9887099,-1.280241,-1.439305,-1.7735503,-2.1620765
-1.7785943,-0.254698,-0.14456412,-0.22046113,0,-0.045219302,-0.5028627,-1.3091037,-1.2435054,-1.5404501,-0.59053934,-1.0767102,-1.4955038,-1.307525,-1.6099387,-1.9295526,-1.025695,-1.72977,-1.4717939,-1.4568337,-2.082296,-1.5628974,-1.367468,-1.0650946,-1.4009311,-2.9125755,-1.2843974,-1.3827564,-1.8745153,-2.1002629
-1.6526808,-0.24960998,-0.13676804,-0.21652535,0,-0.032820493,-0.5194665,-1.2958454,-1.2171875,-1.4188409,-0.58608925,-1.0855808,-1.5125095,-1.3201636,-1.5665289,-1.8538152,-1.0288699,-1.6953348,-1.3968732,-1.535378,-2.1851368,-1.462387,-1.4657629,-1.0779512,-1.3452942,-2.044461,-1.2972926,-1.3982241,-1.7581135,-2.3861585
-1.7587533,-0.24905527,-0.14095095,-0.2176835,0,-0.0437499,-0.5013727,-1.2250264,-1.1717018,-1.4978607,-0.5860431,-1.0505117,-1.5262959,-1.3554937,-1.5006238,-2.0187147,-1.0330024,-1.5828061,-1.3864475,-1.5505769,-2.1656957,-1.4834921,-1.4521742,-1.0760186,-1.3385277,-2.0603466,-1.3420275,-1.3454007,-1.8000593,-2.193076
-1.5766582,-0.25467873,-0.13853508,-0.20761973,0,-0.039996415,-0.5037564,-1.2603322,-1.1829798,-1.4850371,-0.5890616,-1.0118812,-1.4140587,-1.279196,-1.534387,-1.7832462,-1.0489949,-1.4989334,-1.3454664,-1.5166422,-2.0320811,-1.4884645,-1.4803119,-1.096276,-1.2791352,-1.9467188,-1.2972986,-1.3946596,-1.8048655,-2.3728871
-1.5504571,-0.269619,-0.16128816,-0.23208462,0,-0.040317997,-0.550265,-1.2243626,-1.4133521,-1.8961204,-0.60024744,-1.013422,-1.5399079,-1.3999745,-1.4596837,-1.8406471,-1.1981984,-1.1696621,-1.2673889,-1.4143931,-2.8633444,-1.5075344,-1.4571457,-1.2290109,-1.1229281,-1.5951182,-1.3404534,-1.4628427,-1.5659306,-2.5462666
-1.3651844,-0.25336456,-0.14814042,-0.2393728,0,-0.094616756,-0.58780944,-1.3023005,-1.1266035,-0.9385578,-0.7374196,-1.2985071,-2.064981,-1.6110734,-1.8579792,-1.3402063,-1.1215299,-1.3488486,-2.0117218,-1.7292864,-1.6633828,-1.5712694,-1.3385737,-1.1423494,-1.2508575,-1.6635538,-1.5438253,-1.3121825,-2.088111,-2.079674
-1.4315312,-0.27027404,-0.17057998,-0.27356094,0,-0.14769943,-0.65830874,-1.7237763,-1.0982659,-1.1372716,-0.9079798,-1.8093704,-1.6943084,-1.5628647,-1.784376,-1.4861863,-1.2254107,-1.3267523,-1.9392172,-1.9358739,-1.8833464,-1.727105,-1.3918673,-1.1112798,-1.2737334,-1.4220238,-2.1101353,-1.4714355,-1.9831384,-2.1427448
-1.5957515,-0.29419065,-0.17760395,-0.24813865,0,-0.1659836,-0.6279956,-1.4351251,-1.0051316,-1.0888062,-0.9567781,-1.4084983,-1.6582613,-1.3694898,-1.8232226,-1.5710979,-1.3313074,-1.2949578,-2.0464728,-1.8922296,-1.685246,-1.4946047,-1.275975,-1.083711,-1.2824863,-1.4544349,-1.851788,-1.4661795,-1.9702561,-1.995193
-1.4571666,-0.29079014,-0.18179886,-0.25793374,0,-0.14053015,-0.69681233,-2.0962853,-1.0491633,-1.144599,-0.94484043,-1.4435407,-1.5621299,-1.4724103,-1.6882377,-1.4849786,-1.388964,-1.2410178,-1.7857271,-2.065385,-1.7075323,-1.4921767,-1.3259479,-1.0783184,-1.1455935,-1.7774054,-1.7708967,-1.5774477,-2.000432,-2.0191405
-1.6527201,-0.2983466,-0.19664046,-0.2634818,0,-0.16458878,-0.653689,-2.8299615,-1.0418733,-1.1558622,-0.97136176,-1.3718574,-1.6298429,-1.450618,-1.7306248,-1.5324135,-1.3335276,-1.2770712,-1.9852897,-1.8355998,-1.7421023,-1.6891302,-1.2800392,-1.0406668,-1.195158,-1.6059439,-1.943622,-1.5202821,-1.973162,-1.9927939
-1.470354,-0.30717283,-0.18980421,-0.26475358,0,-0.14697541,-0.686218,-1.582653,-1.1383919,-1.1882344,-0.94245183,-1.4880812,-1.6465075,-1.4174339,-1.8775678,-1.4091554,-1.4566376,-1.2973669,-1.9949632,-1.8436332,-1.7387083,-1.6357819,-1.24921,-1.0451272,-1.1869923,-1.6035136,-1.6914994,-1.5990709,-1.9756761,-2.0605845
-1.6328019,-0.3037184,-0.192517,-0.28627378,0,-0.15627135,-0.69097084,-1.685316,-1.1783032,-1.2779129,-0.9139884,-1.6197493,-1.5658088,-1.5008901,-1.814588,-1.4444942,-1.4241046,-1.3262635,-1.8958753,-1.894256,-1.737617,-1.6611267,-1.286938,-1.038838,-1.1813728,-1.6055747,-1.7828375,-1.5640359,-1.9462181,-2.1462538
-1.3316989,-0.3371545,-0.24019119,-0.31888014,0,-0.13436964,-0.6988451,-1.6455998,-1.2184888,-1.3297617,-0.851838,-1.617176,-1.4866444,-1.4014754,-1.918581,-1.5841402,-1.2949986,-1.4563367,-1.5287019,-2.280882,-1.6882794,-1.5969598,-1.5306815,-1.0632002,-1.103639,-1.9015954,-1.8315735,-1.7647154,-1.5643389,-1.9424813
-1.8772626,-0.30335116,-0.18310218,-0.25737107,0,-0.107199684,-0.59880894,-1.4633198,-1.0002202,-1.2112879,-0.7452399,-1.1693134,-1.4629774,-1.2294365,-1.4139894,-2.8095841,-1.1768509,-2.0194144,-1.3305022,-1.5021214,-2.4583924,-1.5230038,-1.4212261,-0.9863567,-1.2075938,-1.9636691,-1.3910979,-1.7101315,-1.5202463,-1.9236231
-1.6832165,-0.29196674,-0.16755863,-0.23121606,0,-0.07082148,-0.5331948,-1.2962981,-1.1901989,-1.719432,-0.61853236,-0.9759808,-1.6655215,-1.2148926,-1.4831417,-1.5488502,-1.0182691,-1.9557116,-1.3408111,-1.5076795,-2.0809803,-1.4212453,-1.3165019,-1.018426,-1.2876443,-1.5266963,-1.2000127,-1.4328108,-1.761624,-2.5809622
-1.4870663,-0.2692755,-0.16048168,-0.24627186,0,-0.059037104,-0.5545989,-1.2812258,-1.330693,-1.4064133,-0.6076708,-1.0663546,-1.4052501,-1.3373787,-1.4769796,-1.6101176,-0.9808212,-1.6265991,-1.4000177,-1.4836285,-2.0968888,-1.4265863,-1.2866582,-0.996108,-1.2627163,-1.6334268,-1.1776447,-1.3382964,-1.7274884,-1.9552335
