-3.2431011,-0.33898634,0,-0.5974082,-0.9691169,-1.3374846,-1.7773333,-2.033942,-3.159491,-2.0823646,-1.9056821,-1.9938871,-1.5784613,-0.8846557,-1.0515454,-1.0446836,-0.8154527,-0.5169008,-1.6015263,-0.9729632,-1.1750997,-0.73554933,-0.95357776,-0.96768713,-1.2940526,-1.6627624,-2.477876,-2.5518491,-2.4326208,-2.478626
-3.3692877,-0.34496891,0,-0.6124845,-0.9535417,-1.3553467,-1.8856796,-1.910424,-2.7960935,-2.2249024,-2.0141718,-1.8735957,-1.5312324,-0.8960671,-1.123427,-1.0209426,-0.7799265,-0.52043784,-2.181811,-0.9815869,-1.1088787,-0.7315839,-0.9797737,-1.0012388,-1.4383464,-1.9083273,-2.0413473,-2.1957235,-2.5330038,-2.5837667
-3.1941886,-0.34397846,0,-0.6129996,-0.95003676,-1.3591807,-1.8934363,-1.8949975,-2.6753516,-2.24125,-2.0662928,-1.8895239,-1.6210052,-0.8870178,-1.0969359,-1.0509486,-0.7892772,-0.5118303,-1.95167,-0.9903728,-1.1061748,-0.7397044,-0.9817642,-0.9857662,-1.3954364,-1.8326781,-2.2111354,-2.493948,-3.0526447,-3.143754
-3.751637,-0.3408552,0,-0.6030175,-0.9589853,-1.3996712,-1.8977901,-1.9953847,-2.6853735,-2.491321,-2.085615,-1.9694915,-1.5438821,-0.8873449,-1.074023,-1.0111746,-0.7716697,-0.52379626,-1.6626936,-0.97525084,-1.123064,-0.7281308,-0.9818133,-1.021825,-1.4009818,-1.8503671,-2.250675,-2.3940194,-2.8984592,-2.9359994
-3.2747607,-0.36069292,0,-0.6584516,-0.8954594,-1.2504841,-1.7068646,-1.6927869,-2.0223534,-1.8906226,-1.8771365,-1.7678835,-1.9145075,-0.9151477,-1.1975899,-1.1349506,-0.81632787,-0.49919462,-1.2478255,-1.076723,-1.0247663,-0.8421776,-0.8782075,-0.9070868,-1.4120312,-1.6567762,-2.0016887,-2.5787737,-2.2872257,-2.4500132
-2.8783329,-0.3432023,0,-0.6057657,-0.95554304,-1.3984061,-1.8220546,-1.9274105,-2.6162984,-2.4063668,-2.0236883,-2.1014535,-1.4848353,-0.93197584,-1.0447967,-1.1606017,-0.7304839,-0.5525942,-1.3569746,-1.0600569,-1.181891,-0.7233958,-0.95242834,-1.0338686,-1.2656534,-2.192664,-1.9218527,-2.695818,-2.8161194,-3.3851557
-2.6247983,-0.34343067,0,-0.6135486,-0.9677424,-1.3905166,-1.871782,-1.8939033,-2.5091147,-2.3080919,-1.9501851,-1.9486372,-1.4895002,-0.9595174,-0.987868,-1.0609368,-0.716989,-0.5795724,-1.2880514,-1.0135171,-1.1619809,-0.7675445,-0.9317692,-0.9998705,-1.2863723,-2.083402,-1.90546,-2.4234362,-3.4128315,-2.9078147
-2.6599507,-0.3436449,0,-0.61405724,-0.9693429,-1.3890018,-1.8809153,-1.8751171,-2.462672,-2.2494125,-1.9300475,-1.9192421,-1.4770024,-0.9554723,-0.987452,-1.0554266,-0.7147191,-0.5786141,-1.2957062,-1.0107015,-1.1549181,-0.76569206,-0.93515176,-1.0055488,-1.2916555,-2.0364215,-1.9107369,-2.6307058,-2.7095616,-3.0174832
-2.8450358,-0.34468403,0,-0.6153032,-0.96594775,-1.3841039,-1.8446167,-1.9253523,-2.6181898,-2.3412144,-2.0114112,-1.9245186,-1.4831771,-0.9567497,-0.9984721,-1.056757,-0.7164789,-0.58142096,-1.3214588,-1.0131705,-1.1466446,-0.7643158,-0.94401944,-1.0179827,-1.3075233,-1.9699514,-1.9645877,-2.476001,-2.3232772,-2.3842354
-2.962954,-0.3435697,0,-0.60106564,-0.9682214,-1.3880572,-1.7546096,-2.04896,-3.071988,-2.1858888,-1.8628631,-2.1667368,-1.5892044,-0.972509,-0.9600408,-1.1454126,-0.7599083,-0.58330363,-1.2256075,-1.0143383,-1.1863205,-0.76358193,-0.90922934,-0.96213686,-1.2618902,-1.9950758,-2.0637145,-2.139385,-2.5206094,-2.705355
-3.210212,-0.36553386,0,-0.6731189,-0.88757485,-1.4967225,-2.3131728,-1.530463,-1.7225246,-1.8680019,-2.014166,-1.5318561,-1.3929808,-1.0866487,-1.2642148,-0.88928604,-0.65097034,-0.617014,-1.8583856,-1.0078862,-0.9845179,-0.75334525,-1.1385043,-1.0667467,-1.6423857,-1.319592,-1.3937309,-1.7592053,-1.7350419,-1.8036807
-2.8395293,-0.34929726,0,-0.6159924,-0.95470786,-1.4015192,-1.8478839,-1.938867,-2.60622,-2.3920212,-1.983558,-2.0144598,-1.5203608,-0.97959983,-1.0106331,-1.1082985,-0.73064226,-0.584681,-1.3556608,-1.0116105,-1.1525965,-0.7531339,-0.94479835,-0.9716115,-1.3696729,-2.0776997,-1.7830781,-2.6397521,-2.5326927,-2.5036662
-2.6987755,-0.3476479,0,-0.6143539,-0.95700765,-1.3761548,-1.8226192,-1.8925167,-2.4340613,-2.281542,-1.9507359,-1.9618732,-1.5170764,-0.99524784,-1.0225605,-1.1044958,-0.7473154,-0.58263785,-1.3114257,-1.0248386,-1.1433886,-0.7586205,-0.9536576,-0.9515606,-1.3102924,-2.1462703,-1.955197,-2.2226486,-3.002865,-2.8730366
-2.8226798,-0.3485052,0,-0.6150677,-0.9551138,-1.3824974,-1.8092364,-1.9120619,-2.4072022,-2.3159432,-1.9430994,-1.9896353,-1.5115882,-0.99598354,-1.0256057,-1.1015451,-0.74903846,-0.58242136,-1.3064252,-1.0265603,-1.1420205,-0.760297,-0.9531991,-0.9504809,-1.3134305,-2.162538,-1.9400111,-2.2169275,-2.9634426,-2.8295305
-2.7706907,-0.3482055,0,-0.61467224,-0.95610315,-1.3813678,-1.8167874,-1.9113979,-2.4376838,-2.3283587,-1.9533756,-1.9885163,-1.5147196,-0.994827,-1.0253532,-1.1004461,-0.74911916,-0.58263654,-1.3043653,-1.0276875,-1.1405944,-0.7608707,-0.9532741,-0.9496861,-1.3143673,-2.1692748,-1.9338572,-2.2092576,-2.893599,-2.7729065
-2.3104258,-0.3460762,0,-0.6120162,-0.9622959,-1.3942022,-1.8162696,-1.8869313,-2.7479367,-2.442596,-1.9449296,-1.8957458,-1.5685581,-0.9807838,-1.0146985,-1.0611037,-0.7751317,-0.5664478,-1.2429345,-0.95753396,-1.2478584,-0.7250548,-0.99415314,-0.91764677,-1.2917045,-2.0571625,-1.9820168,-2.068518,-2.7525358,-2.8032515
-2.1905472,-0.34759036,0,-0.6094626,-0.95762146,-1.3751612,-1.8664671,-1.8774713,-2.5747416,-2.1584823,-2.0589306,-1.9033185,-1.5481832,-0.969321,-1.0309644,-1.069416,-0.76342726,-0.575987,-1.2133331,-0.96013904,-1.2084659,-0.71978927,-1.0113863,-0.90072626,-1.298543,-1.993068,-1.951618,-1.8637325,-2.261747,-2.300339
-2.324349,-0.3443678,0,-0.60846126,-0.98080623,-1.367001,-1.9743954,-1.7726983,-2.2356153,-1.9869672,-1.8714567,-1.7931249,-1.4503009,-0.9586061,-0.9925463,-1.0272003,-0.7470018,-0.5908553,-1.1522602,-0.9814688,-1.2673296,-0.75901634,-0.99565434,-0.92558527,-1.1709659,-1.7422348,-1.7077818,-1.8219634,-2.9927497,-2.5710473
-2.2784963,-0.34610692,0,-0.60739326,-0.9561234,-1.3763187,-1.844031,-1.8791763,-2.390614,-2.3890111,-2.0035691,-2.123367,-1.6361995,-0.99572986,-1.0136077,-1.1090286,-0.7798517,-0.5834104,-1.1474847,-0.98118526,-1.2915814,-0.74104375,-0.9952478,-0.88325477,-1.2092035,-1.6572123,-1.6592315,-1.6679803,-2.1757414,-2.1538749
-2.0881803,-0.3342458,0,-0.57282215,-1.007881,-1.2887405,-1.5452781,-2.713598,-1.9960883,-1.7572154,-1.6255723,-2.2001019,-1.7768078,-0.9315381,-0.8874268,-1.1143057,-0.869213,-0.60027987,-1.0367242,-0.8975784,-1.1872903,-0.828583,-0.9069625,-0.9156563,-0.9915323,-1.3581597,-1.7047935,-1.654089,-1.8525667,-1.9455593
-2.2459965,-0.35144782,0,-0.62283266,-0.9404036,-1.3934518,-1.9839339,-1.8013165,-2.2455885,-2.5395327,-2.2835667,-1.8728721,-1.5599493,-1.0064327,-1.0811894,-1.0330306,-0.74213475,-0.5819416,-1.3088976,-0.9211341,-1.1525896,-0.72335845,-0.9600599,-0.89066106,-1.1665088,-1.6579957,-1.6697855,-1.9594071,-2.43374,-2.441564
-2.2376027,-0.3453608,0,-0.6077666,-0.95505613,-1.379719,-1.8704712,-1.8732374,-2.3865955,-2.3554294,-2.1133046,-1.9639062,-1.613992,-0.99943715,-1.0305601,-1.071383,-0.7630471,-0.57920635,-1.1680745,-0.93111104,-1.1760098,-0.73288673,-0.9099351,-0.8929355,-1.0848097,-1.6891886,-1.9132842,-1.7615981,-2.4443364,-2.6443055
-2.2496889,-0.34522665,0,-0.6075634,-0.9535766,-1.3782663,-1.8408762,-1.906316,-2.5493798,-2.265124,-2.04886,-1.9783174,-1.5772277,-0.9993312,-1.0298496,-1.0751275,-0.7643583,-0.5745198,-1.1437372,-0.94794935,-1.1600379,-0.7244751,-0.8994778,-0.8991265,-1.098325,-1.8349599,-1.7754458,-1.8951147,-2.776771,-2.7911887
-2.21634,-0.33242545,0,-0.57610977,-0.98618305,-1.484501,-1.8623252,-2.1398594,-2.2645795,-3.0726373,-2.0674624,-2.2159076,-1.4207021,-1.0184422,-0.9847274,-0.97451866,-0.67925525,-0.65277386,-1.0299528,-0.9403614,-1.0420022,-0.76295304,-0.7773757,-1.0842959,-1.1259282,-1.8597962,-1.6850891,-2.2077506,-2.667151,-2.8734345
-2.238902,-0.3450207,0,-0.6072174,-0.95444494,-1.377989,-1.8482893,-1.90808,-2.5936723,-2.2828424,-2.0646148,-1.9819546,-1.5816615,-0.9978444,-1.029708,-1.0732378,-0.76464295,-0.5748221,-1.1420898,-0.9497394,-1.1569501,-0.72545886,-0.9006771,-0.8973352,-1.0977134,-1.8492874,-1.7633373,-1.9020537,-2.9549432,-2.891233
-2.4833336,-0.34457114,0,-0.60199165,-0.95159256,-1.3628463,-1.8485752,-1.8567649,-2.6458282,-2.1919777,-2.0456448,-1.8768079,-1.704388,-0.96500766,-1.0312263,-1.0223294,-0.84268546,-0.5241436,-1.1922225,-0.8852104,-1.1701626,-0.71545804,-1.0010043,-0.8159194,-1.1838549,-1.5254738,-2.1325579,-1.8149168,-2.473711,-3.076839
-2.2923312,-0.3475495,0,-0.59654605,-0.91944796,-1.3600842,-1.7755013,-2.0426486,-2.2490263,-2.3800132,-2.0990653,-1.9891083,-1.7149289,-0.9256992,-1.1322291,-1.0822873,-0.8555364,-0.5140697,-1.3165442,-0.9212101,-1.1563627,-0.6742337,-1.0145977,-0.8002575,-1.3193561,-1.8269911,-2.1471229,-1.9011251,-2.588617,-2.6640968
-2.2620094,-0.34805226,0,-0.59743756,-0.9198545,-1.3547628,-1.7678682,-2.0243495,-2.2235186,-2.4466176,-2.0676243,-2.0154963,-1.7216555,-0.92754257,-1.1288767,-1.0841342,-0.8562413,-0.51407015,-1.3124524,-0.9201783,-1.1579496,-0.674007,-1.0121533,-0.7986451,-1.3193929,-1.8323257,-2.1821241,-1.8996465,-2.5159748,-2.578114
-2.512767,-0.34472746,0,-0.5933939,-0.9258444,-1.3778257,-1.8811512,-1.9243338,-2.5214627,-2.2261732,-1.965586,-1.9799967,-1.647938,-0.9237084,-1.0989034,-1.0782816,-0.85102814,-0.50913846,-1.280052,-0.90701956,-1.1735246,-0.6727452,-0.9924702,-0.78094673,-1.2779405,-1.7148752,-2.3735826,-1.7167256,-2.1674285,-2.1804442
-2.3613343,-0.3287182,0,-0.5552275,-0.9898794,-1.2708355,-1.5590266,-2.4122293,-2.0235941,-1.7310485,-1.628206,-2.6925814,-1.732213,-0.85065687,-0.9161654,-1.0405211,-0.9839005,-0.5374553,-1.1109272,-0.8714814,-1.2787877,-0.7266124,-0.981414,-0.77593356,-1.041489,-1.3559453,-1.5306203,-1.8911182,-1.868867,-1.9315492
-2.5110595,-0.34027478,0,-0.58586895,-0.95326203,-1.3371022,-1.8019041,-1.9898632,-2.9826043,-2.0765855,-1.950274,-1.9192424,-1.5691792,-0.8868015,-1.048543,-1.0562954,-0.8651489,-0.52056664,-1.2327027,-0.91648895,-1.1652073,-0.6720661,-0.9836016,-0.7773485,-1.2026448,-1.6129851,-1.9329057,-1.8604915,-2.6597247,-2.6748214
-2.3637617,-0.33900172,0,-0.5867611,-0.95603,-1.3338807,-1.8295163,-1.9294327,-2.5052931,-2.2728467,-2.0944984,-1.8103186,-1.5348269,-0.8980527,-1.0619032,-1.04836,-0.85183334,-0.5182549,-1.2041032,-0.9293469,-1.1386757,-0.66395986,-0.97382355,-0.7807807,-1.2137368,-1.6987082,-2.1345007,-1.7412236,-2.5189116,-2.6889827
-2.515663,-0.3301459,0,-0.5624875,-0.97369957,-1.5137908,-1.8296022,-2.3355813,-2.090898,-2.578952,-1.9782116,-2.2368743,-1.3470666,-0.8986176,-0.9780468,-0.9330096,-0.7152914,-0.59966314,-1.0479183,-0.89714515,-1.1087558,-0.65821755,-0.8393346,-0.91432714,-1.2334491,-2.0028582,-1.9096031,-1.8684945,-2.471607,-2.4868293
-2.3112671,-0.33544838,0,-0.57969874,-0.96369284,-1.4108748,-1.9505382,-2.021473,-2.5420568,-2.5389006,-2.1649857,-1.9514148,-1.4907727,-0.8774715,-1.0092325,-1.0025474,-0.78203946,-0.5508237,-1.1705589,-0.90307695,-1.1650172,-0.64847374,-0.9307237,-0.82834965,-1.2300888,-1.7991992,-2.0162914,-1.7878466,-2.551997,-2.5821817
-2.375439,-0.34437734,0,-0.60120416,-0.93696433,-1.3496001,-1.8787636,-1.9003061,-2.5610657,-2.2030916,-2.075924,-1.8709654,-1.6150334,-0.87681806,-1.0710971,-1.0769447,-0.84065604,-0.5172667,-1.3816468,-0.9103641,-1.1402262,-0.66444314,-0.9852119,-0.7728202,-1.2667019,-1.5841889,-2.0833356,-1.7353395,-2.9319365,-2.632177
-3.6752758,-0.3473816,0,-0.60662484,-0.94741726,-1.3356087,-1.9116207,-1.8758814,-2.7116435,-2.244473,-2.0727031,-1.8080676,-1.6971418,-0.8581305,-1.0903423,-1.0511342,-0.8458198,-0.51259065,-1.4930596,-0.9295063,-1.0526232,-0.7032128,-0.90747905,-0.813986,-1.2312837,-1.5596563,-2.3279998,-1.7389727,-2.513315,-3.4405484
-2.9131854,-0.34153348,0,-0.58568025,-0.9364992,-1.345893,-1.9138628,-1.9300939,-2.6998591,-2.1669695,-2.2367616,-1.8633546,-1.7192558,-0.88702846,-1.026668,-1.0588381,-0.85417604,-0.52122,-1.239216,-0.8900352,-1.1000029,-0.69588315,-0.8781266,-0.82665235,-1.1767597,-1.5047337,-3.3150628,-1.8054583,-2.7885087,-3.3640556
-2.7871408,-0.34102395,0,-0.58464533,-0.93450576,-1.3500371,-1.9026265,-1.9580114,-2.6184053,-2.1984262,-2.267035,-1.8770458,-1.7398865,-0.88990515,-1.0271841,-1.0642151,-0.857611,-0.52251184,-1.2305734,-0.8911389,-1.1064017,-0.6974536,-0.877215,-0.8234172,-1.1695896,-1.4998512,-2.8708494,-1.7979223,-2.8421173,-2.9163375
-3.1486282,-0.34225094,0,-0.58674467,-0.93535686,-1.3378499,-1.8723661,-1.9364299,-2.4535747,-2.2892694,-2.1883984,-1.9232823,-1.7675982,-0.8945071,-1.0239829,-1.0697099,-0.8613225,-0.5238513,-1.221137,-0.89242715,-1.1137336,-0.69980127,-0.87800366,-0.8217707,-1.1617672,-1.4856914,-2.6009688,-1.7680794,-2.9702492,-2.6664505
-2.3197947,-0.338074,0,-0.58701926,-0.94178224,-1.3325218,-1.9020879,-1.9121438,-2.6693292,-2.1572146,-2.1010413,-1.9147781,-1.7296883,-0.8934011,-1.0053738,-1.073973,-0.86508405,-0.5225911,-1.199603,-0.8878336,-1.1495302,-0.71514,-0.90302837,-0.84168535,-1.1867718,-1.5284358,-2.6761432,-1.818929,-2.775303,-2.705937
-2.2961588,-0.3381773,0,-0.5872167,-0.94034314,-1.3360544,-1.9137784,-1.9009659,-2.6176996,-2.1661444,-2.1152797,-1.9081424,-1.7322173,-0.89478195,-1.0072788,-1.0721406,-0.86386865,-0.52253574,-1.1970098,-0.8893147,-1.146616,-0.71404463,-0.90188384,-0.8415105,-1.18694,-1.5334059,-2.5752976,-1.812285,-2.7893214,-2.7178295
-2.2460585,-0.33832893,0,-0.58787453,-0.9365387,-1.3458788,-1.9517225,-1.8654981,-2.4554873,-2.1972954,-2.165982,-1.8815697,-1.7395904,-0.8995658,-1.0144043,-1.0644749,-0.86047244,-0.5232312,-1.1916795,-0.89256704,-1.1356976,-0.7121245,-0.90274066,-0.8455406,-1.1978388,-1.5612596,-2.465013,-1.7646013,-3.3759894,-3.5954072
-2.4306898,-0.33111176,0,-0.5806981,-0.9405053,-1.3824428,-1.9225485,-1.9787526,-2.6569655,-2.3145716,-2.1463537,-1.9420121,-1.6008897,-0.9046877,-0.9847328,-1.0312777,-0.82577354,-0.53767055,-1.0969257,-0.9004708,-1.1244326,-0.6933882,-0.8903128,-0.8977912,-1.2466621,-1.5397826,-2.5998552,-1.8129637,-2.9222035,-2.6819305
-2.4890552,-0.33033255,0,-0.5800315,-0.9422695,-1.3765275,-1.9425528,-1.9538946,-2.7922354,-2.2679584,-2.156338,-1.9179244,-1.6064012,-0.9037255,-0.9822417,-1.03356,-0.8237788,-0.5380664,-1.099891,-0.89881414,-1.1257901,-0.6919114,-0.89069164,-0.89913887,-1.2433448,-1.5371468,-2.6485093,-1.7987137,-2.7708752,-2.6052165
-2.3858488,-0.3355495,0,-0.5915483,-0.92536545,-1.3515711,-1.8708401,-1.9119799,-2.4317605,-2.148616,-2.051939,-1.8900548,-1.6538923,-0.90657926,-1.02014,-1.0614157,-0.85353005,-0.52103245,-1.1832682,-0.8940258,-1.1265097,-0.6989678,-0.90210843,-0.8741646,-1.2416945,-1.4849925,-2.6050987,-1.8129634,-3.4155009,-2.7245016
-2.2875998,-0.33604664,0,-0.59193355,-0.9241829,-1.3425285,-1.8845804,-1.8730271,-2.6499014,-2.1887832,-2.041216,-1.8639611,-1.6709018,-0.9043015,-1.0024425,-1.040087,-0.8835869,-0.50352,-1.097008,-0.84199053,-1.1761024,-0.6759429,-0.944077,-0.8419165,-1.3009506,-1.408513,-2.1169164,-1.7093513,-2.5689542,-2.7476578
-2.3627708,-0.3378331,0,-0.59882945,-0.932514,-1.2982447,-1.913589,-1.765971,-2.2253044,-1.9888036,-1.9113045,-1.8018484,-1.5570588,-0.873839,-1.0284467,-1.032265,-0.87479943,-0.49796182,-1.1398859,-0.85172635,-1.1226807,-0.7036148,-1.0114901,-0.8058212,-1.2392967,-1.4502845,-2.1532292,-1.6398182,-2.2899463,-2.3580894
-2.101913,-0.33324677,0,-0.5900517,-0.9238307,-1.342185,-2.004302,-1.8777521,-2.8346617,-1.9884571,-2.1021998,-1.7578555,-1.5799809,-0.8721006,-1.0485028,-1.038508,-0.8816235,-0.5020177,-1.1329427,-0.8637758,-1.1262628,-0.71073866,-1.0251026,-0.8080701,-1.2242582,-1.4131777,-2.2920918,-1.584837,-2.309815,-2.2572358
-2.3106143,-0.33725247,0,-0.5960152,-0.92130035,-1.3127561,-1.8533325,-1.9118792,-2.446644,-2.2090042,-2.204348,-1.8287619,-1.6539191,-0.883166,-1.0602305,-1.05511,-0.89395213,-0.50839156,-1.124866,-0.87769526,-1.1246425,-0.71762425,-1.0448812,-0.818482,-1.2326838,-1.4087682,-2.0813258,-1.5886594,-2.7596474,-2.511516
-3.1598845,-0.32297525,0,-0.5480492,-0.9597108,-1.2557036,-1.557565,-2.2954996,-1.9723794,-1.6862123,-1.6190276,-2.4720774,-1.978203,-0.83032024,-0.8809907,-1.0393482,-1.0889711,-0.5349346,-1.0075544,-0.81924486,-1.6729271,-0.8384915,-1.1011248,-0.8377809,-1.088135,-1.2667813,-1.3728174,-1.9847527,-1.8270233,-1.8434504
-2.488539,-0.36142695,0,-0.66285825,-0.8492146,-1.4143531,-1.8851411,-1.4860116,-1.6858993,-1.9116169,-1.8220897,-1.4539621,-1.442212,-0.983568,-1.2196528,-0.8718359,-0.7453929,-0.5464227,-1.0773151,-0.9220596,-0.88042176,-0.76171994,-1.3996868,-1.0352826,-1.3080248,-1.2695239,-1.3883842,-1.2820631,-1.7983887,-1.7539313
-2.572565,-0.34068027,0,-0.59256595,-0.91226274,-1.3451048,-1.9263057,-1.9069031,-2.7515862,-2.0881534,-2.0329745,-1.9078033,-1.6746483,-0.8720129,-1.047358,-1.061079,-0.90889925,-0.512544,-1.1446012,-0.8621897,-1.1942462,-0.7501646,-1.1156709,-0.85558647,-1.3040335,-1.4621987,-2.0859535,-1.6197082,-2.568754,-2.4881823
-2.6074965,-0.34358436,0,-0.6007085,-0.90033257,-1.3028333,-1.8675334,-1.8274714,-2.3683052,-2.0223436,-2.0457532,-1.8313564,-1.8247204,-0.8772901,-1.0918422,-1.0812883,-0.95140386,-0.49821803,-1.2499827,-0.86579955,-1.1506861,-0.7840364,-1.1580322,-0.8169774,-1.228745,-1.4573193,-2.285709,-1.609872,-2.3106444,-2.4920957
-2.5097034,-0.34465152,0,-0.60173786,-0.898411,-1.3090497,-1.8533611,-1.8499066,-2.3651624,-2.0512795,-2.0467339,-1.8577192,-1.8128817,-0.87882996,-1.0967009,-1.0771549,-0.9550997,-0.4976831,-1.245595,-0.8682958,-1.1512477,-0.7866001,-1.1551813,-0.8152395,-1.23394,-1.461357,-2.3061619,-1.6259605,-2.311453,-2.5997982
-2.7905717,-0.33468565,0,-0.5796407,-0.9309086,-1.358468,-2.0077581,-1.9223562,-3.1112397,-2.2347317,-2.2551758,-1.9194108,-1.6785325,-0.86888355,-1.0092702,-1.0369215,-0.886877,-0.5255166,-1.0579797,-0.8703826,-1.2409649,-0.76139736,-1.103515,-0.8462058,-1.2424436,-1.5976933,-2.2361515,-1.6293532,-2.2958853,-2.419022
-2.3191056,-0.3380349,0,-0.58356047,-0.92500645,-1.319217,-2.019252,-1.8864911,-2.8446555,-2.0977638,-2.211324,-1.846356,-1.910547,-0.85894895,-1.0937788,-1.0556183,-0.9465923,-0.5007427,-1.3487097,-0.8895583,-1.0382038,-0.8550334,-1.0318522,-0.8193546,-1.2596341,-1.3771935,-2.4034226,-1.6719955,-2.412945,-2.7841835
-2.7972124,-0.33335537,0,-0.501756,-0.7381808,-1.2871013,-1.2596389,-1.448797,-1.3342164,-1.3435321,-1.2913411,-1.2183748,-1.1547838,-0.84976846,-1.276847,-1.4659231,-1.0511227,-0.5552572,-1.4131658,-1.0114664,-1.2337973,-0.8326166,-0.7374436,-0.9035069,-1.1337944,-1.7285674,-1.466497,-2.1941433,-1.8308295,-1.9305649
-2.1912286,-0.33946627,0,-0.5455034,-0.9084968,-1.3035758,-2.0182276,-1.8097367,-2.3766818,-2.0288737,-1.9552518,-1.838566,-1.6600063,-0.88069105,-0.9780113,-1.0291661,-0.94023806,-0.5043538,-1.0622365,-0.835504,-1.1147263,-0.8125021,-1.0850619,-0.83248496,-1.1863562,-1.2375064,-2.5401683,-1.6191897,-3.3164308,-2.4678743
-2.7236586,-0.33422786,0,-0.53428644,-0.88533217,-1.3723956,-2.062737,-1.9193093,-2.8618865,-2.0203817,-2.0289109,-1.9154884,-1.7911279,-0.8827527,-0.9982134,-1.0632434,-0.97258496,-0.4909373,-1.1090602,-0.8109083,-1.1090719,-0.77741027,-0.9788741,-0.8214377,-1.1909337,-1.2709144,-2.0330083,-1.623478,-2.067936,-2.164805
-2.8874319,-0.33342913,0,-0.5331829,-0.88514555,-1.3809164,-2.0917766,-1.917629,-2.6650827,-1.9596379,-2.0285614,-1.8550467,-1.7363405,-0.8779334,-0.9888274,-1.0510278,-0.9667193,-0.4883507,-1.0919361,-0.80366075,-1.1285613,-0.78326446,-0.9887187,-0.81344014,-1.1609972,-1.2266304,-2.148736,-1.5539706,-2.2522948,-2.2422643
-3.087159,-0.33193588,0,-0.54886943,-0.954646,-1.2210164,-1.7755556,-1.6428753,-1.8546789,-2.2403526,-1.8494495,-1.6649305,-1.6094894,-0.83760476,-1.1245036,-0.9529458,-0.83684593,-0.49232042,-1.2809277,-0.80890495,-0.91731024,-0.73922706,-1.0173947,-0.849877,-1.3716255,-1.5000949,-1.6104802,-1.8269885,-1.7656465,-1.9820244
-3.8848073,-0.32754382,0,-0.5307567,-0.92173505,-1.2832752,-1.8257835,-2.0170257,-2.4780893,-1.9055111,-1.9054682,-2.1145618,-1.992064,-0.8623973,-1.0083535,-1.0108277,-0.953701,-0.48934639,-1.1032889,-0.8015998,-1.0670823,-0.7522887,-0.96495676,-0.7771417,-1.0917354,-1.1655685,-2.0485642,-1.7824574,-2.1061344,-2.221259
-2.8151665,-0.33341706,0,-0.54567504,-0.90245366,-1.3224672,-2.084144,-1.8314085,-2.4370809,-2.1832986,-2.2505684,-1.8489647,-1.8268989,-0.886512,-1.0760562,-1.0144683,-0.87887025,-0.4826787,-1.1655291,-0.8258369,-0.9868114,-0.7356308,-0.9379146,-0.7929096,-1.1559446,-1.2243994,-2.2225962,-1.6066021,-2.3452978,-2.5196495
-2.7998447,-0.33219212,0,-0.5439181,-0.91813374,-1.2848128,-1.9075854,-1.9664242,-2.6052644,-2.0944092,-2.0277572,-1.8757268,-1.7648842,-0.87474644,-1.050384,-1.0386943,-0.8852024,-0.4792144,-1.1748552,-0.8188538,-1.0078286,-0.7410121,-0.9262674,-0.7835025,-1.122904,-1.1888032,-2.4981172,-1.7142575,-2.0374365,-2.1828048
-2.3277302,-0.31703135,0,-0.52096236,-0.9494886,-1.2476499,-1.7378199,-1.9683855,-2.0930989,-2.384828,-2.2485693,-1.6563772,-1.5532718,-0.913521,-1.0165197,-0.9925501,-0.9234318,-0.48305136,-0.94562584,-0.85399413,-1.0282532,-0.7131261,-0.96373266,-0.76609397,-1.0852437,-1.2365938,-1.8738751,-1.607912,-2.3847504,-2.6329696
-2.3154767,-0.32752278,0,-0.5492021,-0.90843177,-1.3209921,-2.189317,-1.752748,-2.2026496,-2.025974,-2.0264556,-2.0745378,-2.0721972,-0.854313,-1.0320187,-1.0440215,-0.9157386,-0.47866556,-1.2075654,-0.80095065,-1.0401745,-0.73942643,-0.89442086,-0.75951076,-1.0900639,-1.1929073,-2.3548188,-1.702185,-2.201884,-2.5585666
-2.0039806,-0.2981935,0,-0.51022935,-0.94070995,-1.4978553,-1.958095,-1.9986998,-2.0957837,-2.4553132,-2.238433,-2.1792784,-1.4851062,-0.8869779,-0.883981,-0.9581834,-0.7199258,-0.56557834,-0.8434733,-0.82465965,-1.0996315,-0.6805104,-0.8810641,-0.8006471,-1.1258667,-1.4780563,-2.030611,-1.6887137,-2.4583268,-2.3584876
-1.9775337,-0.30550218,0,-0.5272338,-0.92167217,-1.4192057,-2.0805573,-1.973308,-2.4282615,-2.3879132,-2.2918577,-1.9991077,-1.6385801,-0.87227476,-0.9364472,-0.9991098,-0.81649184,-0.5124118,-0.9284498,-0.81466305,-1.1071565,-0.6905688,-0.9138841,-0.7658863,-1.1322377,-1.3423332,-2.1942885,-1.6575583,-2.7681966,-2.5131397
-2.0570993,-0.32382312,0,-0.56670946,-0.86560327,-1.3174392,-1.8855486,-1.9070082,-2.2906327,-2.058308,-2.0147886,-1.9100726,-1.914644,-0.88894737,-1.1232821,-1.0021579,-0.966971,-0.46265265,-1.3100822,-0.80603755,-1.0123985,-0.77402085,-0.8456968,-0.7471712,-1.0770288,-1.1837289,-2.8073218,-1.7770481,-2.038295,-2.595323
