-2.8981035,-0.5163574,-0.52869767,0,-0.13747314,-0.7538565,-1.1739398,-1.6031926,-1.7781489,-1.8551347,-1.7131541,-1.3438554,-1.0113232,-1.2302986,-1.2143754,-1.7866633,-3.152878,-2.4245603,-2.5770464,-2.5750537,-2.2707562,-2.0476508,-2.7038968,-2.8576412,-2.1677434,-2.0004373,-2.3068955,-2.0930986,-2.2830665,-2.325676
-2.372317,-0.5128441,-0.5228183,0,-0.13780956,-0.7481908,-1.1789336,-1.6085927,-1.7955415,-1.8021241,-1.7321539,-1.3481296,-1.0212603,-1.224542,-1.2379875,-1.7109792,-2.668053,-2.6653092,-2.420874,-2.5297904,-2.3450325,-2.0207913,-2.9743671,-3.2386584,-2.1557446,-1.981147,-2.2756228,-2.1054227,-2.2844796,-2.2989464
-3.2472172,-0.50927925,-0.5240955,0,-0.13818914,-0.7475251,-1.1717155,-1.5956018,-1.7669654,-1.8274348,-1.7821915,-1.3388243,-1.0268316,-1.2332082,-1.234895,-1.7426918,-2.8720849,-2.435306,-2.675902,-2.802622,-2.3241942,-2.0533621,-2.8448453,-3.044805,-2.1657681,-1.9732561,-2.2823913,-2.092835,-2.3324711,-2.2580252
-2.58728,-0.51023227,-0.52204233,0,-0.13111,-0.74099916,-1.1887852,-1.6178536,-1.738444,-1.7484946,-1.6722583,-1.2875783,-1.0371784,-1.2557654,-1.2348391,-1.7339586,-3.0626626,-2.4883344,-2.828874,-2.6197596,-2.229875,-2.0937243,-3.4053223,-2.911256,-2.1819775,-1.9841144,-2.2241642,-2.032689,-2.335018,-2.3876553
-2.9611104,-0.5138792,-0.5223636,0,-0.13393281,-0.74831355,-1.1752223,-1.5494658,-1.8244565,-1.8009655,-1.6425967,-1.2865158,-1.0387372,-1.2731487,-1.2479075,-1.7829968,-2.6512434,-2.3587134,-2.7150936,-2.607127,-2.1838088,-2.058023,-2.9888499,-3.1310937,-2.1919687,-1.958161,-2.304291,-2.1027632,-2.3770363,-2.472285
-2.7140274,-0.51128554,-0.52602386,0,-0.13477936,-0.74147975,-1.1503893,-1.6352462,-1.7092232,-1.8102373,-1.6663736,-1.2622753,-1.0284157,-1.284783,-1.2595036,-1.8027555,-2.7100866,-2.5009062,-2.7264073,-2.6093795,-2.2469623,-2.0984697,-2.8377323,-3.108217,-2.226013,-1.9750307,-2.3471704,-2.1311743,-2.3326397,-2.4045088
-2.572479,-0.5087702,-0.5325245,0,-0.1327656,-0.72998,-1.1857053,-1.5674268,-1.7537656,-1.7902818,-1.6846298,-1.2729125,-1.0118675,-1.302807,-1.290187,-1.746448,-2.906776,-2.421762,-2.6961677,-2.726113,-2.1445615,-2.025261,-3.5336218,-2.8542795,-2.2296,-1.9568121,-2.2890992,-2.175816,-2.2702513,-2.3617337
-2.7545133,-0.51074326,-0.5319727,0,-0.12977092,-0.73455244,-1.1642592,-1.6286458,-1.7581743,-1.7775455,-1.6852993,-1.2756838,-1.0000926,-1.3271962,-1.2641877,-1.8158033,-2.644371,-2.373799,-2.8731768,-2.6610758,-2.1575856,-2.0827076,-2.746906,-2.7827199,-2.2368422,-1.9860541,-2.3498616,-2.160837,-2.2567542,-2.453566
-3.2021306,-0.5075706,-0.5290928,0,-0.12780584,-0.7390039,-1.1520307,-1.5974832,-1.7457289,-1.7851331,-1.6858312,-1.284342,-0.99180704,-1.3335755,-1.2525005,-1.820522,-3.2945921,-2.4949894,-2.5634806,-2.6778195,-2.2511828,-2.025676,-3.1638398,-3.1787639,-2.1827033,-2.0050118,-2.3053346,-2.2130861,-2.2351265,-2.4702022
-2.40286,-0.51812637,-0.5257194,0,-0.14470822,-0.73567724,-1.1166444,-1.5216231,-1.8026158,-1.8790665,-1.814103,-1.2798663,-1.0170175,-1.3010913,-1.275835,-1.749001,-2.5553532,-2.4854624,-2.6180766,-2.8646193,-2.2063122,-2.0746784,-2.8950512,-3.27701,-2.074898,-2.0497708,-2.2945335,-2.4427156,-2.319417,-2.3651106
-2.643847,-0.5071894,-0.5317234,0,-0.13653892,-0.71422505,-1.134216,-1.7877681,-1.6730293,-1.6558028,-1.752331,-1.3014157,-1.006956,-1.3127916,-1.253903,-1.7334955,-2.652268,-2.2541451,-2.2341537,-2.5183518,-2.3559425,-2.110232,-2.9157705,-3.0619335,-2.0838666,-2.0088756,-2.2189083,-2.2783754,-2.2852004,-2.3285942
-2.9433622,-0.5219264,-0.51681805,0,-0.15080541,-0.7613056,-1.1108474,-1.7282103,-1.6663905,-1.8469747,-1.6622713,-1.2446315,-1.0316982,-1.2975923,-1.2928176,-1.760392,-3.2227185,-2.2901251,-2.5431004,-2.551206,-2.131746,-2.0415592,-2.9751785,-3.287163,-2.1408844,-2.0979838,-2.5218165,-2.5588272,-2.2333481,-2.381357
-2.7065854,-0.5174018,-0.52976716,0,-0.14660627,-0.7343575,-1.1794784,-1.5752509,-1.7420894,-1.8330238,-1.6657882,-1.2681382,-1.0067394,-1.3284886,-1.3382962,-1.6874133,-2.5846612,-2.3298635,-2.426271,-2.810558,-2.0371158,-1.9829538,-2.8453588,-2.776273,-2.0830455,-2.0986679,-2.1639512,-2.303349,-2.4206183,-2.4867506
-2.7848783,-0.52285635,-0.5357901,0,-0.1426523,-0.74961305,-1.1369638,-1.6503061,-1.8468256,-1.7344075,-1.668376,-1.2844553,-0.9994149,-1.3587439,-1.3194401,-1.7394392,-2.6271574,-2.39054,-2.5807412,-2.5901358,-2.1274734,-1.9859629,-2.8622243,-3.4754255,-2.1431358,-2.14697,-2.1402578,-2.3181129,-2.3667223,-2.6210501
-2.9635668,-0.52639264,-0.5235322,0,-0.14820895,-0.77125376,-1.1869843,-1.6436769,-1.7921015,-1.791918,-1.6890692,-1.2260983,-1.0255468,-1.3403044,-1.3352128,-1.7946423,-2.6483734,-2.443898,-2.4971437,-2.609564,-2.1077478,-1.9979671,-2.855505,-2.9176755,-2.175763,-2.0815425,-2.2114167,-2.36811,-2.387067,-2.670156
-2.4687545,-0.51077265,-0.5174332,0,-0.12737346,-0.7420794,-1.1512661,-1.6014771,-1.7724855,-1.8131914,-1.7244585,-1.2652061,-1.0181377,-1.438339,-1.2835891,-1.7207823,-2.8938992,-2.7617528,-2.7576604,-2.6491754,-2.178176,-1.9696596,-3.1028814,-2.8430924,-2.1408904,-2.1440313,-2.1163373,-2.2502623,-2.438049,-2.5911615
-2.4693165,-0.5092773,-0.5178269,0,-0.12567326,-0.73543626,-1.1416045,-1.6300861,-1.7865822,-1.7920936,-1.7285656,-1.2763549,-1.0267545,-1.4691522,-1.3071648,-1.799187,-2.6592064,-2.3359108,-2.375369,-2.9011636,-2.2706494,-1.9460472,-2.8240461,-3.4048615,-2.1977148,-2.0544043,-2.083033,-2.2830296,-2.4138594,-2.6656804
-2.3198805,-0.512138,-0.5180491,0,-0.12571958,-0.7295778,-1.1434639,-1.6590539,-1.7437094,-1.8464646,-1.7073874,-1.2709701,-1.0266942,-1.4781207,-1.3117458,-1.8200969,-2.5957882,-2.3809578,-2.5749435,-2.517028,-2.3635433,-1.9669025,-3.4572706,-2.7509725,-2.171894,-2.0201242,-2.0610955,-2.2657163,-2.3992362,-2.6250126
-2.8469195,-0.5059482,-0.52931416,0,-0.1233058,-0.7197275,-1.1916606,-1.5683818,-1.7602327,-1.8118472,-1.6932714,-1.2841336,-1.0279044,-1.4657531,-1.3257,-1.8418946,-2.8190012,-2.4533694,-2.4393322,-2.7325623,-2.2596657,-1.9229635,-3.2029438,-2.7023382,-2.1371772,-1.9841427,-2.02405,-2.314127,-2.369853,-2.557319
-2.2590022,-0.5078777,-0.51517916,0,-0.11855459,-0.7688241,-1.1596315,-1.6188833,-1.7335433,-1.8487815,-1.7797558,-1.2189143,-1.0393327,-1.458635,-1.2872856,-2.0123515,-2.6976767,-2.3474746,-2.3068683,-2.7224784,-2.2603374,-2.0045784,-3.8202245,-2.547798,-2.0909295,-1.8960023,-2.1844923,-2.232102,-2.5605533,-2.5913901
-2.3684108,-0.5111749,-0.5181999,0,-0.120703295,-0.7626577,-1.1689093,-1.6761092,-1.8057356,-1.822964,-1.7049742,-1.2153907,-1.0425684,-1.4116335,-1.3187773,-1.8872509,-2.548184,-2.4012835,-2.663139,-2.7482858,-2.1375003,-2.0246608,-2.9923224,-2.5007007,-2.073885,-1.8933947,-2.2392619,-2.203056,-2.5041814,-2.7579775
-2.7541087,-0.5271975,-0.5338848,0,-0.14487536,-0.78188026,-1.1301765,-1.5396026,-1.8331773,-1.9657444,-1.9344558,-1.2566837,-1.0744026,-1.3605024,-1.366327,-1.8104001,-2.4626238,-2.856623,-2.710747,-3.023766,-2.0950024,-2.1482391,-2.8175948,-2.531194,-2.023569,-1.9165322,-2.3176026,-2.2865398,-2.3883793,-2.6281934
-2.8485277,-0.52331156,-0.5156584,0,-0.14129129,-0.8223748,-1.2393839,-1.6198508,-1.7296164,-1.9193102,-1.727658,-1.2108086,-1.0589322,-1.3731287,-1.3871083,-1.949936,-2.4978726,-2.484363,-2.5977967,-2.960782,-2.1636908,-2.1095326,-2.9029722,-2.4630773,-2.1272345,-1.859155,-2.2823017,-2.2247918,-2.3325016,-2.5284078
-2.8392057,-0.5158502,-0.51973045,0,-0.14269587,-0.831476,-1.2048138,-1.6170391,-1.8294368,-1.7262362,-1.8179046,-1.2609092,-1.0899813,-1.3040919,-1.3328476,-1.7992207,-2.8708503,-2.2933083,-2.4155192,-3.216522,-2.2494135,-2.1482253,-2.7872598,-2.4074476,-2.1000178,-1.834514,-2.2358603,-2.1508875,-2.2106087,-2.4531534
-4.253256,-0.51954985,-0.50968194,0,-0.14575557,-0.84608966,-1.1540526,-1.7215828,-1.77996,-1.7805027,-1.7544973,-1.2742691,-1.1219053,-1.2529198,-1.283274,-1.913943,-2.7499743,-2.3849256,-2.5279577,-2.5733006,-2.5102339,-2.3872986,-2.8284798,-2.6395583,-2.1164565,-1.8741695,-2.0857923,-2.0262299,-2.3996072,-2.4700148
-3.7480915,-0.52258915,-0.5310267,0,-0.14837524,-0.80452204,-1.1598705,-1.6973536,-1.8913672,-1.7271384,-1.6446441,-1.3532269,-1.1014079,-1.2975945,-1.3079331,-1.7264936,-2.2618642,-2.3631127,-2.4171135,-2.4416993,-2.3151274,-2.3171034,-2.7753313,-2.7819068,-2.1621628,-1.9822083,-1.921529,-2.1259866,-2.1629782,-2.6357923
-2.820493,-0.52180064,-0.5266188,0,-0.1446931,-0.81687146,-1.1668652,-1.5931605,-1.6910568,-1.7449952,-1.7977989,-1.3794082,-1.0858902,-1.3743775,-1.2430592,-1.9415395,-2.7269917,-2.2965648,-2.3614278,-2.5808227,-2.4997902,-2.39619,-2.916046,-2.6352072,-2.2265978,-1.9082263,-1.9827774,-2.0975816,-2.2902431,-2.4315276
-3.2378247,-0.5215171,-0.51132697,0,-0.15546697,-0.8033131,-1.1862602,-1.6493378,-1.7898482,-1.7984025,-1.7847006,-1.3032751,-1.1136508,-1.3666273,-1.2386229,-1.9059087,-2.471263,-2.3185658,-2.4641733,-2.6795106,-2.529985,-2.486943,-2.8859627,-2.6359615,-2.1404836,-1.9360648,-1.9721962,-2.1329792,-2.2982144,-2.4933803
-3.3181686,-0.5200094,-0.5120263,0,-0.15435317,-0.80096257,-1.1928424,-1.7035286,-1.773308,-1.7473729,-1.7202367,-1.2880203,-1.0935664,-1.3634223,-1.2042451,-1.785527,-3.1341045,-2.4962277,-2.5401552,-2.5174918,-2.5296738,-2.5665195,-2.7290633,-2.465846,-2.0825334,-1.946232,-1.9901444,-2.1453893,-2.3127754,-2.5028389
-3.1931076,-0.52058005,-0.50976294,0,-0.15335602,-0.8042584,-1.2110114,-1.6683825,-1.7749064,-1.789586,-1.7114955,-1.2628547,-1.0768344,-1.3843006,-1.2122031,-1.8694507,-2.767515,-2.465545,-2.6574903,-2.7474613,-2.2419834,-2.2504096,-2.7302606,-2.38788,-2.005796,-1.9819996,-2.0026085,-2.1285145,-2.2753985,-2.5094466
-2.3169718,-0.51508033,-0.5153497,0,-0.15301773,-0.814087,-1.2079599,-1.6895225,-1.7563627,-1.7917957,-1.7341907,-1.2579913,-1.0699465,-1.4101045,-1.221209,-1.822129,-2.6415637,-2.4848363,-2.6195235,-3.0576682,-2.1472669,-2.1902816,-3.340593,-2.5365105,-2.0405345,-2.0005567,-1.9828575,-2.1189637,-2.3163023,-2.4798288
-3.2183065,-0.5196435,-0.5242359,0,-0.15224794,-0.8256805,-1.1921735,-1.7035443,-1.7791483,-1.7803408,-1.7541852,-1.2512767,-1.0729235,-1.4016734,-1.2134798,-1.8690172,-3.072173,-2.3485053,-2.8579187,-3.0173259,-2.1348894,-2.14366,-3.2814424,-2.6559632,-2.0142386,-1.9717007,-2.0062616,-2.1247015,-2.307953,-2.5296876
-2.557049,-0.5216937,-0.5230844,0,-0.15139249,-0.8274092,-1.1994197,-1.708566,-1.7861811,-1.7610149,-1.7153645,-1.255636,-1.0711616,-1.377953,-1.223475,-1.8115578,-2.6208527,-2.4208555,-2.7435794,-2.8156297,-2.1284518,-2.1195061,-3.2080355,-2.5671117,-2.037825,-1.975717,-1.9993697,-2.1221278,-2.348849,-2.4542763
-2.7278075,-0.5267637,-0.52079153,0,-0.17114687,-0.82598305,-1.1829174,-1.680056,-1.8838154,-1.9335972,-1.8301213,-1.2685571,-1.0921243,-1.3076631,-1.2948285,-1.7875896,-2.8832684,-2.7416825,-3.003631,-2.558428,-2.0222423,-2.3132143,-3.0797331,-2.4212043,-1.9703854,-2.0425816,-2.0203888,-2.0781074,-2.2684097,-2.4410958
-2.4032686,-0.5240959,-0.5194143,0,-0.16820443,-0.8155043,-1.1933198,-1.8599746,-1.7106606,-1.6796867,-1.976829,-1.3613776,-1.1387006,-1.3894184,-1.3484205,-1.9283297,-2.3211954,-2.2605078,-2.946991,-2.600998,-1.9919901,-2.234779,-2.89454,-2.6868465,-2.02111,-2.038192,-2.032291,-2.1110818,-2.3805625,-2.6391819
-2.8707297,-0.5320983,-0.50803673,0,-0.16456726,-0.8361454,-1.2697023,-1.5973345,-1.9560715,-1.7312189,-1.8156326,-1.3536117,-1.1340436,-1.4577043,-1.4170054,-2.1676958,-2.7543132,-2.506198,-2.5247715,-3.1331458,-1.9923338,-2.233816,-3.0186825,-2.6531484,-2.0429974,-1.9814605,-1.982634,-2.174082,-3.0317285,-2.5988326
-2.3565588,-0.53260106,-0.52180916,0,-0.17985216,-0.8259892,-1.2283946,-1.6836962,-1.7318312,-1.9286875,-1.7078257,-1.386573,-1.1828415,-1.3783413,-1.4615109,-1.9238714,-2.560454,-2.3797753,-2.590543,-2.8678124,-1.9844373,-2.3179357,-2.797944,-2.689177,-2.0388017,-2.0493727,-2.0875661,-2.2878518,-2.4158187,-2.6327157
-3.3413694,-0.5388896,-0.53189784,0,-0.17653537,-0.84900886,-1.1800593,-1.7357626,-1.8845819,-1.7611883,-1.7217743,-1.402917,-1.1904556,-1.4065522,-1.4951714,-1.8660662,-2.6134856,-2.5470552,-2.8723826,-2.5578685,-2.075169,-2.3100846,-2.927274,-2.7117913,-2.0624883,-2.0442653,-2.0853012,-2.3020098,-2.4136941,-2.7220893
-2.2632315,-0.5473563,-0.520909,0,-0.18252446,-0.8582692,-1.2540172,-1.7748098,-1.8605355,-1.8306036,-1.7319418,-1.3288479,-1.2485393,-1.4063692,-1.5295833,-1.9196186,-2.7323966,-2.4641545,-2.729538,-2.6023831,-2.100159,-2.3219047,-3.1869934,-2.5747666,-2.051109,-1.9971948,-2.16004,-2.2992923,-2.4304755,-2.8135395
-2.475627,-0.5338615,-0.50982845,0,-0.16266704,-0.8311635,-1.2018151,-1.6552064,-1.7098134,-1.723017,-1.6912277,-1.326407,-1.1947938,-1.4068266,-1.5107273,-2.0138927,-2.4293346,-2.3313515,-2.5539246,-2.6033628,-2.182676,-2.1423402,-2.8594167,-2.707918,-2.101993,-1.9638907,-2.2177725,-2.3123603,-2.5725765,-2.588852
-2.396016,-0.53074145,-0.5101783,0,-0.15969741,-0.8209045,-1.1863277,-1.6432807,-1.7840105,-1.8952682,-1.667664,-1.2782072,-1.1673198,-1.3150568,-1.4743552,-1.8550963,-2.7428284,-2.707272,-2.5719037,-2.576618,-2.2550979,-2.2031558,-3.3387341,-2.4213934,-2.0054598,-1.9695685,-2.3695982,-2.4992428,-2.68052,-2.845047
-2.9553297,-0.53649473,-0.5096853,0,-0.16044058,-0.81460804,-1.1765784,-1.689807,-1.7672867,-1.8051007,-1.7506012,-1.2984219,-1.1660999,-1.2781484,-1.422069,-1.8207333,-2.716797,-2.3941517,-2.791794,-2.750256,-2.1932375,-2.2077312,-2.835521,-2.6453342,-2.0485215,-2.0296328,-2.4965448,-2.492962,-2.5583217,-2.7219985
-2.5275028,-0.53282887,-0.5155835,0,-0.15942898,-0.81090796,-1.1933098,-1.6684724,-1.7784748,-1.8155998,-1.7717644,-1.3101197,-1.1430038,-1.3052555,-1.4533318,-1.768273,-2.4756708,-2.4789848,-2.529849,-4.0668926,-2.090805,-2.122468,-3.2744873,-2.667852,-2.0647657,-2.034706,-2.482724,-2.4665568,-2.573534,-2.852414
-2.9198644,-0.5368336,-0.5247972,0,-0.15963995,-0.818691,-1.1892678,-1.6461636,-1.788993,-1.8391687,-1.74022,-1.3227395,-1.1316012,-1.3275914,-1.432438,-1.795708,-2.6015425,-2.3543642,-2.9402308,-2.6730485,-2.1179864,-2.089068,-3.4972792,-2.6143117,-2.0626047,-2.0704699,-2.5286875,-2.3981607,-2.6464844,-2.9291549
-3.6596987,-0.53916043,-0.5378765,0,-0.15502058,-0.8030032,-1.1543347,-1.6354147,-1.7428806,-1.7653489,-1.8098081,-1.3968805,-1.0943351,-1.3832229,-1.3705388,-1.8621758,-2.7265022,-2.4569106,-2.417666,-2.505804,-2.2022095,-2.0507784,-3.1019492,-2.6770654,-2.1079948,-2.052218,-2.4156303,-2.4167297,-2.645123,-2.89909
-2.4422102,-0.55622184,-0.5421137,0,-0.22206672,-0.8343965,-1.1657243,-1.6173983,-1.9109832,-2.040474,-2.0043652,-1.4154941,-1.1869537,-1.3040307,-1.4598062,-1.8128655,-2.506085,-2.5461342,-2.5958197,-2.9671075,-2.1607418,-2.1921937,-3.0631056,-2.5889974,-2.046918,-2.1501453,-2.5799325,-2.6095061,-2.6268861,-2.7661774
-3.4267173,-0.55903226,-0.5177436,0,-0.22112878,-0.88557607,-1.2495855,-1.6711472,-1.8900589,-1.8564928,-1.7900227,-1.3968261,-1.1773751,-1.4060524,-1.4840167,-1.9649123,-2.4567294,-2.368231,-2.7428167,-2.7887752,-2.108978,-2.0778513,-2.8066282,-2.6992922,-2.1666956,-2.168129,-2.6352901,-2.4816542,-2.6014698,-2.9792898
-3.020129,-0.5551818,-0.5200447,0,-0.2223436,-0.88694715,-1.2270228,-1.708792,-1.8694373,-1.8301815,-1.799011,-1.3925076,-1.1794269,-1.422271,-1.5138308,-1.9916788,-2.9018056,-2.5830061,-2.784221,-2.8654466,-2.1809747,-2.0805192,-2.936993,-2.4937377,-2.0741951,-2.0958462,-2.514215,-2.4169526,-2.5346098,-2.761139
-4.1309457,-0.5585536,-0.5108582,0,-0.22529617,-0.9004222,-1.177417,-1.783326,-1.8556451,-1.8037518,-1.8586018,-1.3727404,-1.1764927,-1.4263779,-1.5054096,-1.9585994,-2.8768187,-2.427076,-3.0005436,-2.5469308,-2.25428,-2.1121433,-3.0435724,-2.7139997,-2.1751754,-2.198621,-2.4723737,-2.2971108,-2.5962663,-2.6687028
-3.031069,-0.5602668,-0.53251064,0,-0.23201984,-0.85696036,-1.1896142,-1.7511175,-1.9691627,-1.7996051,-1.6975825,-1.4840839,-1.14563,-1.480241,-1.5381589,-1.8031261,-2.6534178,-2.4551394,-3.144935,-2.9490829,-2.1451383,-2.1569948,-3.1530476,-2.6690428,-2.2169478,-2.258907,-2.2846687,-2.4355989,-2.4269583,-2.7518444
-2.7458668,-0.56089526,-0.5197739,0,-0.23791555,-0.86051977,-1.2400767,-1.7579339,-1.9338298,-1.9011258,-1.7466278,-1.4055111,-1.1727821,-1.4966661,-1.5194365,-1.9115267,-2.7336087,-2.49974,-3.0556629,-2.9428167,-2.146283,-2.1881413,-3.1758487,-2.555523,-2.2040079,-2.2653697,-2.2973447,-2.486275,-2.4288962,-2.7841406
-2.5758758,-0.56428295,-0.52485704,0,-0.24012443,-0.8554406,-1.1888963,-1.6348013,-1.8730133,-1.9443104,-1.927851,-1.5196359,-1.1764485,-1.4802898,-1.4547328,-1.8917667,-2.6054833,-2.4279435,-2.722608,-3.2420197,-2.1667426,-2.2025533,-3.040034,-2.5846744,-2.236967,-2.3021657,-2.1724606,-2.4080067,-2.5945747,-3.1931436
-3.118813,-0.55773914,-0.5297078,0,-0.23472005,-0.849112,-1.208374,-1.7787657,-1.8426124,-1.8193687,-1.777983,-1.4738474,-1.1327509,-1.4736731,-1.3918997,-1.724102,-2.2679996,-2.1491616,-2.2351005,-2.5704134,-2.2228122,-2.4151912,-2.7318192,-2.5963752,-2.1754062,-2.158277,-2.06653,-2.258663,-2.4691548,-2.7127728
-2.3546097,-0.5506479,-0.52698696,0,-0.23277105,-0.8718042,-1.2288315,-1.6693945,-1.9319352,-1.8104752,-1.7973999,-1.4103044,-1.0924609,-1.4982786,-1.4442898,-1.9235078,-2.4917276,-2.5858378,-2.5586877,-2.8708122,-2.2280722,-2.2095149,-2.8305228,-2.3877308,-2.0917299,-2.1086361,-2.0397544,-2.306983,-2.8788865,-3.18439
-3.4417098,-0.55912006,-0.51155126,0,-0.23696992,-0.8759733,-1.1764326,-1.7091825,-1.9656588,-1.7748554,-1.8153387,-1.381319,-1.1107664,-1.4694532,-1.4048691,-1.9871312,-2.6410508,-2.3444185,-2.6894252,-2.4522154,-2.51411,-2.4138663,-3.158899,-2.344226,-2.0349243,-2.05272,-2.017059,-2.3951366,-2.7306097,-3.222606
-2.9199405,-0.56134427,-0.5319713,0,-0.24331734,-0.8357709,-1.1893547,-1.7399225,-1.9481882,-1.8237617,-1.7424375,-1.4461364,-1.090919,-1.4724206,-1.3946564,-1.9346384,-3.2204351,-2.341277,-2.7363892,-2.854529,-2.347077,-2.4143364,-3.4151819,-2.636193,-2.0199254,-1.9547812,-2.0298545,-2.362614,-2.6044772,-2.8340585
-2.8145878,-0.5553934,-0.5284835,0,-0.24082953,-0.844914,-1.1760671,-1.6666458,-1.8429775,-1.8423007,-1.8040144,-1.4650545,-1.0766752,-1.5083816,-1.3652809,-2.0167525,-2.624164,-2.5456362,-2.6386242,-2.6973598,-2.3205552,-2.4589515,-3.0067902,-2.8344178,-1.9897702,-1.9277983,-2.0854259,-2.269433,-2.865374,-3.2569513
-2.5349672,-0.5628577,-0.5373011,0,-0.267264,-0.873294,-1.2069007,-1.710453,-1.9265362,-1.9090816,-1.8217657,-1.4371974,-1.0904679,-1.4598936,-1.4077225,-1.9833018,-2.891623,-2.519391,-2.769404,-2.946168,-2.3297372,-2.5478098,-3.610139,-2.5667152,-1.9714037,-1.9339489,-2.223041,-2.2438176,-2.582947,-2.7875803
-3.7437282,-0.55899537,-0.5355922,0,-0.26347274,-0.86534727,-1.2166351,-1.8127898,-1.794283,-1.7774018,-1.9125868,-1.4814795,-1.1019183,-1.4949532,-1.4138386,-1.9761953,-2.5529754,-2.392688,-2.6663878,-3.3510869,-2.2509224,-2.808803,-2.7714624,-3.0633705,-2.0564604,-1.9141619,-2.0576115,-2.0657709,-2.2938054,-2.6284318
-2.7090971,-0.5551754,-0.5310354,0,-0.26135585,-0.8908225,-1.2531707,-1.6487087,-1.9983177,-1.7700894,-1.838751,-1.4851722,-1.1028024,-1.5298201,-1.4427853,-2.0394468,-2.9311006,-2.4277236,-2.5913503,-3.0818012,-2.201977,-2.6157436,-2.9609034,-2.8472216,-2.0862734,-1.8819652,-2.0004911,-2.1313708,-2.5568125,-2.6590376
-2.508539,-0.5657049,-0.5355181,0,-0.28040594,-0.8409126,-1.2488152,-1.6273593,-1.8649622,-1.8671821,-1.7363864,-1.5058858,-1.1418114,-1.4221969,-1.4309623,-1.8989621,-2.4083593,-2.4722793,-2.5954795,-2.8124106,-2.1556492,-2.6516654,-2.8751688,-2.9407187,-2.038207,-1.9319149,-2.1678433,-2.109251,-2.2748096,-2.8329468
-2.8458571,-0.5640379,-0.52219486,0,-0.27466765,-0.8468763,-1.211781,-1.7636378,-1.9329424,-1.7814088,-1.7394348,-1.5200869,-1.1235785,-1.4520375,-1.3911438,-1.941421,-2.969433,-2.3637273,-3.077491,-2.948478,-2.267936,-2.8154306,-2.8372927,-2.4784763,-2.1361842,-2.0042253,-2.121885,-2.0927172,-2.3257709,-2.6991153
-2.5262082,-0.55421555,-0.51651585,0,-0.27042192,-0.86201984,-1.1834424,-1.6469623,-1.8239714,-1.8533936,-1.8270917,-1.5050474,-1.1190482,-1.4797031,-1.3648404,-2.0347407,-2.8099582,-2.505271,-2.544902,-2.7059813,-2.3628814,-2.5209103,-4.054152,-2.6426685,-2.065558,-2.038424,-2.0973494,-2.1137793,-2.2659943,-2.8030446
-2.1445441,-0.54826176,-0.5160084,0,-0.27540502,-0.8974228,-1.2685094,-1.853334,-1.8107448,-1.7448379,-1.6179286,-1.3839785,-1.1393917,-1.5199943,-1.3929472,-2.070897,-2.2551255,-2.3372068,-2.6401136,-2.5850487,-2.336297,-2.3726854,-2.8374784,-2.5156724,-2.052073,-2.0496445,-2.086484,-2.1914775,-2.3725278,-2.6447632
-2.769923,-0.5551054,-0.5224695,0,-0.2820977,-0.8522759,-1.1709621,-1.7706243,-1.8861663,-1.7214817,-1.7719734,-1.5095226,-1.1723325,-1.5264436,-1.4057034,-2.0291173,-2.4260626,-2.456384,-2.899797,-2.7409363,-2.3483844,-2.3662915,-2.9311209,-2.5789726,-2.036495,-2.1510139,-2.140758,-2.2247014,-2.3726726,-2.6411572
-2.1525273,-0.5861915,-0.50555235,0,-0.2991383,-0.8630309,-1.1425797,-1.8917102,-1.7242433,-1.9169325,-1.6958977,-1.4011015,-1.1782956,-1.5195057,-1.4635816,-2.288205,-3.0637364,-2.56665,-3.0020754,-2.6446412,-2.263344,-2.359157,-2.872271,-2.5405815,-2.087188,-2.2475226,-2.287878,-2.3929586,-2.444086,-2.8241277
-2.43187,-0.56683695,-0.53903896,0,-0.31028444,-0.8192138,-1.2014809,-1.7289455,-1.6773002,-2.1461399,-1.6109965,-1.5549791,-1.1766629,-1.4553664,-1.5545692,-2.0426247,-2.348321,-2.385747,-2.7705247,-2.8658013,-2.1983268,-2.364661,-2.5313766,-2.4427183,-2.0393398,-2.290675,-2.198023,-2.3192048,-2.4035861,-3.0042737
-2.0728014,-0.57672775,-0.5464032,0,-0.30410722,-0.87175417,-1.1532215,-1.7432877,-1.8111014,-1.8998543,-1.7478822,-1.4321839,-1.248929,-1.4117695,-1.6678461,-1.788521,-2.2228355,-2.469934,-2.378956,-2.397272,-2.2093635,-2.0709672,-2.4595146,-2.5412936,-1.8874643,-1.9785978,-2.7165275,-2.1185925,-2.3915062,-2.8108428
-2.6275685,-0.59481853,-0.5501105,0,-0.30435252,-0.8569498,-1.1901978,-1.8201799,-1.871578,-1.920447,-1.7232288,-1.39466,-1.3073492,-1.3538636,-1.8290628,-1.8179135,-2.8851695,-2.29229,-3.1723125,-2.9274576,-2.158088,-2.2459915,-3.232982,-3.6205397,-1.9335688,-1.8914733,-2.7360888,-2.015562,-2.5987184,-3.6550207
-2.3602972,-0.60488623,-0.55016565,0,-0.3301478,-0.8430909,-1.114969,-1.5650623,-1.725763,-1.8441445,-2.0727856,-1.4867809,-1.2803909,-1.268641,-2.1019902,-1.7964702,-2.373225,-2.6678655,-2.4844565,-2.9088075,-2.2290242,-2.2580798,-2.8291845,-3.9213963,-1.9064159,-1.8647866,-2.515316,-2.0992577,-2.551167,-2.7468305
