-1.0095934,-0.11436269,0,-0.38475186,-0.5813184,-0.81548333,-1.5644695,-2.1331642,-2.435857,-2.5332716,-2.773421,-3.3278556,-3.0641155,-2.786388,-2.5680463,-2.2603571,-2.0191085,-2.7459743,-2.588964,-2.48974,-2.240222,-1.9110945,-1.6195655,-1.8984073,-1.8981794,-1.7726833,-2.0623863,-2.686352,-2.6425185,-2.7802203
-1.0481688,-0.112442195,0,-0.40264195,-0.58088297,-0.82175875,-1.526004,-2.0434408,-2.4614139,-2.4604478,-2.618661,-3.0168633,-2.6223078,-2.608767,-2.5401254,-2.1793485,-2.0124855,-3.1130018,-2.5632544,-2.3641496,-2.1713967,-1.8450512,-1.6249155,-1.8890039,-1.8895231,-1.72732,-2.1648746,-4.089315,-3.1604347,-3.474526
-1.1194372,-0.078146845,0,-0.37259358,-0.59630257,-0.817355,-1.49343,-2.1873817,-2.727784,-2.5379975,-2.3326757,-2.7787516,-2.4179425,-3.1551347,-2.254426,-2.4366026,-1.9827352,-2.6125982,-2.3328214,-2.3678057,-1.9846907,-1.7234148,-1.7882395,-1.808295,-1.9581978,-1.6726663,-3.0221395,-2.5952559,-2.725276,-2.830851
-1.5272703,-0.08584742,0,-0.35946804,-0.5900074,-0.86439484,-1.5626605,-2.0050056,-2.9603658,-2.8003595,-2.607914,-2.9010732,-3.0106058,-2.608708,-2.5306916,-2.3170547,-2.0357592,-2.6363604,-2.5582871,-2.475567,-2.2196267,-1.8315362,-1.6720009,-1.9835014,-1.8267037,-1.7018595,-2.2166219,-2.5132163,-3.0680835,-3.0775955
-1.1692239,-0.14063187,0,-0.37666845,-0.5729403,-0.86879313,-1.5323673,-2.1822684,-2.8813558,-2.6282945,-2.4624112,-2.7394552,-2.5999813,-2.486019,-2.7864914,-2.4098074,-2.038557,-2.5160556,-2.6282315,-2.7567425,-2.4351618,-1.8425967,-1.6123022,-2.0004985,-1.7139499,-1.8308307,-2.162938,-2.4292278,-2.5833967,-2.723388
-0.9495548,-0.16176715,0,-0.42578012,-0.5707285,-0.87950104,-1.4389579,-2.058814,-3.150375,-2.5251791,-2.7785096,-2.8962746,-2.7670326,-2.8811555,-2.4581428,-2.225062,-2.1758685,-2.4721637,-2.4417057,-2.658195,-2.2798288,-1.8157394,-1.7820668,-1.8556622,-1.7818518,-2.1339338,-2.0327206,-2.5024548,-3.0714679,-3.157022
-0.8429535,-0.099537164,0,-0.37453467,-0.58035934,-0.8534643,-1.5523804,-1.9325209,-2.7235398,-2.3604264,-2.6757097,-2.7975888,-3.2360792,-2.5931485,-2.4354346,-2.2686415,-2.1049492,-2.6860747,-2.509854,-2.4442906,-2.0385323,-1.8293868,-1.6284021,-2.1146715,-2.0144691,-1.8319255,-2.5737019,-2.6380463,-3.2427204,-3.0858538
-0.83251965,-0.1077248,0,-0.3852051,-0.5850759,-0.8666352,-1.464738,-2.0288758,-2.6277943,-2.524656,-2.613948,-2.9900713,-3.0305264,-2.6048386,-2.4474697,-2.3346632,-2.092867,-2.618955,-2.6211019,-2.4248025,-2.123905,-1.8474694,-1.6453574,-2.0393863,-2.0187223,-1.9197512,-2.262639,-2.838384,-3.4208186,-4.1388173
-0.83869743,-0.103258744,0,-0.3745609,-0.5825631,-0.8499602,-1.4711487,-1.9727554,-2.3840024,-2.6740832,-2.936307,-2.8726692,-2.943708,-2.528437,-2.3509083,-2.2206163,-2.1002636,-2.6392245,-2.492955,-2.3033395,-2.0388114,-1.8199546,-1.6804783,-1.9650252,-2.0023289,-1.9275267,-2.3807406,-2.7261276,-3.042974,-3.0535226
-0.98901767,-0.079434946,0,-0.33630186,-0.5847158,-0.8350862,-1.6586869,-1.933963,-2.2353683,-2.7827685,-2.3926125,-2.8279953,-3.2516472,-2.3848796,-2.5780115,-2.4987931,-2.0762992,-2.4226522,-2.8182247,-2.291806,-1.8973686,-1.8103421,-1.7000034,-1.7673289,-2.2947357,-1.918202,-2.4294019,-2.9362538,-3.1565483,-3.1815822
-1.2391313,-0.1713844,0,-0.3973459,-0.5873678,-0.87272274,-1.4176689,-2.234885,-2.3268468,-2.9412005,-2.475639,-2.923204,-2.7236593,-2.8102648,-2.574959,-2.3822432,-2.1743987,-2.4874697,-2.8119855,-2.3968666,-2.3345618,-1.8500836,-1.6736221,-2.0289547,-1.8277534,-2.2729137,-2.0011988,-2.9994688,-2.9708571,-3.140736
-1.9256388,-0.15340564,0,-0.3910449,-0.5986785,-0.8559842,-1.4713982,-2.1931107,-2.4715307,-2.4282162,-2.8159468,-3.0343199,-2.625539,-2.7934027,-2.6522357,-2.1959448,-2.2322178,-2.5867124,-2.5535872,-2.5296519,-2.041692,-1.7507132,-1.6734959,-2.1180215,-1.8423693,-1.9899908,-2.2100208,-2.9867115,-2.9544199,-3.1074467
-1.2914228,-0.115033805,0,-0.37153572,-0.58948416,-0.8876695,-1.5101624,-2.0280418,-2.4793816,-2.4068723,-2.671144,-2.9968004,-2.9861085,-2.8545077,-2.494028,-2.2893035,-2.1390626,-2.491966,-2.4813628,-2.326299,-2.0727737,-1.8038094,-1.6416869,-2.2231982,-1.85179,-1.9602189,-2.2617774,-3.3078814,-3.439264,-3.1880581
-1.3506569,-0.122305974,0,-0.3996827,-0.5750466,-0.8810328,-1.4549863,-2.2877269,-2.87907,-2.4590497,-3.1681757,-2.6906805,-2.639463,-2.8522573,-2.3406985,-2.2139053,-2.1579053,-2.369638,-2.4103909,-2.6060495,-2.1862712,-1.8279005,-1.7223927,-2.0839357,-1.7628062,-2.0452986,-2.1110759,-2.9031005,-3.357348,-3.3734505
-1.7387054,-0.05654961,0,-0.35028857,-0.58226013,-0.84387285,-1.5955772,-1.9821045,-2.709596,-2.4014406,-2.7745476,-2.747687,-2.7728398,-2.5737529,-2.35095,-2.1642227,-2.0408697,-2.724912,-2.4526505,-2.3059027,-2.0570638,-1.8186376,-1.6312312,-1.9059117,-2.0956318,-1.8671541,-2.578777,-2.8225365,-3.2616267,-3.0770495
-1.6339232,-0.07266781,0,-0.356013,-0.5771644,-0.8706586,-1.5563147,-1.9580718,-2.8347151,-2.5778847,-2.4937718,-2.840876,-2.9489987,-2.4550323,-2.3132932,-2.4012737,-1.9601566,-2.7143388,-2.612736,-2.2612777,-2.1968884,-1.9620084,-1.6219021,-1.886959,-2.0286841,-1.9594487,-2.2370856,-2.6072934,-3.2358449,-3.1461885
-0.9344473,-0.11517915,0,-0.35878488,-0.5911256,-0.8380257,-1.4591606,-2.0142834,-2.7274218,-2.7402706,-2.6553607,-2.7221367,-2.6057553,-2.558655,-2.474234,-2.2884655,-2.001729,-2.5479918,-2.5741835,-2.4519136,-2.2223866,-1.9489642,-1.6756597,-1.7834818,-1.8086065,-2.0185242,-2.237871,-3.3290386,-3.5203986,-3.4122376
-0.8626183,-0.13279036,0,-0.38188642,-0.5875316,-0.8408083,-1.4081798,-2.0938022,-2.9319923,-2.56992,-2.7604518,-3.044211,-2.7083497,-2.6337698,-2.5223508,-2.2575657,-2.0630515,-2.602246,-2.5526876,-2.40318,-2.239387,-1.9003215,-1.6977949,-1.9793108,-1.6704319,-2.0234494,-2.040734,-2.9234965,-3.3261425,-3.3899581
-0.85045135,-0.12398346,0,-0.37486392,-0.5861418,-0.8393644,-1.4393588,-2.0524018,-2.5332088,-2.7842681,-2.6529853,-3.0119214,-2.728566,-2.6351888,-2.528779,-2.355602,-2.038238,-2.5160115,-2.7315416,-2.3124785,-2.2291522,-1.8918045,-1.6815087,-1.951895,-1.6808729,-1.9262378,-2.105153,-2.974741,-3.0015016,-3.1802278
-0.8995804,-0.11710757,0,-0.37642694,-0.58540624,-0.8109951,-1.4382331,-2.2197623,-2.4181576,-2.4785259,-2.9241154,-3.0009775,-2.609897,-2.599936,-2.5649104,-2.2681694,-2.0591774,-2.6114688,-2.506496,-2.3672228,-2.138567,-1.8089561,-1.6958098,-1.96347,-1.6712983,-1.9201937,-2.2675288,-2.9825506,-2.9428914,-3.0948179
-1.4819134,-0.0717271,0,-0.37222305,-0.60167265,-0.8021476,-1.4288985,-1.9812088,-2.4819963,-2.4440236,-2.832071,-3.026809,-2.9426825,-2.552733,-2.2962453,-2.219647,-2.0686347,-2.6867173,-2.2886531,-2.137439,-2.0451264,-1.8632278,-1.7214197,-2.0651064,-1.9138715,-1.7951123,-2.277778,-2.456403,-2.5387383,-2.6135528
-1.5934421,-0.050979853,0,-0.31930727,-0.6038835,-0.78305763,-1.5576174,-2.0261345,-2.161199,-2.9042437,-2.3381608,-2.4929843,-2.7868817,-2.3138065,-2.2551847,-2.6052454,-2.1148548,-2.3037686,-2.5709124,-2.3139637,-1.9650261,-1.9084721,-1.6774082,-1.7331527,-2.4548626,-1.915148,-2.2711368,-2.751039,-3.0878344,-3.1456444
-1.2246032,-0.1437148,0,-0.39443868,-0.57914615,-0.8220184,-1.3874841,-1.9535068,-2.1751933,-2.431212,-2.6383545,-2.5297644,-2.8316987,-2.4713278,-2.7532837,-2.2430315,-2.1232193,-2.3961241,-2.4714482,-2.2898257,-2.2093418,-2.0330436,-1.710626,-1.9197012,-1.8353454,-2.441216,-1.9354864,-2.5320508,-3.0760255,-3.0292332
-0.95248955,-0.13007586,0,-0.4036042,-0.591587,-0.7648154,-1.3862948,-2.1963801,-2.2913117,-2.2672687,-2.4384942,-3.2723227,-2.7612748,-2.5058787,-2.4427602,-2.295335,-2.0915859,-2.6193802,-2.547784,-2.2625299,-2.177746,-1.8891897,-1.6748729,-1.9133193,-1.995476,-2.069082,-2.0937304,-2.6437066,-2.861088,-2.9837615
-0.7487075,-0.08790542,0,-0.36336982,-0.58546346,-0.7622993,-1.3977841,-1.9670731,-2.520389,-2.4517832,-2.7534792,-3.7008748,-3.2133212,-2.5548134,-2.30986,-2.2267523,-2.076907,-2.560865,-2.576938,-2.3432934,-2.114575,-1.9071089,-1.7020789,-1.753673,-2.01893,-1.9851724,-2.100382,-2.6035163,-3.2521806,-3.1281083
-0.71980727,-0.08801885,0,-0.36830312,-0.56979203,-0.7643694,-1.36395,-2.11461,-2.6945717,-2.418346,-2.7300472,-3.0338316,-2.7319152,-2.6256256,-2.415327,-2.2419345,-2.0692608,-2.5509984,-2.733587,-2.412679,-2.136884,-1.8976061,-1.689136,-1.7642401,-1.9543531,-1.9633188,-2.0077834,-2.8625174,-3.422405,-3.6664894
-0.7299733,-0.062471002,0,-0.3425698,-0.5800921,-0.7556553,-1.4178767,-2.1395886,-2.772172,-2.4781308,-2.6053581,-3.2337077,-2.671397,-2.621798,-2.3263428,-2.2488554,-2.0577624,-2.5597398,-2.5397062,-2.3621752,-2.1023812,-1.7603506,-1.7727207,-1.7637646,-1.991628,-1.8311298,-2.3220098,-3.6142812,-2.9692051,-3.0936363
-0.86993134,-0.072534695,0,-0.33714846,-0.5639687,-0.78093773,-1.4362688,-1.9539815,-2.7507858,-2.5371413,-2.4560595,-2.89822,-2.9764032,-2.450666,-2.4084773,-2.3367825,-2.0174675,-2.6889648,-2.5990453,-2.4357162,-2.2194047,-1.8787335,-1.7042152,-1.8228388,-1.8596827,-1.8875228,-2.0970092,-3.1789947,-3.1708713,-3.482665
-1.1402118,-0.104793146,0,-0.34605825,-0.57309604,-0.7786468,-1.4254638,-1.9962666,-2.4574084,-2.4716291,-2.687153,-3.1598392,-2.7899647,-2.573383,-2.5048325,-2.2778387,-2.0524926,-2.5171564,-2.6190808,-2.5695882,-2.2157693,-1.8811171,-1.6416596,-1.8094155,-1.7949013,-2.0144336,-2.1458645,-2.7289054,-2.9674568,-3.126715
-1.2186354,-0.11066884,0,-0.3505504,-0.5800593,-0.77045023,-1.4363707,-2.0803351,-2.4891582,-2.5350008,-2.6855373,-2.8382735,-2.8098655,-2.5717335,-2.422491,-2.2841315,-2.0854597,-2.652236,-2.6013112,-2.5157442,-2.1587758,-1.8592036,-1.6680162,-1.8949932,-1.865965,-2.1072707,-2.2213964,-2.8058133,-3.0102258,-3.3100162
-1.2028443,-0.11906114,0,-0.35917136,-0.5758545,-0.77310085,-1.4191848,-2.070708,-2.4199903,-2.5923805,-2.6117036,-3.022456,-2.6960518,-2.593581,-2.4807234,-2.2582593,-2.0585089,-2.677397,-2.6262965,-2.4992316,-2.16234,-1.920553,-1.6532623,-1.8458027,-1.9159398,-2.3937552,-2.046596,-2.5209365,-3.1172235,-3.0927322
-1.1782292,-0.11621906,0,-0.35662973,-0.57617354,-0.7641222,-1.4503218,-2.0224135,-2.5927393,-2.5134904,-2.6093621,-3.1117606,-2.7226093,-2.5646472,-2.438382,-2.2702367,-2.0535393,-2.7474189,-2.6297896,-2.426831,-2.1904473,-1.8727188,-1.672828,-1.8021477,-1.9921327,-2.2733643,-2.0778346,-2.644563,-3.6764336,-3.6624956
-1.482461,-0.12639832,0,-0.33086485,-0.58122313,-0.72590864,-1.3920381,-1.9813819,-2.2745154,-2.4024904,-2.6347816,-3.0176945,-2.7182198,-2.6230404,-2.5240214,-2.257398,-2.0150049,-2.5280704,-2.6603544,-2.5921574,-2.339271,-2.026145,-1.7225689,-1.6883932,-1.9373643,-1.9977856,-2.0300984,-2.570614,-2.87333,-2.8606772
-1.9511542,-0.14141673,0,-0.3574508,-0.58197176,-0.73501647,-1.292199,-2.0521324,-2.8366518,-2.1490278,-2.670236,-2.4718473,-2.354878,-2.94868,-2.2935095,-2.0900714,-2.0677264,-2.682649,-2.3010998,-2.5568836,-2.4973032,-1.9289463,-1.7227111,-1.826747,-1.8515507,-2.0332644,-2.0406928,-2.5037773,-2.8388064,-3.2856169
-1.4567233,-0.09226924,0,-0.32745022,-0.5869203,-0.6985,-1.4183563,-2.2007208,-2.4853122,-2.4477398,-2.5293338,-3.090745,-2.5405364,-2.7604463,-2.284214,-2.2084556,-2.0115974,-2.402885,-2.663861,-2.3874378,-2.340145,-1.8938123,-1.7089503,-1.7467048,-1.9798769,-1.8963698,-2.2910507,-2.3633626,-3.0331829,-3.261597
-1.2089559,-0.0942343,0,-0.31754237,-0.58023286,-0.7161176,-1.433888,-1.9769338,-2.6616278,-2.3966067,-2.482819,-2.7312293,-2.9077325,-2.4716315,-2.3424106,-2.2708108,-1.962669,-2.5698287,-2.6013744,-2.416241,-2.3437042,-1.9938155,-1.7120441,-1.6938634,-1.9623615,-1.8877224,-2.1873772,-2.433156,-3.3154752,-3.6604095
-1.1064489,-0.10242994,0,-0.33325228,-0.6362326,-0.68399656,-1.4366858,-2.104077,-2.5431094,-2.442074,-2.7249682,-2.809926,-2.611976,-2.5491083,-2.4026372,-2.2012637,-2.0281549,-2.4527838,-2.5426366,-2.4339614,-2.2305882,-1.9775565,-1.7495329,-1.6801225,-2.0810492,-1.8322308,-2.3712783,-2.2194347,-2.932086,-2.901866
-1.1693366,-0.10521568,0,-0.32977507,-0.6235866,-0.6754401,-1.4054834,-2.1635194,-2.3676586,-2.563696,-2.7546363,-2.718449,-2.8441849,-2.5212808,-2.3674178,-2.2755604,-2.0576806,-2.4439187,-2.53059,-2.4813733,-2.2388654,-1.9790543,-1.7361833,-1.6462264,-1.9852091,-1.76908,-2.1239495,-2.3894587,-3.6887884,-3.7047176
-1.2314627,-0.12089877,0,-0.33799338,-0.61841816,-0.68637484,-1.3747619,-2.207917,-2.2632415,-2.6594467,-2.7460349,-3.1026268,-2.55464,-2.7102442,-2.366777,-2.2193756,-2.060448,-2.6629028,-2.3890505,-2.4985623,-2.3282828,-1.9647001,-1.7204922,-1.6846241,-1.9182025,-1.7702619,-2.0593543,-2.3867238,-3.3270218,-3.5114448
-1.2408621,-0.11696853,0,-0.3327816,-0.61889404,-0.675105,-1.4565504,-1.9941996,-2.6530893,-2.561085,-2.7524147,-2.904246,-2.7295382,-2.5923665,-2.3492177,-2.185446,-2.083783,-2.658039,-2.4590747,-2.4441445,-2.3022046,-1.9526688,-1.6896377,-1.7270733,-1.8821355,-1.7714341,-2.1180277,-2.394225,-3.085714,-3.328826
-1.1345266,-0.12789981,0,-0.3473171,-0.6314195,-0.67775124,-1.4663792,-2.1117823,-2.540353,-2.4297733,-2.5438504,-2.550742,-2.5229967,-2.6488156,-2.4986174,-2.2225218,-2.1312935,-2.6911619,-2.508805,-2.4302547,-2.325794,-1.914615,-1.7124143,-1.7824332,-1.8605467,-1.7590708,-2.0380943,-2.7422385,-2.7797794,-2.8574777
-1.0071697,-0.14271398,0,-0.3713336,-0.61506045,-0.685705,-1.362789,-2.0539227,-2.9255815,-2.295186,-2.7331975,-2.6832669,-2.5111701,-2.9705877,-2.3519044,-2.136371,-2.1774087,-2.6839387,-2.3924189,-2.4147582,-2.2321694,-1.8406603,-1.722324,-1.9013171,-1.731381,-1.7591107,-2.1498766,-2.5406659,-2.911585,-3.4459484
-0.99425477,-0.13058156,0,-0.35266894,-0.63155574,-0.6846373,-1.3940501,-2.306016,-2.3144634,-2.6217098,-2.491212,-3.1260502,-2.4879384,-2.993159,-2.316588,-2.2131708,-2.128818,-2.6678808,-2.475473,-2.441406,-2.0945241,-1.8773661,-1.7515676,-1.7575738,-1.8194692,-1.795079,-2.2793112,-2.4993527,-3.0287256,-3.33451
-0.97803795,-0.12627661,0,-0.34295395,-0.63416874,-0.6826261,-1.4514562,-2.0281074,-2.5508158,-2.4723902,-2.6614048,-2.6865084,-2.6625674,-2.7469623,-2.3960514,-2.1408496,-2.1751115,-2.582164,-2.481278,-2.4856546,-2.069901,-1.8926561,-1.730953,-1.7825931,-1.79594,-1.8091561,-2.2391734,-2.446066,-3.2642694,-3.918719
-1.1071118,-0.1128782,0,-0.3456008,-0.65228677,-0.6916769,-1.5567906,-2.3171573,-2.7531738,-2.4288378,-2.502397,-2.539966,-2.6465712,-2.7578082,-2.4051929,-2.0929623,-2.1121788,-2.4763432,-2.4101624,-2.4049292,-2.0784774,-1.9431587,-1.7256788,-1.7757585,-1.858553,-1.8776418,-2.5618567,-2.1817799,-2.6089602,-2.7956991
-1.247755,-0.097532034,0,-0.30793568,-0.67820513,-0.6864799,-1.5497519,-2.29251,-2.2981508,-2.4773128,-2.5367672,-2.6739495,-2.907688,-2.6915312,-2.3537505,-2.0988214,-2.035299,-2.4702182,-2.643031,-2.3760152,-2.0837057,-2.0158334,-1.7707111,-1.6641252,-2.028361,-1.8978218,-2.8592343,-2.4427881,-3.0553963,-3.3594365
-1.614136,-0.16306347,0,-0.35261893,-0.6292481,-0.7140714,-1.4112875,-2.1997557,-2.1146853,-2.8831313,-2.4186873,-2.556798,-2.853805,-2.693564,-2.6068978,-2.0693564,-2.076326,-2.494628,-2.4401681,-2.5760963,-2.179539,-2.1070817,-1.7376764,-1.8395386,-1.8186363,-1.8930897,-2.176579,-2.3482559,-3.32829,-3.0957775
-2.5333488,-0.1563618,0,-0.36115175,-0.6371808,-0.6828082,-1.5765265,-2.1586127,-2.3699782,-2.3323312,-2.4129133,-2.8019547,-2.8607097,-2.6786547,-2.364307,-2.0714514,-2.1021984,-2.4775782,-2.619801,-2.3580537,-2.1424305,-2.0400624,-1.6939839,-1.8842345,-1.7735475,-1.8714491,-2.604643,-2.3816009,-2.780154,-2.9772866
-1.2029942,-0.11639814,0,-0.34592515,-0.6993536,-0.66372555,-1.7181782,-2.1034863,-2.5028815,-2.406417,-2.479966,-2.8725178,-2.869722,-2.8791897,-2.4043114,-2.1569157,-2.1700745,-2.5768785,-2.6576045,-2.5203912,-2.197121,-2.0241792,-1.7958721,-1.7198815,-1.8924598,-1.7990382,-2.5743577,-2.4725466,-2.886735,-2.8990533
-0.9856487,-0.10520963,0,-0.32274336,-0.7000199,-0.6430349,-1.6160597,-2.3507333,-2.482599,-2.4212337,-2.7235417,-2.7166631,-2.7756393,-2.6977744,-2.41322,-2.2328637,-2.1519938,-2.650188,-2.5991132,-2.4269521,-2.1112933,-1.9974899,-1.8191117,-1.5608861,-2.117851,-1.7637285,-2.2042944,-2.4214242,-2.9948401,-3.1533246
-0.95229614,-0.14028256,0,-0.36131543,-0.6465059,-0.6508848,-1.5280198,-2.2589507,-2.4006844,-2.578838,-2.618315,-2.712715,-2.7872415,-2.6394148,-2.562854,-2.2299564,-2.1461422,-2.5904982,-2.6385374,-2.445488,-2.3082893,-1.987332,-1.7697724,-1.7450882,-1.7563473,-1.7113302,-2.1310642,-2.631872,-3.142869,-3.584073
-0.91793966,-0.1400173,0,-0.36671907,-0.6484797,-0.64826953,-1.540265,-2.278435,-2.4281447,-2.4116545,-2.6638277,-2.932036,-2.7214622,-2.705239,-2.4754403,-2.2794225,-2.1445303,-2.5824604,-2.5222332,-2.524298,-2.2611318,-1.9566709,-1.7562747,-1.78398,-1.736656,-1.7295569,-2.1540976,-2.5457218,-3.249239,-3.4914854
-0.9866955,-0.15028694,0,-0.37644628,-0.6411773,-0.6485801,-1.5080864,-2.1130197,-2.525003,-2.7252593,-2.585591,-2.5542612,-2.523824,-2.6588461,-2.552193,-2.2968009,-2.0632267,-2.4555764,-2.4781966,-2.4534566,-2.2827954,-1.9749209,-1.7583773,-1.8623906,-1.7782358,-1.7011125,-2.1469796,-2.507907,-3.106864,-3.5550349
-1.098977,-0.1542285,0,-0.37781417,-0.65650505,-0.6565105,-1.5712717,-2.0769775,-2.4196086,-2.5036175,-2.6570785,-2.873141,-2.7248397,-2.8557577,-2.5790465,-2.2534533,-2.0625563,-2.5180635,-2.486892,-2.4850025,-2.2460701,-1.9322411,-1.7520834,-1.9043375,-1.6957102,-1.6979829,-2.1369293,-2.6799626,-3.022925,-3.4690356
-1.2182614,-0.110432655,0,-0.35166925,-0.6855532,-0.6358907,-1.7546197,-1.8922557,-2.6529596,-2.2708244,-2.9416866,-2.638296,-2.751376,-2.8502736,-2.4433467,-2.1845684,-2.0884442,-2.5515895,-2.4205549,-2.4751964,-2.124181,-1.8892533,-1.7597282,-1.752076,-1.788466,-1.6704258,-2.428246,-2.6396012,-2.9585056,-2.9864519
-1.5432699,-0.11716206,0,-0.3424601,-0.6685928,-0.65493566,-1.5716976,-1.9468131,-2.5793016,-2.5797758,-2.5903742,-2.6488724,-2.8707948,-2.8515217,-2.5185635,-2.2533588,-2.0775208,-2.4508338,-2.5069568,-2.4769168,-2.2570708,-1.9656827,-1.751753,-1.8053596,-1.7680302,-1.7126592,-2.040591,-2.4834526,-3.0448134,-3.038035
-1.434109,-0.1665405,0,-0.3884287,-0.63016635,-0.6962327,-1.5629115,-2.1798925,-2.3385658,-2.4993148,-2.6187444,-2.5860562,-2.6219625,-2.8507614,-2.8789716,-2.3076491,-2.0908685,-2.4581404,-2.5934057,-2.804288,-2.4434724,-1.9468621,-1.7224923,-1.960136,-1.7541424,-1.803973,-1.8520635,-2.3965135,-2.4406838,-2.5357141
-1.1919084,-0.16829386,0,-0.39283112,-0.65671444,-0.7085882,-1.6850008,-2.1377382,-2.3405995,-2.5175343,-2.5533013,-2.7116003,-2.724405,-2.8979678,-2.5339823,-2.208611,-2.1029935,-2.5868502,-2.4931202,-2.495526,-2.1811426,-1.8750398,-1.7051039,-1.9990636,-1.8748173,-1.8225958,-2.061753,-2.997497,-3.099357,-3.3211484
-1.1657487,-0.16341642,0,-0.39059612,-0.6633576,-0.71309555,-1.6205069,-2.1753967,-2.622455,-2.4005551,-2.5171194,-2.7687323,-2.622872,-3.1884437,-2.4474647,-2.2391915,-2.092414,-2.6071188,-2.4390612,-2.4875972,-2.1578798,-1.8475511,-1.7408535,-1.9912424,-1.825249,-1.8320315,-2.0779178,-2.6730063,-3.0589204,-3.1688967
-1.2222825,-0.16366127,0,-0.39993584,-0.6698534,-0.7183791,-1.5486711,-2.5392807,-2.2675648,-2.3197055,-2.621851,-2.8099067,-2.647215,-2.770739,-2.570276,-2.1748269,-2.1080852,-2.6672564,-2.4265137,-2.5137517,-2.1685123,-1.8126209,-1.7417632,-2.0107858,-1.7883058,-1.887701,-2.0172024,-2.6839645,-3.3429441,-3.716895
-2.633647,-0.13097468,0,-0.38911575,-0.66257846,-0.73694897,-1.6122692,-2.1595168,-2.5193129,-2.4769557,-2.7204938,-2.7333124,-2.7360137,-2.5926843,-2.3066115,-2.155931,-2.1325512,-2.5819094,-2.371815,-2.3374212,-2.0583642,-1.7876137,-1.7188416,-2.0492406,-1.8591851,-1.9252875,-2.3176801,-2.29281,-2.7329767,-2.7802978
-1.3601422,-0.11529991,0,-0.36399916,-0.66453767,-0.7266288,-1.7013347,-2.1695101,-2.192939,-2.3760593,-2.4577062,-2.3448303,-2.9851327,-2.5715203,-2.288514,-2.2401025,-2.1321998,-2.7076735,-2.4707017,-2.3421898,-2.1032932,-1.8091062,-1.6323313,-1.9587965,-1.9716537,-1.9178727,-2.394665,-2.577991,-3.1725194,-3.3263648
-1.104607,-0.19286352,0,-0.4002046,-0.65331876,-0.78304935,-1.4826896,-2.3863294,-2.1663191,-3.479661,-2.3358946,-2.7576084,-2.527215,-3.0021386,-2.4011006,-2.335251,-2.1547842,-2.373604,-2.880138,-2.3611982,-2.3383296,-1.8242537,-1.6994556,-1.982698,-1.9004674,-2.1985064,-1.980273,-2.5957716,-2.7084515,-2.8806279
-0.98691964,-0.18240994,0,-0.397527,-0.6579379,-0.7415377,-1.7031596,-2.1080594,-2.4127576,-2.6005256,-2.6148973,-2.6357765,-2.6666315,-2.954611,-2.3994157,-2.2218652,-2.2031817,-2.401486,-2.6963012,-2.4407022,-2.0943947,-1.806673,-1.6513773,-2.1852639,-1.8468925,-2.0359356,-2.149853,-2.569916,-2.9728343,-3.2937317
-0.8872165,-0.1646026,0,-0.39102173,-0.66938853,-0.74753064,-1.7254558,-2.2005248,-2.526319,-2.5066452,-2.5199528,-2.6648593,-2.6853561,-2.8930006,-2.4210515,-2.203131,-2.1748734,-2.4077332,-2.5564306,-2.3494346,-2.1196346,-1.7763822,-1.6249787,-2.2388768,-1.8041075,-2.1186042,-2.251272,-2.5861394,-3.3217194,-3.1794064
-0.920176,-0.17518395,0,-0.41603202,-0.632881,-0.74885553,-1.5405737,-2.130085,-2.6410644,-2.40222,-2.6339583,-2.7274647,-2.5328279,-3.227062,-2.4105115,-2.1903582,-2.1770546,-2.4387383,-2.536015,-2.4895456,-2.1504896,-1.7473181,-1.665713,-2.0308032,-1.7276585,-2.2899365,-2.0879354,-3.3878887,-2.867056,-3.2347186
-0.97447085,-0.13692749,0,-0.38861108,-0.65381855,-0.7281458,-1.6520045,-2.1176233,-2.7510242,-2.3603077,-2.7925525,-2.6254153,-2.75037,-2.7780674,-2.4343894,-2.15907,-2.1613178,-2.4850855,-2.5116832,-2.439822,-2.0263946,-1.7495066,-1.6028737,-2.1633208,-1.7951101,-2.0826366,-2.1501846,-2.6181178,-3.2337127,-3.4874485
-1.0290008,-0.14269817,0,-0.3915052,-0.6534057,-0.7537641,-1.5424764,-2.2914886,-2.4110706,-2.3899581,-2.618689,-2.7814949,-2.7285244,-2.6961713,-2.4556348,-2.2322593,-2.09625,-2.5782654,-2.5020201,-2.3660913,-2.151634,-1.7593992,-1.6239825,-2.0072916,-1.8698168,-2.066017,-2.1342833,-2.8295352,-3.6024714,-3.6378653
-1.3892912,-0.1731529,0,-0.38693675,-0.6128673,-0.7729679,-1.5384231,-2.1577973,-2.4448614,-2.990058,-2.6874888,-2.4404242,-2.4759843,-2.636381,-2.4866712,-2.2231548,-2.0815287,-2.430312,-2.5511014,-2.5394156,-2.1664438,-1.7654455,-1.6481154,-1.9645965,-1.8243105,-2.0890281,-2.027596,-3.0746512,-2.9932969,-3.1924455
-2.1030412,-0.18314895,0,-0.4309574,-0.59482646,-0.80229604,-1.5328405,-2.0121758,-2.8321037,-2.4357057,-2.7001283,-2.5751412,-2.5402887,-3.1797557,-2.427873,-2.2333999,-2.2395062,-2.3786,-2.3974378,-2.7654097,-2.140015,-1.7658736,-1.7771733,-1.8256983,-1.72585,-2.1705942,-2.0359006,-2.3444917,-2.6021693,-2.947637
