-1.7578793,-0.36432326,0,-0.80489993,-0.62188697,-0.77404463,-1.6357933,-2.2031088,-2.4944072,-2.5121496,-3.3556798,-2.6037936,-3.0938826,-2.927909,-2.9930718,-2.625827,-2.4990466,-2.4962175,-2.9807374,-2.7638726,-2.7374358,-2.3575885,-2.1296768,-2.2423885,-2.0451298,-2.0362234,-2.316241,-2.7944448,-3.4297266,-3.3938193
-1.639462,-0.34995842,0,-0.8006476,-0.6099602,-0.78331065,-1.5978045,-2.150771,-2.4220948,-2.5961032,-2.8704,-2.8479319,-3.0025063,-3.2284424,-3.007406,-2.5901134,-2.3775623,-2.6050305,-3.184853,-2.694284,-2.7600515,-2.3055716,-2.1532755,-2.1644344,-2.1027615,-2.0435233,-2.2505867,-3.013335,-3.538451,-3.6986032
-1.591508,-0.35210577,0,-0.81152105,-0.6121497,-0.782297,-1.6022277,-2.1793456,-2.2975256,-2.5751085,-2.9181573,-2.9749236,-3.1238348,-2.8518996,-2.9222734,-2.5706146,-2.4082077,-2.5043902,-3.038442,-2.790013,-2.9388056,-2.2095082,-2.247181,-2.092521,-2.1306376,-2.0066338,-2.2692451,-2.9668589,-3.4226701,-3.9528217
-1.7182003,-0.34613854,0,-0.81138414,-0.6079636,-0.7845518,-1.6351688,-2.1826413,-2.3146,-2.6447017,-2.6826653,-3.0250862,-3.5739787,-3.1715014,-3.0894232,-2.4470754,-2.38863,-2.5836449,-3.087545,-2.606123,-2.800412,-2.228322,-2.1769674,-2.1098368,-2.1382198,-2.0062556,-2.2990954,-2.9209912,-3.6242657,-4.445776
-1.978129,-0.33820084,0,-0.7871965,-0.6161607,-0.78646165,-1.6136637,-2.2970538,-2.4337978,-2.7453732,-2.7697794,-2.7428722,-3.2608852,-3.2441928,-3.0680494,-2.482713,-2.3964112,-2.5859377,-3.6896627,-2.6560178,-2.8691044,-2.2402487,-2.2069285,-2.0370185,-2.429412,-2.1193507,-2.2400937,-2.7881732,-3.2888217,-3.4501
-2.310378,-0.35311848,0,-0.79484034,-0.6225312,-0.77939075,-1.6135056,-2.3603551,-2.3322446,-2.9195783,-2.6750767,-2.7507157,-3.4353917,-3.048731,-3.457949,-2.4484096,-2.4062328,-2.5807266,-3.5415013,-2.6364214,-2.9517171,-2.2225463,-2.2424927,-2.1264136,-2.2660894,-2.1132965,-2.277888,-3.3040435,-3.2881756,-3.462213
-2.3404949,-0.3557505,0,-0.80284417,-0.6401497,-0.7524865,-1.5423617,-2.112494,-2.5894158,-3.299539,-2.685607,-2.5935762,-2.8617952,-3.1335473,-3.5018842,-2.4722238,-2.3416884,-2.684555,-3.4390314,-2.6072683,-2.8139937,-2.273547,-2.2043786,-2.19124,-2.427242,-2.0986018,-2.2233853,-3.1745262,-3.2615345,-3.3890603
-2.2079983,-0.3575032,0,-0.79198676,-0.6324663,-0.72960466,-1.5622424,-2.4879098,-2.5976362,-2.6174161,-2.6719453,-2.567183,-2.8714077,-2.8114667,-3.1926599,-2.5422478,-2.4239256,-2.5361938,-3.5046155,-2.7959018,-3.2147112,-2.295259,-2.1673152,-2.2297997,-2.4536111,-2.1528766,-2.1450236,-2.744424,-3.4465277,-3.2119823
-2.1838264,-0.359817,0,-0.8101143,-0.62005615,-0.7125198,-1.6369022,-2.185522,-2.4110324,-2.6210938,-2.8202066,-2.8314543,-3.1726935,-3.1461153,-3.1589274,-2.4663434,-2.4063883,-2.582381,-3.0604942,-2.7151668,-2.9396517,-2.2166204,-2.0955713,-2.1588259,-2.4856067,-2.176675,-2.1361413,-2.9629388,-3.7440097,-3.585844
-2.324287,-0.36327866,0,-0.80145514,-0.6267705,-0.7056535,-1.6025931,-2.4076338,-2.2650435,-2.8033316,-2.6885781,-2.731807,-3.2595508,-2.8963766,-3.708065,-2.4256587,-2.398296,-2.6114342,-3.1038377,-2.7169852,-3.0164413,-2.2223077,-2.073828,-2.1642663,-2.4635096,-2.1690843,-2.127981,-3.0191875,-3.8013082,-4.855962
-3.119385,-0.36390415,0,-0.8102794,-0.6266982,-0.7045863,-1.555931,-2.1680086,-2.2997065,-2.591498,-3.122661,-3.0967386,-3.0975707,-2.8174212,-2.9938164,-2.5103214,-2.374427,-2.5544727,-3.072686,-2.7826846,-2.941426,-2.1930375,-2.0929594,-2.1044562,-2.2786927,-2.1441815,-2.1784256,-2.8248935,-3.7195647,-4.197506
-2.016939,-0.35174367,0,-0.803879,-0.6241592,-0.710408,-1.5534754,-2.4631515,-2.6111648,-2.7164018,-2.6992283,-2.5668995,-2.8346045,-2.815723,-3.1969507,-2.5010598,-2.404232,-2.635239,-4.0509176,-2.7950532,-2.9307506,-2.2430596,-2.1492083,-2.0931993,-2.4323227,-2.114239,-2.147837,-2.8598473,-3.7243295,-3.4227183
-2.1875076,-0.35436782,0,-0.80773413,-0.6230173,-0.7035717,-1.6351178,-2.1356957,-2.33346,-2.7786732,-2.616118,-2.9681897,-2.9314559,-2.873991,-3.2910519,-2.4149413,-2.3627362,-2.680191,-3.1438255,-2.6450148,-3.028366,-2.2261033,-2.1136794,-2.1198583,-2.237844,-2.0803614,-2.2690785,-2.8651106,-3.586362,-3.3922055
-2.3881302,-0.34048396,0,-0.7764099,-0.6187361,-0.7065591,-1.5630956,-2.1798775,-2.405259,-2.576201,-3.0452533,-2.6752312,-3.0299504,-2.9410012,-2.9016495,-2.4786074,-2.3995917,-2.5808551,-3.0405967,-2.5773768,-2.70814,-2.1541727,-2.225893,-2.0862975,-2.4146838,-2.1029751,-2.1928635,-3.1999254,-3.468096,-3.441408
-2.2564034,-0.34420592,0,-0.782602,-0.6552064,-0.669981,-1.5418394,-2.0844371,-2.706903,-2.9743738,-2.5965724,-2.5356953,-2.8206475,-3.285111,-3.7385058,-2.4293911,-2.3700404,-2.5047946,-2.8902788,-2.7284625,-2.9035037,-2.308441,-2.0946062,-2.0917113,-2.305229,-2.087673,-2.3794806,-2.8101637,-3.161796,-3.383466
-2.0057654,-0.34757274,0,-0.7630868,-0.63976955,-0.65140474,-1.5194036,-2.2684941,-2.57191,-2.740304,-2.7512283,-2.589702,-2.9407148,-2.831912,-3.260287,-2.511867,-2.4564905,-2.467236,-3.020766,-2.8401856,-2.7773788,-2.2872438,-2.1930819,-2.0285513,-2.215166,-2.1709826,-2.3344724,-3.0045068,-3.308725,-3.7071707
-2.0785093,-0.34530455,0,-0.7721072,-0.6365142,-0.63929677,-1.5894839,-2.075281,-2.4223864,-2.696801,-2.708062,-2.7888818,-3.018193,-2.9589622,-3.0874052,-2.4305844,-2.401827,-2.4694319,-2.8697183,-2.7201219,-2.8075635,-2.3200557,-2.2283309,-2.0344505,-2.2269673,-2.1881282,-2.341054,-2.9787586,-3.5343323,-3.8127885
-2.2304904,-0.3496366,0,-0.76360923,-0.6445354,-0.6341583,-1.5829939,-2.2248294,-2.3906102,-2.9835532,-2.6819518,-2.8046637,-3.039752,-3.023673,-3.0745273,-2.4622915,-2.378488,-2.4781861,-2.8420105,-2.7895339,-2.7389123,-2.3395116,-2.238371,-2.040876,-2.216505,-2.1772292,-2.3223472,-2.9929688,-3.5545592,-3.965301
-2.3970985,-0.35072204,0,-0.7688823,-0.64777845,-0.6276392,-1.5289313,-2.1280918,-2.5323052,-2.923378,-2.7059054,-2.6281853,-2.9875126,-3.0235505,-3.4189177,-2.4621053,-2.3417861,-2.5935528,-3.0314934,-2.621127,-2.7077043,-2.3244712,-2.203674,-2.1846745,-2.3582406,-2.2141304,-2.2045658,-3.4124289,-3.1210475,-3.2960813
-3.132002,-0.34794345,0,-0.7684499,-0.6438104,-0.6253279,-1.5136039,-2.1544886,-2.4292345,-2.775319,-2.8331263,-2.7490747,-3.2985036,-3.0128167,-3.2402353,-2.4832575,-2.3565896,-2.511271,-2.967494,-2.7216673,-2.941674,-2.3152845,-2.1092067,-2.2666638,-2.4366317,-2.2696254,-2.138185,-3.1431055,-3.840963,-3.4006295
-2.7658646,-0.34184775,0,-0.7488605,-0.6514688,-0.6200631,-1.5454334,-2.1455722,-2.5086453,-2.5579455,-2.93373,-2.665489,-3.0753715,-3.3511715,-2.8678901,-2.4747674,-2.4081347,-2.5110214,-3.0391867,-2.8070688,-2.7762969,-2.265829,-2.056157,-2.152364,-2.640854,-2.362419,-2.1045477,-3.2698715,-3.335994,-3.3930562
-2.0792413,-0.3590718,0,-0.7567351,-0.6562637,-0.61859715,-1.5387892,-2.1359959,-2.3558826,-2.7509177,-2.8531404,-2.7912629,-3.3640323,-3.0028155,-3.275447,-2.440037,-2.3623369,-2.5245485,-3.0606682,-2.7086124,-3.0007176,-2.2512589,-2.0468807,-2.195516,-2.4949481,-2.307216,-2.1075838,-3.9777315,-4.0766945,-3.5602646
-1.9334216,-0.36726016,0,-0.7903149,-0.67573565,-0.6005845,-1.4574863,-1.9682758,-2.3886173,-2.8117936,-3.0408223,-2.864293,-3.1656644,-2.8677678,-3.0823658,-2.4707904,-2.3666966,-2.3999848,-2.672595,-3.0101633,-2.9632556,-2.3086631,-1.9873033,-2.061165,-2.1342926,-2.3084714,-2.3081565,-2.7833543,-2.9710314,-3.22764
-1.8732849,-0.36121553,0,-0.74432915,-0.6529114,-0.5859344,-1.4748453,-2.075976,-2.4189205,-2.7781353,-2.74631,-2.747359,-3.2919161,-3.0338387,-3.6711137,-2.5222049,-2.4737442,-2.3307881,-2.9499848,-2.8665056,-3.08905,-2.4645674,-2.1184034,-1.9049406,-2.0599346,-2.363069,-2.3138137,-2.6870005,-3.3297453,-3.275161
-2.1553376,-0.3546036,0,-0.73374695,-0.6691544,-0.5785748,-1.5293623,-2.011308,-2.5931237,-2.5675058,-2.7153256,-2.6303291,-2.8948512,-3.4003704,-2.8366437,-2.5185952,-2.6034133,-2.3872964,-2.79247,-2.978645,-2.6887777,-2.3846912,-2.2133694,-1.9042459,-2.11939,-2.55067,-2.3777633,-2.7624502,-3.5629323,-3.9367793
-2.602228,-0.3420693,0,-0.73167396,-0.6531696,-0.58430773,-1.4844352,-1.9739797,-2.5066648,-2.5339928,-3.3064034,-2.5677233,-2.9578912,-2.760374,-2.8134637,-2.4432275,-2.582501,-2.2641695,-2.8312767,-2.5287507,-2.8088057,-2.215757,-2.318026,-1.9341097,-2.1750746,-2.6094255,-2.4177969,-3.0365496,-3.178928,-3.4457848
-2.4551458,-0.34898663,0,-0.7461558,-0.6763605,-0.5661607,-1.5043155,-2.044899,-2.5569751,-2.7333486,-2.5643847,-2.577177,-3.0202749,-3.589846,-3.3562427,-2.4390202,-2.4704742,-2.3922615,-2.851055,-2.6754105,-2.8910298,-2.4989963,-2.075669,-2.0616095,-2.1882257,-3.1239467,-2.406447,-2.8890305,-3.5990956,-3.65527
-2.1995165,-0.3469479,0,-0.7480077,-0.66869,-0.5635144,-1.4517854,-2.0941777,-2.546333,-3.0060997,-2.9036074,-2.6379964,-2.9864047,-2.8080723,-3.0573432,-2.4866533,-2.4692771,-2.3745224,-2.9016929,-2.759595,-2.8254294,-2.347884,-2.0755835,-2.1672251,-2.3447838,-3.0285153,-2.3732142,-3.0364394,-3.2510002,-3.5603235
-1.9983717,-0.3409097,0,-0.73185295,-0.6765304,-0.55687565,-1.511873,-2.0399864,-2.56141,-2.6323416,-2.7211223,-2.7303505,-3.065769,-3.2360845,-2.97219,-2.4607093,-2.5193768,-2.3997266,-2.887413,-2.7814534,-2.8727312,-2.3265753,-2.036831,-2.123399,-2.3269057,-3.2778044,-2.3991807,-2.833705,-4.3565016,-3.6704144
-1.8122808,-0.35570624,0,-0.73755693,-0.6858661,-0.5547444,-1.5182475,-2.0548048,-2.432773,-2.864923,-2.6909568,-2.7859354,-3.21211,-3.0407407,-3.1734858,-2.4925733,-2.4283104,-2.4218597,-2.7847352,-2.8790712,-2.7920177,-2.3958101,-2.0325112,-2.1562083,-2.2936265,-3.344185,-2.405285,-2.9015265,-4.165694,-3.7992764
-1.7719537,-0.3654252,0,-0.7794165,-0.71394247,-0.5350259,-1.4154348,-1.855694,-2.359706,-2.6753075,-3.035598,-2.6905682,-2.7330601,-2.7272546,-2.8472385,-2.778965,-2.323093,-2.4432535,-2.7696774,-2.9803104,-2.7334526,-2.2887769,-2.1283374,-1.9769872,-2.2503815,-2.4382684,-2.506423,-2.9628203,-3.4860759,-3.819668
-1.7230761,-0.36012715,0,-0.75030726,-0.6969571,-0.52414715,-1.4352473,-2.078796,-2.693887,-2.7530024,-2.835447,-2.6067572,-2.8470016,-2.875756,-3.080026,-2.6051705,-2.4168935,-2.3339949,-2.832248,-2.919895,-3.0408826,-2.488461,-2.1488364,-1.9291649,-2.2151527,-2.5101645,-2.3894784,-2.6632779,-3.2632911,-3.2625396
-1.8406198,-0.35938168,0,-0.75370467,-0.69807434,-0.51543427,-1.4985155,-1.9538108,-2.6213408,-2.5500371,-2.8299937,-2.778798,-2.9320369,-3.5219061,-2.872733,-2.5527253,-2.4498308,-2.4453177,-2.6335301,-2.8624632,-2.7668772,-2.3556077,-2.124081,-1.9137696,-2.2420788,-2.8169632,-2.34034,-2.717992,-3.2535844,-3.9175446
-1.8503271,-0.35891032,0,-0.75227714,-0.7001278,-0.5133856,-1.4914804,-2.0317004,-2.4578683,-2.8081484,-2.7760522,-2.9248283,-2.906885,-3.3922958,-2.896007,-2.632052,-2.374483,-2.3718445,-2.723265,-2.772377,-2.8453755,-2.3689516,-2.123384,-1.9089029,-2.2789862,-2.7338827,-2.3172536,-2.9192042,-3.406127,-3.325591
-1.8637389,-0.3570521,0,-0.7471167,-0.69593817,-0.5135056,-1.4763725,-2.0560672,-2.53522,-2.6798868,-2.6647909,-2.6393178,-3.0836828,-3.403422,-3.2202613,-2.4144473,-2.4896657,-2.3514717,-2.8510618,-2.6591556,-2.8619995,-2.4502318,-2.0250988,-2.036912,-2.483176,-2.58059,-2.4538057,-2.7468805,-3.4779072,-4.220512
-2.1992211,-0.36728305,0,-0.7676219,-0.708969,-0.51327163,-1.4862553,-1.9941916,-2.4112914,-2.5849235,-2.7302258,-2.7465656,-3.3070602,-3.0993996,-3.4351172,-2.5320597,-2.5799599,-2.3544364,-2.956077,-2.8981698,-2.9277296,-2.367071,-2.0947447,-2.0791867,-2.6736467,-2.994484,-2.5907757,-2.7436361,-3.5270894,-3.3671715
-2.9437838,-0.3743064,0,-0.7809541,-0.7046336,-0.5190423,-1.4467916,-1.9727563,-2.3272402,-2.9932685,-2.7335114,-2.8025007,-3.1045506,-2.7575426,-3.7433882,-2.4888966,-2.4799645,-2.3174453,-2.8694212,-2.6742473,-2.9892325,-2.4987967,-2.1518612,-2.144763,-2.458489,-2.8144758,-2.6459348,-3.111753,-3.2513623,-3.4860225
-2.2783706,-0.36151502,0,-0.7708526,-0.6989945,-0.5188161,-1.4460816,-2.0120945,-2.4151955,-2.7218504,-2.8663607,-2.7758193,-3.2291973,-2.935118,-3.1583083,-2.4651039,-2.6120093,-2.3603082,-2.8045828,-2.7738335,-2.877024,-2.4577713,-2.1861706,-2.1409767,-2.4805398,-2.7010143,-2.5225635,-2.8256307,-3.6446,-3.7630146
-2.1730814,-0.36012083,0,-0.7664476,-0.700898,-0.51994,-1.4576433,-2.0127113,-2.3669357,-2.6545005,-2.9605732,-2.830516,-3.4465332,-2.878041,-3.0638907,-2.4217024,-2.7144582,-2.2757273,-2.6645746,-2.872538,-2.8910666,-2.5038683,-2.1078246,-2.0457835,-2.1552255,-2.4528966,-2.597432,-2.4211214,-2.7275553,-2.9841175
-2.3409417,-0.35859793,0,-0.77751195,-0.7100247,-0.52414304,-1.4848453,-2.031046,-2.5896258,-2.8352048,-3.0412278,-2.746374,-3.1173327,-2.832325,-3.1070752,-2.4381058,-2.728086,-2.2686534,-2.6978734,-2.811735,-2.8476593,-2.5351522,-2.183116,-1.977918,-2.1000683,-2.4973953,-2.5192447,-2.379959,-3.055587,-3.5096536
-3.3481677,-0.3577065,0,-0.7668036,-0.7024246,-0.52253324,-1.4859087,-2.0923066,-2.624634,-2.58776,-3.0078883,-2.6811912,-3.0953612,-3.1127317,-2.8984988,-2.4783986,-2.7368472,-2.2744517,-2.823113,-3.0460896,-2.6601377,-2.5069191,-2.201354,-2.0107853,-2.0249119,-2.752167,-2.306451,-2.540823,-2.9674587,-3.3913498
-2.3497703,-0.3720442,0,-0.77711874,-0.7068706,-0.5234974,-1.4853287,-2.0156024,-2.494725,-2.7436619,-2.8544407,-2.8046136,-3.703237,-2.8853958,-3.3805742,-2.4319715,-2.6976314,-2.300224,-2.6764376,-2.9527938,-2.7471137,-2.5458677,-2.144753,-2.0338376,-2.0171764,-3.0897071,-2.2558467,-2.5348284,-3.0639956,-3.5797617
-2.0595899,-0.37016466,0,-0.7689657,-0.6936678,-0.5323289,-1.4956185,-2.0209978,-2.340019,-2.608613,-3.5542514,-2.995806,-2.8959084,-2.7318592,-2.8647058,-2.6296933,-2.5397046,-2.474791,-3.0577126,-2.7579138,-2.7218478,-2.3179247,-2.4088728,-2.0570397,-2.300028,-2.2547824,-2.5282297,-2.8896143,-2.8506496,-3.0661242
-1.9394826,-0.36749482,0,-0.777406,-0.7077786,-0.5397757,-1.5538603,-1.9507691,-2.2927504,-2.553997,-2.6103938,-2.9694939,-3.573772,-3.1042302,-2.8828301,-2.4184759,-2.4522383,-2.5399494,-2.6912618,-2.5950742,-2.593624,-2.2547483,-2.196823,-2.185004,-2.3444574,-2.2996528,-2.4442217,-3.0235598,-3.2989933,-3.3346689
-1.7990109,-0.36809057,0,-0.7747417,-0.7045652,-0.54824936,-1.4733877,-2.116533,-2.4351704,-2.8148534,-2.8939183,-2.7846901,-3.1735961,-2.8883781,-3.0588589,-2.436874,-2.4510984,-2.4339874,-2.868746,-2.6750636,-2.8701954,-2.2739062,-2.1658106,-2.107184,-2.6994352,-2.3961926,-2.2183075,-2.7929873,-3.3457212,-3.3376892
-1.7893367,-0.37335426,0,-0.7874994,-0.7100792,-0.54703635,-1.5185097,-2.0666068,-2.439235,-2.9985845,-2.684521,-3.0399685,-2.86986,-3.0303664,-2.9035392,-2.4813774,-2.395307,-2.464648,-2.7755814,-2.836213,-2.7474494,-2.3592315,-2.1358287,-2.1086285,-2.5698254,-2.351659,-2.2299924,-2.9162345,-3.8269963,-3.7564788
-1.8210578,-0.36967087,0,-0.78014535,-0.69155025,-0.5573122,-1.4951406,-2.049691,-2.5142763,-2.760819,-2.7457783,-2.7315028,-3.349366,-2.980419,-3.0007787,-2.4110286,-2.4842532,-2.3367023,-2.7162902,-2.7812655,-2.8257983,-2.3461049,-2.1118073,-2.0740054,-2.3398051,-2.29892,-2.3487628,-2.7276683,-3.074025,-3.4337375
-2.130873,-0.37738776,0,-0.78171134,-0.69308805,-0.5573767,-1.4506663,-2.0880253,-2.6368005,-2.833414,-2.991518,-2.6026666,-2.827663,-2.720301,-2.9413962,-2.4542296,-2.5007372,-2.326135,-2.9697425,-2.772518,-2.8061879,-2.3605993,-2.2127073,-2.0168324,-2.3186793,-2.2816947,-2.3868804,-2.6897023,-3.1224017,-3.58713
-2.7788827,-0.37989417,0,-0.78375214,-0.6909314,-0.5542673,-1.4762758,-2.051984,-2.537309,-2.6285155,-2.9450483,-2.6765132,-3.1905055,-3.0138872,-2.8969936,-2.4982002,-2.505665,-2.42046,-2.7840757,-2.8015873,-2.6488452,-2.3441348,-2.213337,-2.075821,-2.1789503,-2.323968,-2.4941585,-2.7392936,-3.4823117,-3.5759437
-2.5467045,-0.36685386,0,-0.78114015,-0.67481345,-0.55935526,-1.4347913,-1.9887867,-2.4716837,-2.5491807,-3.0860004,-2.599097,-3.0467916,-2.7300682,-2.8322732,-2.4021544,-2.5868444,-2.3311207,-3.102403,-2.544007,-2.9310966,-2.2295246,-2.277364,-2.0783803,-2.195225,-2.273709,-2.478284,-2.8826919,-3.0481546,-3.222188
-2.4695435,-0.36232147,0,-0.75330865,-0.6799879,-0.5625835,-1.550669,-2.1743104,-2.3069534,-2.6197326,-2.8141744,-3.0569963,-3.2249913,-2.835039,-2.9065888,-2.4796488,-2.5308163,-2.5657916,-3.0122974,-2.5816524,-2.7391326,-2.2756698,-2.1263123,-2.2487972,-2.168959,-2.3758008,-2.463304,-3.251739,-3.0139425,-3.1713822
-2.1583657,-0.3661507,0,-0.77194613,-0.7029074,-0.5789111,-1.5215794,-1.9752185,-2.245215,-2.6466737,-2.8267367,-3.218632,-3.1527808,-2.947071,-2.8931465,-2.4669266,-2.4596171,-2.5113735,-3.1234286,-2.5980318,-2.7728622,-2.2642865,-2.0730765,-2.331221,-2.2133214,-2.3041945,-2.4661384,-2.999397,-2.9586911,-3.3053644
-3.0171254,-0.36596814,0,-0.7688548,-0.7042819,-0.59108466,-1.4549679,-2.151919,-2.2416155,-3.0134149,-2.6558037,-2.815499,-3.0787039,-2.761788,-3.8425415,-2.4950676,-2.4062495,-2.4567487,-3.6592493,-2.574383,-2.8564186,-2.2631116,-2.0340698,-2.2930853,-2.0949883,-2.1200733,-2.2949495,-2.5768456,-3.3692393,-3.7550373
-2.8600829,-0.3753639,0,-0.7925578,-0.7193857,-0.58732206,-1.5810311,-2.066535,-2.2693253,-3.046188,-2.4674554,-2.9712238,-2.697321,-2.8364298,-2.8401563,-2.509385,-2.335526,-2.68839,-2.70555,-3.0498736,-2.579322,-2.3575897,-2.00027,-2.36296,-2.1192627,-2.112766,-2.24555,-2.35968,-2.8020694,-3.0128047
-2.2106156,-0.37039238,0,-0.779924,-0.6865738,-0.6052212,-1.5285761,-2.1287923,-2.389699,-2.5820942,-2.6807284,-2.7232654,-3.2836587,-3.078195,-3.0498762,-2.4624858,-2.5215538,-2.3536637,-2.7787757,-2.8371043,-3.2299008,-2.2293391,-2.1084905,-2.0360184,-2.2575161,-1.9606847,-2.200233,-2.5689366,-2.8777833,-3.0134382
-2.1242154,-0.36925656,0,-0.78210306,-0.68489283,-0.60805213,-1.4956102,-2.0729198,-2.4511673,-2.818978,-3.021134,-2.7997608,-2.9977531,-2.8622758,-2.987498,-2.458339,-2.4296458,-2.3918102,-2.890899,-2.63595,-2.9197962,-2.3440738,-2.191126,-1.9208997,-2.0886602,-2.0273995,-2.1988053,-2.4847043,-2.9904468,-3.4200969
-2.3287623,-0.37070236,0,-0.78268474,-0.68372166,-0.60719687,-1.49991,-2.080445,-2.4706404,-2.6744215,-3.0293984,-2.7357478,-3.2078207,-3.0367746,-3.0410285,-2.5559402,-2.5031123,-2.4463112,-2.8892362,-2.8137796,-2.7032273,-2.304077,-2.2585735,-2.0041602,-2.0399063,-2.2236147,-2.349945,-2.7215717,-2.8791137,-3.2624924
-2.4114664,-0.36928317,0,-0.78568035,-0.6804099,-0.60840046,-1.4924672,-2.0560143,-2.4166033,-2.726445,-2.8891656,-2.7888658,-3.2256348,-2.9404414,-3.255261,-2.5378003,-2.4529107,-2.4381886,-2.8800292,-2.7556598,-2.777814,-2.349612,-2.1980464,-1.9484878,-2.101498,-2.349192,-2.5386033,-2.683735,-3.3678424,-3.5789921
-3.15966,-0.36515537,0,-0.7701551,-0.675902,-0.6151023,-1.532593,-2.0755308,-2.3645084,-2.6992455,-3.01992,-2.9466026,-3.0304947,-2.8132448,-2.986891,-2.7189167,-2.3401644,-2.5989017,-3.1337676,-2.68241,-2.7319224,-2.2435389,-2.2831304,-1.9778787,-2.4354048,-2.1820064,-2.2036495,-3.204791,-2.8916762,-3.0178726
-2.1906729,-0.37212235,0,-0.7793237,-0.68555164,-0.62247443,-1.5175166,-2.1043649,-2.4911087,-2.7877784,-2.7510421,-2.645437,-2.8687727,-2.8029487,-3.0669253,-2.6217313,-2.3818073,-2.5428503,-3.0378728,-2.817087,-3.0137517,-2.2606218,-2.1844203,-2.1269398,-2.3859174,-2.1512651,-2.1742783,-2.6177013,-3.181058,-3.287891
-2.0244443,-0.37567472,0,-0.7836286,-0.6800045,-0.62080723,-1.5298506,-2.0691688,-2.3933756,-2.6865764,-2.7873664,-2.7669418,-3.1762564,-2.954467,-3.1017995,-2.5929365,-2.3490937,-2.6017776,-2.9065747,-2.7073936,-3.0408542,-2.2089138,-2.0931246,-2.0102324,-2.7379484,-2.0885189,-2.0523279,-2.5692613,-3.0342283,-3.4548492
-1.917711,-0.36614594,0,-0.7768687,-0.6682171,-0.62620777,-1.4897324,-1.9965254,-2.4263453,-2.475367,-3.237474,-2.6011307,-3.08102,-2.811654,-2.8511345,-2.5670002,-2.3857377,-2.4675157,-3.4312987,-2.5654337,-3.1245246,-2.1493025,-2.1218233,-2.0337346,-2.736113,-2.1217616,-1.9998738,-2.9867616,-3.3779733,-3.368885
-1.8313845,-0.3643446,0,-0.76025784,-0.66708404,-0.6324205,-1.5954089,-2.2431607,-2.3064828,-2.5596702,-2.565662,-2.6685033,-3.5021183,-3.182382,-2.9768121,-2.4804869,-2.4299974,-2.4575658,-2.8778362,-2.7030332,-3.0332463,-2.3054657,-2.0023227,-2.1280446,-2.8613813,-2.188889,-2.043941,-2.8983407,-3.03901,-3.2255597
-1.6406255,-0.37267184,0,-0.778495,-0.6780442,-0.65072215,-1.4915227,-2.1365023,-2.5063822,-3.21254,-2.992871,-2.6434834,-2.926954,-2.8202045,-2.9943552,-2.5773382,-2.4223182,-2.4167347,-2.9924805,-2.7488787,-2.883951,-2.2532768,-2.1301887,-2.0853992,-2.5253716,-2.2005494,-2.0285006,-3.650785,-3.6062362,-4.3257937
-1.689469,-0.3701446,0,-0.756388,-0.6876703,-0.655338,-1.4914595,-2.3013687,-2.450014,-2.765604,-3.148701,-2.663958,-3.3539119,-2.969397,-2.9263592,-2.6555672,-2.4326131,-2.4038072,-3.1770601,-2.7322967,-2.7171178,-2.3333557,-2.1809413,-2.14616,-2.4516156,-2.1572313,-2.070143,-3.4056756,-3.4487627,-3.9080033
-1.6888953,-0.37486696,0,-0.7776129,-0.68244904,-0.6600199,-1.5370795,-2.0938544,-2.5771122,-2.8028698,-2.8877814,-2.8785634,-3.1586304,-3.115448,-3.0793395,-2.5895882,-2.4139464,-2.4464474,-2.9850934,-2.7278137,-2.8067398,-2.3111897,-2.1654723,-2.1813207,-2.386577,-2.1223464,-2.1002936,-2.8777392,-3.1708734,-3.316504
-1.8499727,-0.3780982,0,-0.79209566,-0.67845035,-0.66154665,-1.5087028,-2.057507,-2.3959572,-2.772991,-3.222155,-3.0347588,-3.0984793,-2.8308098,-3.0232642,-2.6052837,-2.4201255,-2.4663327,-3.0908852,-2.7335358,-2.780899,-2.2456338,-2.2120628,-2.1613886,-2.3683946,-2.128777,-2.1045444,-3.0442219,-3.6604946,-3.8564272
-2.420689,-0.3649767,0,-0.7729106,-0.67204976,-0.6600769,-1.5284362,-2.1246185,-2.460091,-2.811133,-2.7795303,-2.8530197,-3.2462032,-2.9411907,-3.0377269,-2.5010507,-2.4267805,-2.4732633,-2.9074225,-2.664707,-2.7397463,-2.2605903,-2.1482363,-2.1845055,-2.4625452,-2.193458,-2.0393617,-2.8060677,-3.8783236,-3.5176415
-2.5073638,-0.3638177,0,-0.77944833,-0.6690914,-0.65903115,-1.5365732,-2.0682168,-2.3572314,-3.0240357,-2.616034,-2.966146,-2.994053,-2.7963607,-3.2883654,-2.4586275,-2.3801723,-2.4442182,-2.8970056,-2.6276786,-3.0591588,-2.2494678,-2.1289282,-2.1867225,-2.5022705,-2.2640982,-2.0528524,-3.0475574,-3.513211,-3.3822546
-2.1708179,-0.37046915,0,-0.7726952,-0.674834,-0.65779114,-1.5473375,-2.0887573,-2.495457,-2.7404704,-2.8041713,-2.8289661,-3.120876,-3.024876,-3.0532715,-2.5651371,-2.379534,-2.4420726,-2.8706694,-2.7851195,-2.755204,-2.3318257,-2.1363735,-2.1392117,-2.6249878,-2.3093479,-2.0760362,-2.8559232,-3.5269485,-3.4668314
