-1.363627,-0.09171747,-0.22390582,0,-0.5147226,-0.43162805,-1.4324119,-1.7010758,-2.079339,-2.7442503,-2.191193,-2.1742692,-2.3697028,-2.648626,-2.5310688,-2.4283266,-2.5414047,-2.7583406,-1.7993778,-2.4350638,-2.8790653,-2.3224864,-2.072206,-2.078873,-2.7262797,-1.824496,-2.2416084,-2.9696004,-2.9056463,-3.3551292
-2.2669008,-0.14537357,-0.36714876,0,-0.5410295,-0.4285922,-1.5974386,-1.5178854,-2.0925686,-2.4616706,-2.1756573,-2.2448497,-2.3638136,-2.3225603,-2.3415744,-2.3639164,-2.403176,-2.2529266,-1.9580144,-2.2657068,-2.4462051,-2.5595942,-2.6744764,-1.8725599,-2.4292266,-1.9169301,-2.2101035,-2.6781204,-3.0855982,-2.980726
-2.4268994,-0.15448616,-0.37026268,0,-0.6221733,-0.40796936,-1.4685466,-1.9851,-2.0388527,-2.1273463,-2.1998405,-2.1045582,-2.247267,-2.3900282,-2.46155,-2.3754723,-2.4393427,-3.2697656,-2.1735067,-2.337927,-2.633207,-2.4319804,-2.063053,-1.9315207,-2.3728952,-1.7788198,-2.290712,-2.405294,-2.5225499,-2.5186372
-1.6515532,-0.17585637,-0.34397584,0,-0.704939,-0.39186805,-1.4258652,-1.5561352,-1.7646981,-1.7974969,-1.9998708,-1.9558661,-2.1104653,-2.13066,-2.1650984,-2.2897842,-2.2508144,-2.4684792,-2.3917637,-2.26599,-1.9936402,-1.96555,-1.7046806,-1.8843436,-1.8058368,-1.7339665,-2.0754974,-2.3075066,-2.6352189,-2.6960933
-1.9243143,-0.1665547,-0.30389768,0,-0.72269624,-0.37187082,-1.6269267,-1.7840933,-1.9440293,-2.9106045,-2.8767273,-2.4246378,-3.3231597,-3.125609,-2.8404567,-3.0192642,-2.970667,-3.241164,-2.2642558,-2.3953989,-2.1420872,-2.1034875,-1.8936281,-2.6608725,-1.6885246,-1.5217316,-2.0039465,-3.070291,-2.7478201,-2.8576198
-1.5215527,-0.12467153,-0.2663855,0,-0.6266596,-0.31890792,-1.5488812,-1.9860591,-2.0249996,-2.3432958,-2.8717942,-2.7916417,-2.8459463,-2.9416397,-2.8056586,-3.1811888,-3.006916,-2.7030184,-2.1648152,-2.1027977,-2.4005454,-2.183891,-1.9314452,-1.8938652,-2.2762039,-1.3889419,-1.8496126,-2.444207,-3.7151449,-2.8002152
-1.5130326,-0.123122856,-0.26532483,0,-0.61567754,-0.3229434,-1.5735718,-1.7648299,-1.9924405,-2.209049,-2.3772933,-2.657202,-2.7384646,-2.6907804,-2.6881351,-2.8317385,-3.5637577,-2.7461882,-2.189557,-2.1796122,-2.3715718,-2.1383178,-2.0072086,-2.0501492,-2.200974,-1.4404926,-1.7275876,-2.2835555,-2.3490865,-2.4823217
-1.3396801,-0.14799514,-0.2632187,0,-0.58700526,-0.3599993,-1.6230485,-1.4845635,-1.5547395,-1.8705627,-2.0247645,-2.105372,-2.3211126,-2.3297458,-2.6070938,-2.4707642,-2.3914318,-2.4671946,-2.030295,-2.3285208,-2.2356253,-2.263864,-2.0328836,-2.3460736,-1.9291352,-1.5795813,-1.8060611,-2.2401319,-2.3391647,-2.451795
-2.4118915,-0.14942332,-0.28373677,0,-0.48449028,-0.43530476,-1.673915,-2.0301216,-1.9888971,-2.8723714,-2.5927026,-2.287182,-2.5181477,-2.6404839,-2.4797044,-2.5767522,-2.4194472,-2.4058976,-1.8409468,-2.2736628,-3.0671198,-2.3466508,-1.9663236,-2.218397,-1.6362666,-1.9328392,-2.16399,-2.3731067,-2.534776,-3.0556808
-1.3468745,-0.1397418,-0.28469914,0,-0.5413811,-0.51353955,-1.4083484,-2.121383,-2.0313046,-2.0493858,-2.3260143,-2.668515,-2.3373878,-2.5568435,-2.6758623,-2.4868608,-3.1947386,-2.6096163,-1.847974,-2.2173507,-2.4440656,-2.3130643,-2.0013227,-1.8114219,-1.9974159,-2.4120607,-2.3445268,-2.7586534,-2.752625,-3.074165
-1.4806128,-0.13996345,-0.27980906,0,-0.5280943,-0.50693566,-1.7183182,-2.0620012,-2.0529497,-2.186812,-3.0445676,-2.2721915,-2.5316858,-2.6840265,-2.620839,-3.3498769,-2.500821,-2.4915175,-1.9416661,-2.111756,-3.1871169,-2.080032,-2.5923278,-1.9621606,-1.6713738,-2.1705568,-2.8748145,-2.4226093,-2.9855864,-2.8492823
-1.5695814,-0.12479381,-0.31119615,0,-0.5061035,-0.55460423,-1.6384684,-2.0105417,-2.12447,-2.4031968,-2.6070254,-2.5839443,-2.7351222,-2.800313,-2.7881718,-2.847522,-2.6663253,-2.8464608,-1.9000129,-2.0602443,-2.2985392,-2.0153317,-2.112628,-2.9900696,-1.6982265,-2.0625305,-2.3020668,-3.0769649,-2.8518944,-2.6543496
-2.2473953,-0.12670083,-0.27601218,0,-0.5240091,-0.5584671,-1.5713681,-1.9343979,-2.5121448,-2.067284,-2.445714,-2.9287128,-2.934214,-2.7899256,-2.9692574,-2.4618642,-2.5018156,-2.9256442,-1.9903076,-2.2670798,-2.7261832,-2.1382732,-2.7410164,-2.147476,-1.6447557,-2.0714145,-2.4355052,-2.7746277,-2.8399496,-3.429684
-1.6019944,-0.13705707,-0.29751888,0,-0.4681187,-0.512153,-2.1350882,-1.9955915,-2.535657,-2.367408,-2.6849637,-3.0817146,-2.6165159,-2.539292,-2.963514,-2.6217945,-2.7412565,-2.608845,-1.9636654,-2.3879728,-3.2341604,-2.3382366,-2.4417922,-2.2203755,-1.5098147,-2.2388952,-2.3366663,-2.7665114,-3.127223,-2.998494
-1.8330765,-0.13925466,-0.28104994,0,-0.46289137,-0.50081587,-1.9867086,-2.6428957,-2.0315802,-2.156025,-3.013154,-2.6189322,-3.1524386,-2.4236584,-2.8403146,-2.4741771,-2.4495618,-2.4826312,-2.0868015,-2.091875,-2.3482332,-2.353992,-2.2924554,-2.3269331,-1.517383,-2.4970806,-2.2227666,-2.8701158,-3.1031995,-3.1500058
-1.6829777,-0.13224201,-0.27895856,0,-0.4575827,-0.48083043,-1.7329088,-2.165568,-2.2378328,-2.428037,-2.4830527,-3.5943973,-2.6396441,-2.5907292,-2.6480558,-2.5673661,-2.5454304,-2.4652824,-2.124343,-2.0987244,-2.623932,-2.4941037,-1.9570204,-2.6329377,-1.4877107,-2.2552152,-2.5856538,-2.2457898,-2.3997257,-2.6408355
-1.268705,-0.1383085,-0.2697923,0,-0.41300482,-0.47985017,-1.4339753,-1.7615174,-1.8802458,-2.1205535,-2.2081194,-2.4259863,-2.3294287,-3.413827,-2.6593952,-2.7482386,-3.3715892,-2.4131064,-1.9978462,-2.4377556,-2.782761,-2.4572668,-2.0838614,-2.3509507,-1.4548217,-1.8844391,-1.9255964,-2.501727,-2.6888943,-2.8832912
-1.9634681,-0.1438292,-0.24506682,0,-0.4063809,-0.5175242,-1.298016,-2.1511707,-2.1793413,-2.6177652,-2.9463284,-2.562035,-2.462989,-2.647265,-2.6899633,-2.5974813,-2.4891114,-2.914732,-2.0960627,-2.3144693,-2.2762523,-2.3237298,-2.2325978,-1.9939597,-1.5953536,-1.5666248,-1.8251624,-2.555576,-2.878375,-3.2479594
-2.0356703,-0.14218006,-0.24935538,0,-0.4151279,-0.5369687,-1.2082002,-1.9081248,-2.4630024,-2.1654425,-2.1136293,-2.66204,-2.4247699,-2.5571396,-2.505524,-2.942088,-2.7207615,-2.598283,-1.9865514,-2.0683162,-2.0460289,-2.2519424,-1.9728781,-2.0495355,-1.5612811,-1.3721559,-2.0726676,-2.2335477,-2.3396335,-2.554603
-2.057193,-0.17073639,-0.23365445,0,-0.42849112,-0.50107235,-1.217396,-1.8375627,-2.112692,-2.1228857,-2.5241683,-2.1634505,-2.4153302,-2.29802,-2.3010292,-2.4256315,-2.5550241,-2.675857,-2.287104,-2.0705233,-2.0469923,-2.6323278,-2.1412785,-1.7478604,-1.3680813,-1.323984,-2.1566157,-1.9386767,-2.2442222,-2.3660855
-1.8517268,-0.18307392,-0.23185779,0,-0.3842038,-0.4703557,-0.98692614,-1.5707974,-1.8570466,-2.0272887,-2.393465,-2.2576873,-2.3871467,-2.6409447,-2.7648711,-2.8972185,-3.384105,-2.8754904,-2.0809553,-2.2840014,-2.613361,-2.1494486,-2.1413708,-2.085462,-1.4292822,-1.2161878,-1.6337261,-2.1014054,-2.1702778,-2.4801817
-1.5695603,-0.19527015,-0.25208232,0,-0.367841,-0.42310137,-1.1281917,-1.3509002,-2.0054712,-2.124439,-2.2309332,-2.3173578,-2.4081213,-2.40103,-2.7120023,-2.4641776,-2.5783088,-2.370179,-2.1216125,-3.2719429,-2.9273567,-2.6890328,-2.2675145,-2.4354992,-1.4122291,-1.2256734,-1.467365,-2.4355657,-2.3182633,-2.7116053
-1.6415915,-0.19628848,-0.2517236,0,-0.36835372,-0.4094438,-1.2100539,-1.2732143,-2.0309377,-2.2672765,-2.4673765,-2.636315,-2.672932,-2.485607,-3.0333955,-3.4153445,-2.7689676,-2.7474942,-2.1249447,-2.7170036,-2.4033601,-2.3927464,-2.4913638,-2.3563237,-1.4855846,-1.4120986,-1.3027554,-2.1179407,-2.435564,-2.5445583
-1.4036932,-0.22110151,-0.25750422,0,-0.36050898,-0.43664676,-1.2954882,-1.3157942,-2.7046988,-2.3758504,-2.3439598,-2.475741,-2.5539322,-3.0141287,-2.5171626,-2.4827313,-2.9452767,-3.553768,-2.1059642,-2.687751,-2.4009323,-2.598616,-3.0451193,-2.2884219,-1.5293244,-1.4505211,-1.3120924,-2.1345208,-2.4131203,-2.7856607
-1.8104947,-0.22922234,-0.23513688,0,-0.3307845,-0.43105775,-1.1089971,-1.2402741,-2.0348148,-2.25118,-2.29796,-2.4659677,-2.4880936,-2.4239943,-2.5008357,-2.5191195,-2.749594,-2.5633302,-2.0097034,-2.550882,-2.432656,-2.5457113,-2.336186,-2.6060746,-1.6264454,-1.5495507,-1.3414776,-2.1726453,-2.804537,-2.6716192
-1.4264534,-0.1782272,-0.2011654,0,-0.33036077,-0.5111931,-0.9596903,-1.192241,-2.1997225,-2.2751014,-2.8003366,-2.5813525,-3.1076248,-2.7905319,-3.174488,-2.8775473,-2.5462236,-2.423229,-2.268695,-2.1771278,-2.4626732,-2.598403,-1.9455072,-1.7950339,-1.9166182,-1.3346931,-1.6575878,-2.0830457,-2.5620725,-2.841396
-1.984884,-0.17314285,-0.22713915,0,-0.34295502,-0.47745332,-1.0124604,-1.1384445,-2.4776735,-2.3609633,-2.4035761,-3.3172343,-2.722503,-3.0166757,-2.5110865,-2.9688132,-2.6318715,-2.587774,-2.2595417,-2.374348,-2.2539957,-2.8167186,-2.062273,-2.2149754,-1.5930665,-1.3412147,-1.5186757,-2.390856,-2.2631295,-2.3868873
-2.2955012,-0.18082684,-0.22381005,0,-0.33754408,-0.47223192,-1.030692,-1.1470693,-2.9938374,-2.4458008,-2.4092484,-2.8422914,-2.6233683,-2.6129713,-2.6967201,-2.608017,-2.9384465,-2.4037867,-2.371313,-2.5085883,-2.199844,-2.1477947,-2.4673533,-2.161758,-1.5132226,-1.2845367,-1.61482,-2.16366,-2.5148668,-2.7892265
-1.6563877,-0.18602629,-0.21072637,0,-0.33312178,-0.46303356,-1.0289222,-1.1051956,-2.261819,-2.4093442,-2.2666707,-2.5016396,-2.6237116,-2.648384,-2.663559,-3.0702662,-3.114815,-2.6121807,-2.2393267,-2.3424108,-2.5689015,-3.5245852,-2.1843052,-1.8529774,-1.5573093,-1.2263061,-1.5924833,-2.1076949,-2.5312867,-2.638038
-2.0701993,-0.18326928,-0.19491471,0,-0.3182528,-0.4496941,-1.4931465,-1.2502815,-1.9198267,-1.9103737,-2.051615,-2.2748494,-2.1838925,-2.2716823,-2.3209908,-2.4628663,-2.3365755,-2.517747,-2.154702,-3.1501093,-2.539017,-2.1616197,-2.0362194,-2.0166118,-1.373464,-1.3355504,-1.6020207,-1.9945679,-2.1146445,-2.2749672
-1.6495277,-0.2505163,-0.29459566,0,-0.30410266,-0.4981472,-1.0803925,-1.1110165,-1.82846,-1.965733,-2.1417434,-2.0769632,-2.297808,-2.1769083,-2.2730465,-2.3676195,-2.2462358,-2.3464239,-2.125963,-2.913491,-2.2364454,-2.2639513,-2.4355881,-1.8987572,-1.6707865,-1.3133093,-1.4946105,-2.2180169,-2.1895273,-2.1445763
-1.6441479,-0.26526403,-0.31241876,0,-0.3289817,-0.5325843,-1.1185122,-1.1766663,-2.0141406,-2.4784727,-2.2467098,-2.5977774,-2.3759642,-2.5639079,-2.7730987,-2.6575437,-2.8581183,-2.731929,-2.2183416,-2.7344744,-2.5150661,-2.7713392,-1.9758879,-2.259608,-1.5368153,-1.3854834,-1.4353276,-2.405415,-2.696545,-2.6673646
-1.9012017,-0.2714357,-0.30078363,0,-0.35519135,-0.55145943,-1.054733,-1.1981966,-2.3675423,-2.6493492,-2.8725917,-2.7643106,-2.4620173,-2.676819,-3.2734833,-2.8225522,-2.8252668,-2.879618,-2.2965505,-2.8874748,-2.352826,-2.6229897,-2.0490353,-1.7881999,-1.6050823,-1.3580284,-1.6585777,-2.1557097,-2.210599,-2.3809562
-2.0264776,-0.28100106,-0.27262133,0,-0.34361658,-0.4955541,-1.1160015,-1.1237146,-2.3330362,-2.2859774,-2.7061102,-2.6215813,-2.9212098,-2.5578697,-2.658996,-2.615917,-2.7206728,-2.38374,-2.2075648,-2.4199219,-2.86393,-2.2753024,-1.8703299,-1.7660878,-1.5434314,-1.5417303,-1.6133721,-2.1904993,-2.5186737,-2.2125788
-1.9887289,-0.28345788,-0.28232527,0,-0.3361646,-0.48654836,-1.0340865,-1.094394,-2.4421575,-2.3271592,-2.497324,-2.863951,-2.8383396,-2.8940315,-3.030568,-3.1968944,-3.0725973,-2.699743,-2.2497423,-2.7015507,-2.705768,-2.50716,-2.0294678,-1.9179524,-1.6102287,-1.5199136,-1.6025935,-2.6211963,-2.3769653,-2.5419774
-2.0715475,-0.28366995,-0.2902454,0,-0.34738013,-0.49771544,-0.9509553,-1.0688804,-2.9747298,-2.5272472,-2.4412124,-3.05379,-3.2484875,-2.9894795,-2.6709802,-2.8466218,-2.726511,-2.7990022,-2.3100634,-2.972004,-2.6481419,-3.2151601,-2.1389933,-1.811656,-1.5870959,-1.5121707,-1.77486,-2.1797144,-2.7161312,-2.2171052
-2.3234777,-0.26240605,-0.24651116,0,-0.34120262,-0.49236324,-1.0384533,-1.0344955,-1.9159658,-2.36678,-2.1197712,-2.531611,-2.6038735,-2.6626253,-2.4158895,-2.6238968,-2.6027431,-2.3425033,-2.2445765,-2.3928294,-2.3735516,-2.1940997,-2.0395658,-1.8964558,-1.3954494,-1.8160363,-1.8538762,-2.5754063,-2.5677657,-2.5049827
