-2.0459993,-0.36043805,-0.30443352,-0.47764373,0,-0.30703387,-1.3049748,-0.8216317,-1.3368762,-1.0658541,-1.1321318,-0.83310676,-0.47177362,-0.8432632,-1.0250487,-1.2988183,-1.2005801,-0.96346873,-0.8956476,-1.1471386,-1.6083598,-1.3987722,-1.3156011,-1.0869288,-0.82529974,-0.7993942,-1.2270024,-1.1786547,-1.1924591,-1.2800181
-2.0659115,-0.36630565,-0.28375697,-0.46330172,0,-0.31173974,-1.224951,-0.83290327,-1.1002742,-1.5455436,-1.0466202,-0.8029616,-0.4766264,-1.0810037,-0.94709414,-0.9932695,-1.5488352,-0.9203802,-0.95481247,-1.1102062,-1.2559829,-1.7857332,-1.2457107,-1.0933357,-0.85313636,-0.7444529,-1.3832023,-1.1665219,-1.2054783,-1.1940047
-2.2284598,-0.36891,-0.29416877,-0.48948723,0,-0.300462,-1.1668032,-0.8474211,-1.1728078,-1.3608502,-1.0784023,-0.9102742,-0.44625562,-1.0735039,-0.9608428,-1.0464065,-1.5610001,-0.9273992,-0.9610787,-1.0461632,-1.2783995,-1.8214966,-1.2505273,-1.1344457,-0.89453167,-0.72863483,-1.2215345,-1.1778945,-1.251868,-1.1548407
-2.0732634,-0.36391497,-0.28988022,-0.4913094,0,-0.28259784,-1.21075,-0.8843527,-1.213039,-1.1787581,-1.0563023,-1.0216283,-0.42724735,-1.1668043,-1.0326422,-1.1233866,-1.3750236,-0.90347517,-0.98606515,-1.0149896,-1.2694104,-1.5767471,-1.3084687,-1.2178712,-0.8681401,-0.7425194,-1.1016117,-1.1426576,-1.3300548,-1.1029761
-2.4272285,-0.354371,-0.28297094,-0.49047655,0,-0.26692426,-1.1683464,-0.8798432,-1.2494633,-1.2133236,-1.0947998,-1.0239904,-0.40379828,-1.2229629,-1.0734055,-1.1462121,-1.4383764,-0.93143886,-0.9754811,-0.9952412,-1.2814846,-1.4617484,-1.206574,-1.1551852,-0.8940316,-0.79196066,-1.0314646,-1.202733,-1.4461722,-1.1029088
-2.0407476,-0.35909507,-0.2825854,-0.4998795,0,-0.2646343,-1.139556,-0.88645315,-1.2482078,-1.1854925,-1.0465864,-1.0000441,-0.38186947,-1.3794762,-0.98103607,-1.1366463,-1.4358906,-0.97370243,-0.99136543,-0.9774147,-1.2994817,-1.4779565,-1.2495645,-1.2028978,-0.90887976,-0.7841146,-1.0281932,-1.2008559,-1.4718289,-1.1223565
-2.3838975,-0.3619629,-0.29424596,-0.48312265,0,-0.27769113,-1.2101564,-0.8548853,-1.2697223,-1.2920319,-1.0360411,-0.9213795,-0.3795938,-1.3409098,-1.014436,-1.152412,-1.44575,-0.92691,-0.9799132,-1.0051899,-1.2739635,-1.4929225,-1.2682173,-1.1871638,-0.8902773,-0.8042645,-1.1509007,-1.1192538,-1.3538935,-1.1251664
-2.4183075,-0.36485118,-0.2877496,-0.4963693,0,-0.2731558,-1.113266,-0.89758605,-1.2094201,-1.2005452,-1.1000333,-0.9046275,-0.36919415,-1.2947267,-1.0294806,-1.1383636,-1.400261,-0.9403805,-0.9909256,-0.9920444,-1.301771,-1.5289925,-1.217134,-1.2215729,-0.91071683,-0.80007297,-1.1212293,-1.1290634,-1.4171886,-1.1368052
-2.6576984,-0.35619545,-0.29417717,-0.4686761,0,-0.2611996,-1.4161677,-0.8103236,-1.3400984,-1.0623989,-1.1035154,-0.7872913,-0.39015323,-0.95392954,-1.0726355,-1.2148455,-1.3305928,-0.9232671,-0.94506955,-1.0727232,-1.3630751,-1.4328966,-1.2271351,-1.120075,-0.8520845,-0.87795365,-1.1039022,-1.1041918,-1.2941446,-1.2317034
-2.3678064,-0.3609656,-0.27532113,-0.4636973,0,-0.26858157,-1.300449,-0.8469525,-1.1073309,-1.477011,-1.0456074,-0.7629488,-0.38540667,-1.2164057,-1.0230607,-1.0776951,-1.4196723,-0.95626026,-0.91740876,-1.123527,-1.2757182,-1.3598951,-1.3179187,-1.1119244,-0.85475534,-0.823528,-1.2429589,-1.201671,-1.2617598,-1.2656307
-2.7198367,-0.36659026,-0.29398847,-0.5034262,0,-0.25513834,-1.17085,-0.8773277,-1.2425894,-1.231465,-1.0711669,-0.9376403,-0.35404587,-1.199992,-1.058024,-1.1604784,-1.3370957,-0.9789748,-0.93095803,-1.0517266,-1.2511487,-1.3860997,-1.388599,-1.1044531,-0.94534063,-0.78159744,-1.1478484,-1.2224132,-1.2326843,-1.2874718
-2.7821002,-0.3689564,-0.28102967,-0.45155978,0,-0.27532881,-1.1982272,-0.9197408,-1.2641674,-1.262359,-0.9759586,-0.7776582,-0.3793838,-1.2920889,-1.0195367,-0.99206805,-1.2907122,-1.0059803,-0.88527167,-1.1484352,-1.3255113,-1.4723064,-1.2611172,-1.0586469,-0.8901068,-0.7869764,-1.4056047,-1.3128376,-1.1147137,-1.4748635
-3.1358192,-0.3646946,-0.28683114,-0.48651814,0,-0.25620574,-1.2179984,-0.88850296,-1.2178452,-1.2314122,-1.0637691,-0.9062799,-0.35294676,-1.2211695,-1.0257465,-1.0824139,-1.360328,-1.0038165,-0.8976569,-1.0980769,-1.3269777,-1.403901,-1.2776651,-1.1169608,-0.95306194,-0.75796384,-1.2916535,-1.1983848,-1.1436402,-1.4360383
-2.596076,-0.3624459,-0.28634596,-0.49265623,0,-0.24780889,-1.1935403,-0.8854421,-1.2369192,-1.2260969,-1.0766745,-0.92876166,-0.35136068,-1.1667837,-1.0304123,-1.1325719,-1.383353,-1.001975,-0.9014452,-1.0886244,-1.3241638,-1.3693237,-1.2830833,-1.1384071,-0.96685594,-0.7573949,-1.1983628,-1.1657422,-1.1767863,-1.3683732
-4.4255714,-0.3572298,-0.28349406,-0.49247107,0,-0.24261776,-1.1378584,-0.86113083,-1.2114433,-1.2168041,-1.0846509,-0.9360262,-0.34953073,-1.1421322,-1.014844,-1.1518956,-1.2900277,-0.9503683,-0.8498225,-1.1236507,-1.3521435,-1.4221622,-1.3313171,-1.1699681,-0.9802667,-0.7541249,-1.144812,-1.0970898,-1.0853121,-1.3826959
-2.3707986,-0.35516506,-0.2867054,-0.4805187,0,-0.250391,-1.2248632,-0.8715346,-1.196925,-1.2330904,-1.0906812,-0.9163308,-0.36415702,-1.086513,-1.1378229,-1.0935067,-1.1887568,-0.8736346,-0.8275454,-1.1437666,-1.3101755,-1.3556577,-1.2412139,-1.0891577,-0.9241638,-0.7441882,-1.199554,-1.0530506,-1.0232683,-1.313858
-3.2474833,-0.35074198,-0.2774995,-0.49892342,0,-0.23979796,-1.1334163,-0.8751164,-1.2193962,-1.2102745,-1.094537,-0.95168287,-0.35261244,-1.1290827,-1.0521872,-1.1550161,-1.2708131,-0.89986664,-0.8134429,-1.0610929,-1.297696,-1.414467,-1.2764174,-1.1009697,-0.93903106,-0.7192454,-1.0531058,-1.0652764,-1.0745068,-1.3076437
-2.4627383,-0.35042405,-0.27660185,-0.49406582,0,-0.2415045,-1.1585273,-0.8599006,-1.2341938,-1.2365247,-1.0714802,-0.94838035,-0.3563559,-1.1238544,-1.0524918,-1.1410818,-1.3397585,-0.88079286,-0.7927398,-1.0631396,-1.3060932,-1.3712928,-1.3190122,-1.0854015,-0.922866,-0.724295,-1.0817578,-1.0474207,-1.0635045,-1.3369193
-2.3276274,-0.3415698,-0.28523046,-0.45194873,0,-0.23942995,-1.5069249,-0.7817142,-1.2727631,-1.0535415,-1.0546726,-0.79092026,-0.39466676,-0.91286135,-1.0618882,-1.2044809,-1.2438467,-0.8458792,-0.80821717,-1.1707938,-1.3028306,-1.3519334,-1.2851504,-1.0224909,-0.82156146,-0.805604,-1.0861146,-0.9758651,-1.1894276,-1.3108622
-2.2598815,-0.3420397,-0.25534722,-0.4424652,0,-0.26679835,-1.2669282,-0.83957404,-1.0831285,-1.5137126,-1.0601954,-0.7187455,-0.41293138,-1.1513631,-0.9794803,-1.0454507,-1.4025099,-0.8417526,-0.7911412,-1.2273803,-1.2939208,-1.3121569,-1.2581902,-1.0898504,-0.7859667,-0.7889239,-1.2210922,-1.0100567,-1.140521,-1.3053563
-3.5863535,-0.3469708,-0.2754356,-0.491908,0,-0.2471601,-1.1287115,-0.871258,-1.2282184,-1.2185473,-1.0986946,-0.92109454,-0.36582237,-1.17319,-1.0382801,-1.1572102,-1.2861103,-0.905233,-0.77789205,-1.079656,-1.2719909,-1.3861681,-1.323401,-1.0899134,-0.91682816,-0.712767,-1.1537095,-0.9967488,-1.0925308,-1.3191018
-2.8668997,-0.35303771,-0.2731163,-0.46188843,0,-0.26845962,-1.1180983,-0.89821225,-1.3011458,-1.2357742,-0.986911,-0.8110541,-0.39185882,-1.2488593,-1.0275648,-1.0391605,-1.263117,-0.89073354,-0.7765324,-1.1546792,-1.3149495,-1.4600477,-1.2695274,-1.0319676,-0.87160116,-0.7246332,-1.3321787,-1.065517,-1.0262879,-1.4679424
-2.6052506,-0.34465536,-0.28490224,-0.5301882,0,-0.2327523,-1.0642235,-0.84423506,-1.1973741,-1.2007887,-1.2131742,-0.99036646,-0.3565671,-1.0879412,-1.1079857,-1.3432884,-1.1867524,-0.9412048,-0.7804687,-1.003606,-1.259159,-1.3103082,-1.357253,-1.1854411,-0.93323827,-0.7335448,-0.9406942,-0.9908242,-1.2340549,-1.1288582
-2.9349053,-0.35096818,-0.27948558,-0.49409592,0,-0.25285345,-1.0983478,-0.8656727,-1.2474538,-1.2259802,-1.0889455,-0.9276092,-0.36789006,-1.2025093,-1.0572441,-1.1621425,-1.2643018,-0.9088644,-0.7784541,-1.0890032,-1.2856818,-1.3565805,-1.3039712,-1.1183991,-0.911306,-0.7156829,-1.152402,-0.98499036,-1.1002098,-1.3109963
-2.678702,-0.35102817,-0.28057852,-0.49742284,0,-0.2513137,-1.0791222,-0.8532244,-1.2235636,-1.1967366,-1.074071,-0.921435,-0.36609063,-1.2210981,-1.0762963,-1.1783378,-1.3204569,-0.9320103,-0.8017669,-1.097201,-1.3501121,-1.431728,-1.3532245,-1.1148484,-0.9091041,-0.7254791,-1.1050628,-0.9481442,-1.0518082,-1.227982
-2.5166004,-0.35132784,-0.27821803,-0.4976117,0,-0.2484547,-1.0604802,-0.85054016,-1.2301809,-1.1946222,-1.0750527,-0.9282994,-0.3668149,-1.1864307,-1.0483358,-1.2184837,-1.3968436,-0.96286154,-0.81970155,-1.1172414,-1.3794639,-1.431276,-1.3491875,-1.121043,-0.9191483,-0.7246965,-1.0590008,-0.94217896,-1.0807583,-1.2265589
-2.2986658,-0.35116482,-0.27623641,-0.4998092,0,-0.24836342,-1.0563195,-0.8518817,-1.2414682,-1.1829301,-1.0591947,-0.93926066,-0.37191796,-1.1647902,-1.0799084,-1.1791035,-1.331436,-0.9749275,-0.82663363,-1.1397177,-1.4060123,-1.3883531,-1.3182577,-1.123309,-0.92763895,-0.7291917,-1.0659027,-0.9418282,-1.076329,-1.2233104
-2.3514087,-0.3516314,-0.27766806,-0.4982193,0,-0.2478378,-1.0684733,-0.85366887,-1.2154983,-1.217215,-1.0503769,-0.92390937,-0.37433988,-1.1463017,-1.0927218,-1.1680026,-1.3233808,-0.9817348,-0.8373255,-1.1677302,-1.3421583,-1.4281285,-1.3523546,-1.083519,-0.9179043,-0.7394234,-1.0952153,-0.93838674,-1.0573503,-1.2188541
-2.2309852,-0.3499143,-0.27909982,-0.4957865,0,-0.24887735,-1.0761222,-0.84748244,-1.2331288,-1.1863787,-1.0752594,-0.90386224,-0.3753597,-1.1365137,-1.0706261,-1.2068949,-1.3025271,-0.98790014,-0.854632,-1.1566528,-1.3653736,-1.4219878,-1.349056,-1.0942161,-0.911801,-0.7369976,-1.0963415,-0.93890905,-1.0515945,-1.2306105
-1.9721375,-0.34385335,-0.26054174,-0.44600964,0,-0.26479813,-1.2062075,-0.81008655,-1.0980983,-1.4497552,-1.0254228,-0.71405905,-0.41891557,-1.1096797,-0.94593006,-0.99724907,-1.7525587,-0.86323434,-0.9350621,-1.1704443,-1.2935042,-1.5714843,-1.1885827,-1.1101491,-0.79071903,-0.82930344,-1.1161156,-0.8886786,-1.2163248,-1.1329167
-2.0665212,-0.34566015,-0.27583522,-0.49042177,0,-0.24399321,-1.0878326,-0.8261239,-1.2330238,-1.2036154,-1.0589119,-0.89760107,-0.37187415,-1.1507522,-1.0110155,-1.1624156,-1.3810861,-0.9138357,-0.90276295,-1.0634634,-1.4990116,-1.3930552,-1.1793535,-1.2317493,-0.8455071,-0.78410125,-0.98946863,-0.9634889,-1.0890386,-1.1764375
-1.8770875,-0.3393739,-0.27595848,-0.5106183,0,-0.22113852,-1.0386145,-0.8221392,-1.2215884,-1.1421402,-1.1460756,-0.98401254,-0.35680503,-1.1068115,-1.081373,-1.458462,-1.1538954,-0.9129382,-0.92044,-0.98668975,-1.4938073,-1.3612182,-1.3340256,-1.2013566,-0.88393456,-0.79365516,-0.89182335,-1.1370796,-0.99530953,-1.1266749
-2.024113,-0.34579605,-0.27188352,-0.4759131,0,-0.2463105,-1.1134282,-0.8463049,-1.2531375,-1.1749285,-1.0204266,-0.8803067,-0.37390518,-1.1668729,-1.0059849,-1.1085576,-1.4063228,-0.9009284,-0.9198761,-1.0408752,-1.3438964,-1.6392512,-1.2261174,-1.0983096,-0.8603116,-0.7845906,-1.0277634,-1.0200359,-1.0760622,-1.101611
-1.9639921,-0.34594417,-0.27475476,-0.48707628,0,-0.24289659,-1.095948,-0.8319358,-1.2190385,-1.172905,-1.0675511,-0.9275419,-0.36359787,-1.169558,-1.0263951,-1.166436,-1.3080616,-0.89917856,-0.92938083,-1.0064526,-1.3459349,-1.5962467,-1.273473,-1.1277809,-0.8584611,-0.7922645,-0.9830858,-1.0362613,-1.0569186,-1.1101913
-2.0854926,-0.33982965,-0.27737156,-0.5079018,0,-0.22852314,-1.0596994,-0.81181157,-1.2024106,-1.1431915,-1.0705956,-0.9169407,-0.35068366,-1.2372223,-1.0279285,-1.1408317,-1.3240913,-0.91283536,-0.94070804,-0.9641689,-1.3140782,-1.4172518,-1.2251004,-1.1043545,-0.8239962,-0.7306169,-1.0320381,-1.0765467,-1.2512028,-1.2170185
-2.0659308,-0.3395005,-0.27054995,-0.49583948,0,-0.22582632,-1.0609822,-0.8251059,-1.238913,-1.165216,-1.053878,-0.896857,-0.36081296,-1.1096591,-1.0246199,-1.1908423,-1.4011815,-0.95998776,-0.9573163,-1.0067903,-1.447367,-1.6012425,-1.2381556,-1.109994,-0.8452095,-0.77519727,-1.1058515,-1.2138398,-1.3855529,-1.3384515
-2.284135,-0.33986545,-0.27429515,-0.49243867,0,-0.22569938,-1.0601583,-0.8259313,-1.2375554,-1.170799,-1.0574888,-0.8965975,-0.36182314,-1.1127216,-1.0274931,-1.1719558,-1.3881981,-0.9863515,-0.98811615,-1.0380096,-1.3519512,-1.490886,-1.3069934,-1.1496384,-0.84221673,-0.7645377,-1.0782683,-1.2196933,-1.3944012,-1.3787524
-2.1711266,-0.3349775,-0.2746132,-0.4892758,0,-0.21599104,-1.0589375,-0.8264364,-1.224251,-1.205854,-1.0192171,-0.90497386,-0.36100918,-1.0565562,-1.0598991,-1.1544553,-1.3024889,-1.019811,-0.97361696,-1.0299246,-1.3811638,-1.4331782,-1.312659,-1.1008736,-0.8518034,-0.7738153,-1.0493491,-1.2652702,-1.3412534,-1.4371034
-2.3292675,-0.34428796,-0.27425626,-0.4995776,0,-0.22436517,-1.0703154,-0.8254951,-1.2484679,-1.156415,-1.0777714,-0.8917335,-0.36248478,-1.1131351,-1.024591,-1.1849453,-1.3417277,-1.011795,-1.0146601,-1.0294578,-1.3809234,-1.5541303,-1.2668934,-1.163935,-0.8627032,-0.7582779,-1.0452472,-1.2624139,-1.4027205,-1.3755897
-2.1175842,-0.3426401,-0.2734477,-0.50516057,0,-0.22712426,-1.0691152,-0.8392303,-1.2166274,-1.1770961,-1.1033291,-0.8701495,-0.3718384,-1.1488806,-1.0869834,-1.204756,-1.2846048,-1.0838515,-0.9697212,-1.0972139,-1.3588663,-1.4786055,-1.444676,-1.0673758,-0.90329874,-0.73134804,-1.0997782,-1.3078117,-1.3634843,-1.441227
-2.2553911,-0.3444156,-0.2795578,-0.51653576,0,-0.2229012,-1.0388564,-0.8508661,-1.2458609,-1.1271799,-1.1146425,-0.9205613,-0.36327463,-1.1637535,-1.1164596,-1.2458881,-1.2447566,-1.0886972,-0.97948754,-1.0728879,-1.3554882,-1.4885395,-1.4643207,-1.0739653,-0.93278193,-0.726284,-1.054564,-1.3179535,-1.3619362,-1.4228888
-2.561419,-0.34840053,-0.28255314,-0.5142316,0,-0.23422673,-1.0381532,-0.8442711,-1.2719517,-1.1637077,-1.0736222,-0.8755985,-0.3778599,-1.1638441,-1.0939369,-1.2186146,-1.3256919,-1.0929925,-0.96374136,-1.1461914,-1.4205699,-1.3863146,-1.332464,-1.1289074,-0.9195468,-0.71529377,-1.1527278,-1.2508588,-1.3892338,-1.3972178
-2.3910859,-0.34218293,-0.2781997,-0.50855887,0,-0.23975846,-1.0429027,-0.84041536,-1.2446349,-1.159429,-1.0796854,-0.8942474,-0.38427424,-1.164021,-1.0793343,-1.2192833,-1.2658188,-1.0388114,-0.9060794,-1.201501,-1.4282408,-1.4675282,-1.3405942,-1.1375952,-0.9494003,-0.769057,-1.0845217,-1.1671952,-1.2214112,-1.4974532
-3.5650973,-0.35557604,-0.28679025,-0.48546338,0,-0.25754666,-1.182727,-0.8415302,-1.1581368,-1.1213354,-1.0569433,-0.8719684,-0.40087283,-1.1101105,-1.2294803,-1.0968438,-1.1145142,-0.92008317,-0.86077225,-1.1762036,-1.3779638,-1.4493114,-1.2535261,-1.0639853,-0.8996856,-0.781838,-1.2725422,-1.1332273,-1.1374493,-1.4988849
-2.3692045,-0.34788883,-0.2840488,-0.51141155,0,-0.23518331,-1.0025904,-0.8515221,-1.2488191,-1.1329768,-1.0490377,-0.89624095,-0.3723961,-1.177897,-1.0797933,-1.2734143,-1.2035738,-0.9484477,-0.8260317,-1.0619195,-1.425879,-1.4123042,-1.3163221,-1.1522592,-0.98484194,-0.762455,-1.0547409,-1.1370339,-1.1614264,-1.4096819
-2.5152571,-0.35146445,-0.2891726,-0.51025236,0,-0.24507459,-1.0152786,-0.85248685,-1.217318,-1.1421568,-1.0875671,-0.85141027,-0.37571388,-1.2064947,-1.0971951,-1.2209405,-1.3057029,-0.93451405,-0.82671726,-1.0542302,-1.3936317,-1.439532,-1.3470646,-1.1684793,-0.9522519,-0.7709858,-1.1608174,-1.0891654,-1.1273679,-1.4397212
-2.1408484,-0.35525405,-0.2877047,-0.5100749,0,-0.23999225,-1.0690763,-0.8311878,-1.260451,-1.1276587,-1.0768781,-0.84320205,-0.38111836,-1.1269515,-1.1185116,-1.2215726,-1.2844625,-0.938912,-0.8120825,-1.0769744,-1.3974452,-1.4020697,-1.3861814,-1.1145872,-0.9550223,-0.787659,-1.141932,-1.0821893,-1.1412547,-1.4639467
-2.626004,-0.35220492,-0.2728903,-0.47804433,0,-0.25666618,-1.1497979,-0.8442966,-1.086628,-1.3488892,-1.0929929,-0.68316984,-0.4309842,-1.2103126,-1.0986491,-1.1221116,-1.2682713,-0.95671713,-0.7651083,-1.3471687,-1.3203386,-1.2889398,-1.449143,-1.0545262,-0.88032305,-0.80978924,-1.3560079,-1.0493703,-1.1877776,-1.4992002
-2.141994,-0.35663602,-0.28966123,-0.5154834,0,-0.24315968,-1.0662652,-0.8633323,-1.1754154,-1.2014601,-1.1077539,-0.8045306,-0.39368895,-1.2317668,-1.1492232,-1.169386,-1.2530264,-1.0126846,-0.76649785,-1.1869035,-1.2357634,-1.3828304,-1.5764451,-1.0371565,-1.0050418,-0.7530147,-1.262427,-1.0475444,-1.1424994,-1.4098573
-2.0119243,-0.3611911,-0.29273346,-0.50912464,0,-0.2529325,-1.0465131,-0.8796858,-1.2355142,-1.1826992,-1.049454,-0.7920773,-0.39951885,-1.3014088,-1.1509314,-1.1033807,-1.1946425,-1.043581,-0.7462068,-1.2660136,-1.3356085,-1.3710291,-1.4673591,-1.0554578,-0.9821827,-0.75722766,-1.3635914,-1.036227,-1.1229074,-1.5064881
-1.9835076,-0.3599045,-0.2951949,-0.5211613,0,-0.24721444,-1.046479,-0.86987746,-1.2109416,-1.1793119,-1.0849036,-0.82136893,-0.39101228,-1.2706015,-1.1519015,-1.1264919,-1.2248131,-1.057054,-0.74624217,-1.2386708,-1.297756,-1.353557,-1.4865631,-1.0796891,-0.9947381,-0.7567332,-1.2457839,-1.0197529,-1.1570472,-1.3814492
-2.1495047,-0.34899628,-0.28998846,-0.5321804,0,-0.21663018,-0.9996013,-0.87798256,-1.2961602,-1.1636463,-1.0906888,-0.84288543,-0.38947517,-1.067344,-1.1359384,-1.2570208,-1.3962219,-1.0729687,-0.7387038,-1.1237284,-1.2312895,-1.3639643,-1.5200607,-1.1267265,-1.0063828,-0.7791911,-0.98007697,-1.0309714,-1.3161272,-1.1324224
-2.092717,-0.35507867,-0.2899255,-0.5139742,0,-0.24261886,-1.0063375,-0.86652076,-1.244697,-1.1839565,-1.1156477,-0.86984193,-0.40057912,-1.1679027,-1.1449903,-1.227744,-1.3000512,-1.0069451,-0.72511697,-1.2804959,-1.3259468,-1.4376918,-1.6033667,-1.1356599,-0.988731,-0.71432424,-1.0503781,-0.900923,-1.0832647,-1.6457025
-1.881276,-0.3423153,-0.2865072,-0.5381204,0,-0.23391297,-0.9518416,-0.8569151,-1.2471659,-1.1636268,-1.1286381,-0.9046565,-0.3886446,-1.1120478,-1.0355368,-1.235494,-1.4183656,-1.0972521,-0.7279557,-1.1990644,-1.1969157,-1.3273265,-1.446642,-1.2831548,-1.1247483,-0.74369204,-0.95645404,-0.9418324,-1.2035394,-1.4503033
-2.2483697,-0.34671068,-0.28122967,-0.5276797,0,-0.24338455,-1.0187767,-0.865277,-1.2297132,-1.130589,-1.0792378,-0.896583,-0.40789253,-1.0885388,-1.1947918,-1.2195289,-1.2292924,-0.9858331,-0.71621245,-1.2325991,-1.3761271,-1.4287394,-1.466424,-1.1065204,-1.0069889,-0.7343435,-1.0076579,-0.9857879,-1.1612269,-1.6754239
-1.9447714,-0.34827358,-0.27814043,-0.5241061,0,-0.24387406,-1.0306442,-0.85630655,-1.2135553,-1.170298,-1.050265,-0.8852278,-0.41420966,-1.0951673,-1.18262,-1.2106993,-1.282416,-0.95654106,-0.7078763,-1.263075,-1.3610603,-1.3977252,-1.60741,-1.0795456,-0.96811736,-0.73931783,-1.0349056,-0.96763146,-1.1490993,-1.5925397
-2.1363542,-0.34213838,-0.28174573,-0.51339555,0,-0.24799424,-1.0216366,-0.8601059,-1.2048986,-1.1494368,-1.0627081,-0.86650205,-0.41769633,-1.1083986,-1.1545935,-1.2348373,-1.2678307,-0.95100594,-0.71501255,-1.2756289,-1.3422235,-1.4224987,-1.538196,-1.10033,-0.96156025,-0.7318536,-1.039131,-0.95808184,-1.1559461,-1.6072841
-2.5868118,-0.3383724,-0.27685088,-0.51645374,0,-0.25514746,-0.97580284,-0.8657859,-1.2553225,-1.1065139,-1.1023443,-0.8463723,-0.42231852,-1.1503804,-1.1153178,-1.216066,-1.3112882,-0.9315241,-0.7200688,-1.2694558,-1.3282989,-1.4726292,-1.4842333,-1.1093075,-0.9642803,-0.7233978,-1.0584052,-0.9275879,-1.1743032,-1.5084186
-2.7328234,-0.33768007,-0.2691763,-0.49473622,0,-0.26487055,-1.0133687,-0.8591927,-1.2176847,-1.16194,-1.0926224,-0.7757323,-0.44086924,-1.1339476,-1.0620209,-1.1651608,-1.3665982,-0.881922,-0.7315061,-1.4086846,-1.2770962,-1.366813,-1.6391674,-1.0488517,-0.91805625,-0.73763835,-1.1909453,-0.9379604,-1.2049998,-1.4818887
-3.0986273,-0.33374557,-0.28330845,-0.54675674,0,-0.23043412,-0.9175273,-0.86728823,-1.2433343,-1.0515493,-1.1465096,-0.95371974,-0.40949574,-1.1251209,-1.3791124,-1.2878034,-1.1376472,-1.0554491,-0.71410906,-1.052944,-1.6772934,-1.401581,-1.2434117,-1.3423532,-0.9459624,-0.7383636,-0.85751784,-0.9946102,-1.1841986,-1.4626261
-2.7819545,-0.33693212,-0.2814834,-0.53435045,0,-0.24410038,-0.9436638,-0.864425,-1.2659789,-1.0786114,-1.1150205,-0.90398103,-0.41452742,-1.1701839,-1.234003,-1.2677381,-1.2044972,-1.0016662,-0.71007466,-1.1672405,-1.4982612,-1.4514797,-1.3345944,-1.2440828,-0.9488477,-0.7324315,-0.9227887,-0.9303811,-1.2167034,-1.4670289
-2.2232487,-0.3428809,-0.27738225,-0.5034391,0,-0.2726605,-0.97730374,-0.8600085,-1.3041004,-1.1479526,-1.0340656,-0.78611016,-0.44584036,-1.2284127,-1.1313448,-1.1708837,-1.2445004,-0.91476595,-0.72920376,-1.4054943,-1.4206314,-1.446138,-1.4311765,-1.0778124,-0.94502807,-0.71776897,-1.2591288,-0.9342841,-1.1375489,-1.4551014
-2.2208495,-0.3418362,-0.27966064,-0.5146693,0,-0.26696375,-0.9720007,-0.85461044,-1.2847797,-1.1447148,-1.064163,-0.810029,-0.43803316,-1.1949753,-1.1356615,-1.2066345,-1.2655791,-0.9246141,-0.7254416,-1.3417168,-1.3836776,-1.44471,-1.4592896,-1.1066259,-0.94502914,-0.7272221,-1.1243804,-0.917096,-1.1745979,-1.4516457
-2.1812906,-0.33287746,-0.27945185,-0.53723145,0,-0.24041004,-0.9417889,-0.85753906,-1.3103302,-1.1359997,-1.1177686,-0.83814836,-0.42789483,-1.041949,-1.1223927,-1.3097281,-1.3214879,-0.97753847,-0.7104853,-1.1439326,-1.3802271,-1.6373384,-1.4526983,-1.1174045,-0.9577067,-0.78313637,-0.863142,-0.9286686,-1.4336149,-1.2660116
-2.1611843,-0.34616768,-0.28525388,-0.52235365,0,-0.2788558,-1.0283246,-0.87618107,-1.283996,-1.1776676,-1.1372023,-0.8606853,-0.4231606,-1.3996295,-1.2016735,-1.2053789,-1.2780437,-0.9628938,-0.7664175,-1.2945129,-1.3523101,-1.422639,-1.4218066,-1.0788367,-0.9781285,-0.79042256,-1.0492976,-0.9183391,-1.1906812,-1.3965962
-2.7328067,-0.35896277,-0.28857222,-0.49928445,0,-0.2904339,-1.1110871,-0.8718979,-1.1995254,-1.1217592,-1.1034973,-0.85226566,-0.4381367,-1.2790518,-1.2709172,-1.20855,-1.2531505,-0.9652204,-0.798497,-1.3958557,-1.6097052,-1.4442158,-1.3158736,-1.0017931,-0.9344477,-0.81519514,-1.2461832,-0.8985279,-1.0791826,-1.5928447
-2.2680898,-0.35418814,-0.29264295,-0.5160917,0,-0.2794299,-1.001951,-0.86099494,-1.3124478,-1.1644971,-1.0847043,-0.855556,-0.4245069,-1.2913523,-1.1814814,-1.2601548,-1.4027348,-1.038871,-0.81932795,-1.4467242,-1.3900311,-1.4074188,-1.5068573,-1.1166929,-0.9871464,-0.80433196,-1.1701536,-0.8742368,-1.102417,-1.370892
-2.499633,-0.35609955,-0.29435492,-0.5229858,0,-0.27514547,-0.9874372,-0.89034337,-1.2318426,-1.1885895,-1.1023393,-0.8316944,-0.42277175,-1.2443444,-1.222641,-1.2284322,-1.3826394,-1.0703766,-0.8356772,-1.4577646,-1.3579328,-1.483777,-1.4545678,-1.1132188,-1.00621,-0.80926424,-1.1670043,-0.881769,-1.1024987,-1.3637569
-2.2750177,-0.3582011,-0.29567078,-0.51843345,0,-0.27276838,-1.0537958,-0.8556529,-1.3151171,-1.1227868,-1.1404042,-0.7960762,-0.42861056,-1.1599964,-1.1816627,-1.3039582,-1.3147882,-1.076584,-0.8570185,-1.423789,-1.3848507,-1.4552871,-1.4740813,-1.082248,-0.9988469,-0.8320729,-1.122511,-0.87008715,-1.1658894,-1.3382462
