-2.1977432,-0.57760596,-0.4620689,-0.5791838,0,-0.29014826,-0.16868734,-0.4060531,-1.2614553,-1.7116098,-2.122216,-2.2086394,-2.8905172,-2.379778,-2.3480253,-2.0361326,-1.6294061,-1.5151505,-2.1703074,-2.2873018,-2.5826955,-1.90887,-1.6524785,-1.6784172,-1.7876481,-1.6502957,-1.6054695,-2.113562,-2.620561,-3.210197
-1.9936191,-0.5764924,-0.45447448,-0.5818713,0,-0.28797457,-0.16922498,-0.4078131,-1.2740664,-1.7077532,-2.085286,-2.129829,-2.6003385,-2.43506,-2.4353793,-2.115034,-1.651757,-1.5368088,-2.3271415,-2.1063824,-2.3045456,-1.9749278,-1.6909629,-1.7025685,-1.7954808,-1.6585896,-1.6190538,-2.1417558,-2.6369107,-2.975602
-1.9326603,-0.57729477,-0.45694447,-0.5886093,0,-0.28630978,-0.17366509,-0.4177006,-1.3268154,-1.6273704,-2.1684308,-2.0468428,-2.3840353,-2.5254385,-2.2928495,-2.1941724,-1.6677592,-1.5350298,-2.28928,-2.13305,-2.2529192,-1.9799078,-1.7306516,-1.7570814,-1.8711658,-1.6177106,-1.5923053,-2.1509604,-2.8498392,-2.914548
-1.7951025,-0.5658564,-0.45878482,-0.5858899,0,-0.28539294,-0.17306404,-0.42109072,-1.3301296,-1.7049885,-2.1096709,-2.2110956,-2.652191,-2.572138,-2.3789732,-2.1663487,-1.6706928,-1.5377759,-2.3347669,-2.127851,-2.333279,-1.9397056,-1.7540475,-1.7763202,-1.8612921,-1.629488,-1.6013027,-2.1371427,-2.7097592,-3.2397394
-1.7088354,-0.5633147,-0.4548281,-0.59474134,0,-0.2898405,-0.17102075,-0.42991677,-1.3381025,-1.8755955,-1.8634263,-2.1300523,-2.1704397,-2.2420409,-2.4518526,-2.0186827,-1.7118584,-1.5301256,-2.3506186,-2.1646414,-2.2361207,-2.0072503,-1.7093284,-1.802276,-1.8994747,-1.6616158,-1.6067272,-2.0881531,-2.9224384,-3.0129075
-2.0119913,-0.56921977,-0.46930808,-0.5975089,0,-0.2951749,-0.1588702,-0.46533895,-1.2757264,-1.7955272,-1.9512417,-1.9847076,-2.7796118,-2.6959417,-2.269625,-1.9897017,-1.7002958,-1.5471957,-2.3853636,-2.1914277,-2.288999,-1.8984601,-1.7595217,-1.739459,-2.0588076,-1.6523055,-1.6239157,-2.143033,-2.674744,-3.8500676
-1.7654599,-0.57985115,-0.46857825,-0.58209896,0,-0.30472797,-0.14910978,-0.48830256,-1.2415276,-1.6590015,-2.0551188,-2.058482,-2.4751565,-2.4886818,-2.3255258,-1.9961737,-1.667529,-1.5764365,-2.4126537,-2.1075754,-2.2687356,-1.9129981,-1.7703226,-1.723317,-2.235846,-1.6472279,-1.6192317,-2.3421416,-2.6683614,-2.87865
-1.8928251,-0.559062,-0.4579649,-0.5844558,0,-0.25451058,-0.12663335,-0.45971107,-1.264545,-1.6480069,-2.0916579,-1.9968245,-2.5493631,-2.4211965,-2.356049,-2.1401935,-1.6693206,-1.4990015,-2.0642545,-1.9172256,-1.964762,-1.7696674,-1.6516571,-1.7580376,-2.3209157,-1.6997502,-1.6012433,-2.3047683,-2.8105953,-2.9992044
-1.8986882,-0.5583496,-0.45753607,-0.5849652,0,-0.2534984,-0.12611291,-0.45795634,-1.2594687,-1.6284785,-2.0176876,-2.0309575,-2.3396165,-2.5803726,-2.359765,-2.2364094,-1.6946945,-1.51138,-2.0990577,-1.9051529,-1.9235543,-1.7335938,-1.6158499,-1.7004309,-2.2962418,-1.6386031,-1.5571156,-2.251993,-2.6674554,-2.790353
-1.9259197,-0.55628914,-0.45228434,-0.5963983,0,-0.23974301,-0.12910415,-0.4449402,-1.1605992,-1.8078866,-2.1430688,-1.9945863,-2.2328537,-2.6898623,-2.3679721,-2.0264688,-1.6469796,-1.4652222,-1.9121028,-2.1751957,-1.9641198,-1.6756405,-1.5569704,-1.5977331,-1.9476207,-1.7029539,-1.545641,-2.085206,-2.5496228,-3.0708513
-2.0105495,-0.56259865,-0.45240003,-0.59252644,0,-0.2821563,-0.10780066,-0.4422258,-1.2450815,-1.6578186,-2.2734203,-1.989978,-2.328662,-2.304761,-2.2472978,-2.1403189,-1.5919707,-1.450519,-2.0926967,-1.9398087,-2.0686688,-1.7320857,-1.4902138,-1.5692581,-2.0936737,-1.6557715,-1.5575714,-2.0303822,-2.3345861,-3.001595
-1.968095,-0.5552335,-0.45337486,-0.5825468,0,-0.26390886,-0.11058982,-0.43747658,-1.2244341,-1.6028801,-2.1633303,-1.9862562,-2.3608131,-2.3093112,-2.390283,-2.012103,-1.610709,-1.4708238,-2.036028,-1.9870204,-2.030516,-1.7273588,-1.5049306,-1.5554428,-1.9875005,-1.6656147,-1.5123063,-2.048226,-2.9091036,-2.7825015
-2.0126734,-0.5573687,-0.44672453,-0.5640568,0,-0.26374537,-0.09905289,-0.45843375,-1.2904145,-1.7696894,-1.9485416,-2.0722034,-2.403684,-2.5040472,-2.3661256,-2.2390747,-1.523183,-1.4877361,-2.1534362,-2.1826165,-1.86905,-1.7515061,-1.4680151,-1.6016998,-1.9905918,-1.6437933,-1.4952402,-2.2477088,-2.4833753,-3.2212007
-2.21516,-0.55942553,-0.4537778,-0.5711087,0,-0.26579398,-0.099083975,-0.46400255,-1.2694654,-1.7316378,-2.0177743,-2.1189246,-2.4295843,-2.482206,-2.4264042,-2.2931776,-1.5081371,-1.5067705,-2.0658476,-2.1722186,-1.9260932,-1.7497996,-1.46727,-1.6020052,-1.996606,-1.6641972,-1.4833012,-2.3522546,-2.446795,-2.767934
-2.2357838,-0.558522,-0.45302188,-0.57102674,0,-0.2653738,-0.09918994,-0.4633546,-1.2726028,-1.7488918,-2.0416172,-2.1276348,-2.5620592,-2.5692372,-2.419402,-2.1867516,-1.5146255,-1.4991207,-2.0106883,-2.220514,-1.9714186,-1.7305946,-1.4597037,-1.6092885,-1.940505,-1.6706085,-1.4792325,-2.2849777,-2.7319415,-2.8300233
-2.4200268,-0.54661024,-0.44857335,-0.577372,0,-0.23143531,-0.08848147,-0.4499343,-1.2256682,-1.6539242,-1.9919329,-1.9987919,-2.429457,-2.2610781,-2.1124198,-1.9630525,-1.5104426,-1.5059056,-2.0460808,-2.2094264,-2.0048044,-1.7851238,-1.4823127,-1.5467029,-2.0129256,-1.7887313,-1.461153,-2.0483801,-2.4616156,-2.7045352
-2.6054263,-0.5434696,-0.44863933,-0.5798912,0,-0.22910212,-0.08806671,-0.4477312,-1.2023968,-1.6729727,-1.9994601,-2.1678503,-2.5597994,-2.496562,-2.3042707,-2.0120008,-1.537695,-1.5383316,-2.1955237,-2.3599973,-2.1373174,-1.7771285,-1.5030283,-1.614422,-2.214583,-1.8470045,-1.5044453,-2.1123202,-2.499357,-2.9633727
-2.327258,-0.5423702,-0.44464207,-0.58211833,0,-0.22830983,-0.08777769,-0.4479856,-1.2059354,-1.6765667,-2.020304,-2.0867858,-2.4107194,-2.6294456,-2.467671,-2.0760927,-1.5459858,-1.5728377,-2.1336496,-2.1788497,-2.0753694,-1.8572618,-1.5403044,-1.6461694,-2.307679,-1.8458024,-1.5238729,-2.1929204,-2.6892798,-4.195573
-2.4611545,-0.54031605,-0.4439389,-0.57313895,0,-0.2290275,-0.083870634,-0.43990815,-1.1880898,-1.6612376,-1.8975163,-2.167046,-2.4029038,-2.923007,-2.3034024,-2.2108507,-1.6086423,-1.6108767,-1.9347916,-2.4670403,-2.0386524,-1.8933916,-1.5786068,-1.6724173,-2.1279519,-1.9553442,-1.5585339,-2.4308605,-2.9502473,-2.9240763
-2.5437403,-0.54064715,-0.44493368,-0.56776786,0,-0.2311962,-0.080510706,-0.4403675,-1.2246717,-1.6210994,-2.091713,-2.0962117,-2.695912,-2.4390213,-2.4904475,-2.1434007,-1.625849,-1.5888476,-1.9804999,-2.242716,-2.0878088,-1.8303212,-1.5624427,-1.7195705,-2.1360674,-1.9869817,-1.5846597,-2.483794,-2.7560706,-3.1567934
-2.3271482,-0.54068005,-0.4419726,-0.5731723,0,-0.23488088,-0.07870771,-0.44856292,-1.2320254,-1.7500124,-1.8686244,-2.1350641,-2.2352953,-2.3964186,-2.3412673,-2.0683115,-1.6460954,-1.599701,-1.9716725,-2.1949418,-2.1250312,-1.8178339,-1.5777127,-1.7048644,-2.1665313,-1.9446545,-1.5784334,-2.6341712,-2.5770383,-3.3243566
-2.976215,-0.54361063,-0.4495185,-0.57576305,0,-0.23311372,-0.0775653,-0.45487565,-1.2183852,-1.795309,-1.8426967,-1.9853094,-2.678033,-2.9692266,-2.1513402,-2.066442,-1.6668949,-1.5935998,-2.0355368,-2.2045414,-2.073327,-1.8390694,-1.5719525,-1.7297121,-2.123123,-1.8865049,-1.5884088,-2.4965463,-2.6787717,-2.991555
-2.5274534,-0.5416579,-0.44409388,-0.5664881,0,-0.22646129,-0.073268205,-0.4611578,-1.1676319,-1.6351528,-2.1125474,-2.358078,-2.1440911,-2.2672973,-2.3077075,-2.2014034,-1.6517849,-1.5873833,-2.0501306,-2.2391045,-2.1234486,-1.8404658,-1.5467017,-1.7721262,-2.0098429,-1.8271174,-1.6051314,-2.3220377,-2.9594285,-4.3106027
-2.0775928,-0.55791533,-0.45236868,-0.57011795,0,-0.24705485,-0.073595464,-0.48008978,-1.1957042,-1.7398522,-1.9239798,-2.27205,-2.2616827,-3.7622366,-2.4120278,-2.4709742,-1.6498318,-1.584369,-1.9396615,-2.0715537,-2.0978808,-1.8351729,-1.5817032,-1.7142978,-1.9304945,-1.6939409,-1.6830559,-2.4974482,-3.0519826,-3.2071552
-2.1313493,-0.5577026,-0.45487833,-0.5702763,0,-0.24979262,-0.07428141,-0.48450524,-1.2240268,-1.7305961,-1.983313,-2.0314991,-2.3066096,-2.4953134,-2.2085564,-2.3566995,-1.6204405,-1.5552192,-1.8834723,-1.9835674,-1.9950486,-1.8231019,-1.5511278,-1.6612375,-1.852368,-1.6512035,-1.6636491,-2.3519804,-3.0475218,-2.9796913
-1.9975202,-0.55523944,-0.45029956,-0.57452804,0,-0.25026795,-0.073231906,-0.4838966,-1.2371755,-1.6655078,-1.8940976,-2.200024,-2.5523388,-2.3852081,-2.156382,-2.210442,-1.6062429,-1.5411263,-1.8778331,-2.0327158,-2.0313146,-1.8084795,-1.5450122,-1.6622043,-1.851172,-1.6398013,-1.6640265,-2.3078804,-2.7562678,-2.7754333
-1.9924791,-0.555442,-0.44602183,-0.5790398,0,-0.2528762,-0.06919351,-0.47806486,-1.2235157,-1.6723751,-1.8896313,-2.128654,-2.3637168,-2.800864,-2.4151397,-2.0546415,-1.5587091,-1.5195522,-1.9355218,-2.0131562,-2.0057175,-1.7797053,-1.5153902,-1.6259835,-1.9499674,-1.6207606,-1.6580839,-2.101233,-2.7379377,-3.1731234
-1.8446126,-0.54434943,-0.44903985,-0.5714898,0,-0.2542176,-0.065395564,-0.48037663,-1.2457925,-1.6799916,-1.9922395,-2.1012821,-2.4346387,-2.5070965,-2.3862224,-2.0554285,-1.5380036,-1.516609,-1.9785953,-1.9829516,-2.0615244,-1.7514268,-1.5223305,-1.6371692,-1.9278412,-1.6242801,-1.6539679,-2.109741,-2.7587976,-3.0692036
-1.9196239,-0.5474888,-0.44954652,-0.567162,0,-0.25517154,-0.064013556,-0.48239368,-1.2505009,-1.7348834,-1.9206207,-2.2384813,-2.3496451,-2.9626513,-2.2145343,-2.1891816,-1.4981354,-1.5227321,-1.9573631,-2.1583257,-1.8982651,-1.8457088,-1.4691566,-1.6529506,-1.9025552,-1.675076,-1.6511874,-2.1307642,-2.5843234,-2.9258535
-1.9844968,-0.54890746,-0.4527002,-0.56546277,0,-0.25234187,-0.06346862,-0.48258758,-1.2643543,-1.8320127,-1.8184545,-2.0415473,-2.3589933,-2.5432494,-2.2628014,-2.3476899,-1.4757897,-1.5407308,-1.919899,-2.135866,-1.9278924,-1.8497572,-1.4670125,-1.6448212,-1.8829756,-1.7019647,-1.6219869,-2.2549875,-2.4023175,-2.9822993
-1.9558432,-0.5503464,-0.45021045,-0.56104785,0,-0.26444936,-0.058375254,-0.5042539,-1.2612177,-1.7679758,-1.8629298,-2.0529697,-2.6089754,-2.8452878,-2.3091943,-2.1128283,-1.4588842,-1.5687137,-1.8542719,-2.090742,-1.968224,-1.7848694,-1.4791443,-1.634475,-1.848232,-1.6987479,-1.5908344,-2.1596377,-2.9284573,-2.8327248
-1.7633891,-0.55529356,-0.446235,-0.55205727,0,-0.24306189,-0.059754774,-0.48660207,-1.1612599,-1.6500762,-1.8106428,-2.1699882,-2.1283603,-2.3969007,-2.1212318,-2.046806,-1.4796511,-1.5450644,-1.8660415,-2.2115593,-1.9402112,-1.8189508,-1.4393474,-1.5961623,-1.8838116,-1.7818075,-1.560359,-2.159486,-2.5333145,-2.852624
-2.4989972,-0.5309971,-0.45822644,-0.5705782,0,-0.2373953,-0.060197845,-0.49217415,-1.1467631,-1.8703983,-2.0759468,-2.1114593,-2.4230514,-2.3590553,-2.137943,-2.045921,-1.4881605,-1.5648667,-1.9460757,-2.3743591,-2.0139883,-1.7917731,-1.4397969,-1.6327941,-1.9245484,-1.7699682,-1.5748023,-2.236163,-2.5296288,-2.8098934
-1.8637667,-0.5263715,-0.43746278,-0.5800259,0,-0.23075029,-0.0601497,-0.50022125,-1.1957228,-1.713269,-1.8648624,-2.2024202,-2.2053902,-2.7401035,-2.2492177,-2.057002,-1.4918596,-1.5896333,-1.9915848,-2.165037,-1.8949466,-1.7851452,-1.4374303,-1.5968407,-2.0078764,-1.8187251,-1.5949359,-2.4563785,-2.715433,-3.1675568
-2.513748,-0.5414952,-0.42693663,-0.57680357,0,-0.25053197,-0.048661947,-0.5039724,-1.2370332,-1.6706293,-2.056015,-2.0262866,-2.1470637,-2.3617754,-2.0823696,-2.2554295,-1.4938226,-1.6321019,-1.863549,-2.195531,-2.0233128,-1.7511715,-1.4130436,-1.6158513,-1.8751826,-1.896389,-1.6498269,-2.3337836,-2.7669516,-3.16862
-2.0807061,-0.5297431,-0.42769718,-0.57978237,0,-0.24818428,-0.050951466,-0.5087663,-1.1793936,-1.8446685,-1.79268,-2.3704338,-2.1594455,-3.419919,-2.0706778,-2.340217,-1.5064218,-1.6466777,-1.8126704,-2.3799844,-1.9382213,-1.8165365,-1.4171048,-1.5754765,-1.9286908,-1.8396686,-1.6268414,-2.4032714,-2.8045979,-3.3444414
-2.2161398,-0.5412291,-0.44216388,-0.5583687,0,-0.24700357,-0.05991845,-0.47335267,-1.0778826,-1.4826959,-2.0838668,-1.9524174,-2.6741476,-2.5224206,-2.2441342,-2.0401967,-1.6082221,-1.6305506,-1.7931169,-1.8864057,-2.4316638,-1.688765,-1.491377,-1.5017064,-2.0285342,-1.7362714,-1.6576455,-2.124085,-2.7459233,-2.7414112
-2.088327,-0.5321725,-0.4145813,-0.54000026,0,-0.246104,-0.060856164,-0.45137417,-1.1074991,-1.5017703,-2.1151931,-2.196576,-2.2108624,-2.3649209,-2.2925518,-1.9373355,-1.6427989,-1.5776145,-1.8695426,-1.9471724,-2.2064495,-1.704622,-1.4893768,-1.4999406,-2.0398936,-1.7048712,-1.6890187,-2.0590196,-2.6587393,-2.6499395
-2.7324605,-0.5233065,-0.41639084,-0.55610436,0,-0.2516054,-0.064916044,-0.4442634,-1.1349658,-1.5503571,-2.0197084,-2.1104527,-2.190076,-2.2859871,-2.2413833,-1.9994981,-1.6598198,-1.5526581,-1.9428468,-1.9566975,-2.092342,-1.728252,-1.4881951,-1.4973266,-2.0699587,-1.6996169,-1.7882764,-2.1566,-2.539985,-2.7294476
-3.0442934,-0.5301118,-0.4246024,-0.56641245,0,-0.26841348,-0.061743185,-0.44970822,-1.2171644,-1.645581,-1.9847164,-2.009373,-2.338394,-2.2958417,-2.3154244,-2.029825,-1.5917847,-1.5063698,-2.1124322,-1.924056,-2.0553591,-1.6467394,-1.5025274,-1.6172918,-1.8574703,-1.649644,-1.8235509,-2.3172207,-2.7697837,-2.759658
-2.6309826,-0.5256822,-0.42346472,-0.57010746,0,-0.26397574,-0.06110455,-0.44740975,-1.1866865,-1.6856169,-1.9970006,-2.0851157,-2.432539,-2.2316775,-2.1865997,-2.0212262,-1.5792366,-1.4757123,-1.9283653,-2.0077596,-2.3379073,-1.7785932,-1.588021,-1.6286871,-1.7155365,-1.7130647,-1.7343451,-2.152237,-2.407617,-2.7047617
-2.98669,-0.52571446,-0.42026138,-0.57009417,0,-0.26179945,-0.06190221,-0.45051992,-1.1976633,-1.6671087,-1.9548355,-2.059993,-2.2758348,-2.3398964,-2.238258,-2.0048475,-1.5770768,-1.4779347,-1.943936,-1.9838392,-2.2710016,-1.7936776,-1.5985693,-1.636217,-1.7203153,-1.7077153,-1.7289438,-2.1149354,-2.3439064,-2.7131324
-2.4674354,-0.525494,-0.41968748,-0.5608636,0,-0.26117295,-0.06023228,-0.44427887,-1.1792142,-1.6830173,-1.9156092,-2.1329546,-2.3828523,-2.3221493,-2.472321,-1.9335259,-1.5432323,-1.4674729,-1.9655806,-2.0109015,-2.0858705,-1.8382772,-1.6699013,-1.723093,-1.832393,-1.6202406,-1.643481,-2.0612524,-2.5292418,-3.061989
-2.3167942,-0.5280869,-0.42012262,-0.55726844,0,-0.26302916,-0.05803302,-0.44403875,-1.2024509,-1.6234179,-2.0436356,-1.9885888,-2.3137014,-2.2372558,-2.3799665,-1.9627945,-1.5296711,-1.4527011,-2.0429344,-1.9148824,-2.2283728,-1.7691177,-1.6821207,-1.7736936,-1.8514211,-1.637811,-1.6594248,-2.0340476,-2.574601,-2.8730314
-2.7383637,-0.5251535,-0.41327077,-0.5486169,0,-0.26146847,-0.048528776,-0.4680466,-1.2961485,-1.8142468,-1.8619739,-2.1403384,-2.201753,-2.321723,-2.3146257,-2.0727422,-1.469153,-1.4780186,-2.1487072,-2.0849354,-1.9976817,-1.8344086,-1.6127737,-1.8153499,-1.9240583,-1.6503527,-1.6489797,-2.1218314,-2.5443711,-3.0694678
-2.3236864,-0.52710086,-0.41886103,-0.55274636,0,-0.26137787,-0.048195496,-0.47316784,-1.2858678,-1.8286343,-1.873949,-2.0734136,-2.3104439,-2.3584268,-2.2648141,-2.1157472,-1.4603536,-1.4908135,-2.0938532,-2.0918365,-2.0369895,-1.811089,-1.6314992,-1.7868767,-1.9606564,-1.65354,-1.6581614,-2.1109672,-2.5530207,-3.1254797
-2.2350626,-0.52436936,-0.4167105,-0.55222464,0,-0.25994533,-0.047873333,-0.47259128,-1.2873704,-1.8331728,-1.9270809,-2.0873942,-2.2976756,-2.4305482,-2.3590326,-2.0574193,-1.4583886,-1.4921718,-2.032664,-2.1121242,-2.0906644,-1.7957038,-1.6271929,-1.7729981,-1.9511836,-1.6688449,-1.6359636,-2.118496,-2.620759,-2.9254522
-2.4011035,-0.5240684,-0.41705608,-0.55715317,0,-0.24424629,-0.050069258,-0.47734833,-1.1776836,-1.7760634,-1.9285496,-2.2873323,-2.2343228,-2.6278212,-2.2779691,-2.0531528,-1.5051868,-1.4906722,-1.9800798,-2.1496387,-2.0965462,-1.8754045,-1.6249079,-1.7131945,-2.020496,-1.7600852,-1.5944254,-2.0534258,-2.5531578,-2.944595
-2.3342984,-0.52543247,-0.42020965,-0.5559629,0,-0.24882956,-0.05085312,-0.4827971,-1.2132926,-1.7475216,-1.9622524,-2.0846133,-2.2084546,-2.5034184,-2.3081586,-2.020136,-1.4995991,-1.52904,-2.1089642,-1.9999452,-1.9383297,-1.7167618,-1.5343108,-1.7012873,-2.0947502,-1.6716965,-1.6409471,-2.2048066,-3.3882182,-2.787006
-2.4289486,-0.5240802,-0.41914403,-0.5582196,0,-0.24995793,-0.049905136,-0.48110014,-1.2148637,-1.726262,-1.9457666,-2.160767,-2.2885268,-2.4785044,-2.3037074,-1.9941341,-1.4858266,-1.5118133,-2.0243564,-2.0437078,-2.0249877,-1.7397109,-1.5408316,-1.7294827,-2.1041157,-1.6311808,-1.6252532,-2.1112628,-2.9243653,-2.868491
-2.2598233,-0.5251486,-0.4186669,-0.55428207,0,-0.24903204,-0.0500627,-0.48045188,-1.212217,-1.7407837,-2.0013752,-2.0980287,-2.2406895,-2.451295,-2.174616,-2.090152,-1.4936657,-1.503781,-1.9819926,-2.0485628,-2.0434735,-1.7513316,-1.507703,-1.6540576,-2.028657,-1.6914245,-1.6725286,-2.007107,-2.5496216,-3.6306365
-2.1104305,-0.53094184,-0.4172232,-0.5577426,0,-0.24851122,-0.05182144,-0.47977832,-1.203189,-1.7507348,-1.9559413,-2.157414,-2.2735639,-2.524104,-2.2286036,-2.0613573,-1.5107311,-1.5122492,-1.9356121,-2.1117008,-1.9892048,-1.7873172,-1.5097964,-1.6288368,-2.01317,-1.6852617,-1.650279,-2.0236492,-2.734734,-3.0408094
-2.259353,-0.53129476,-0.41890675,-0.5787674,0,-0.2552154,-0.05983539,-0.46929157,-1.1415552,-1.680861,-1.9364412,-2.0791228,-2.189844,-2.43972,-2.1552317,-1.9581063,-1.5626048,-1.5273935,-1.8058851,-1.9016302,-2.1231108,-1.674011,-1.609226,-1.5864487,-1.8231244,-1.6222165,-1.6089066,-2.088388,-2.3387513,-2.8657506
-2.0284145,-0.534194,-0.42617157,-0.58087826,0,-0.25284767,-0.058972,-0.47436336,-1.1433246,-1.7138702,-1.8379495,-1.9397094,-2.3552537,-2.6457431,-2.08576,-1.9415951,-1.5821214,-1.5027616,-1.8778813,-1.9505761,-2.0496278,-1.7292298,-1.5696105,-1.6348891,-1.7116146,-1.5589607,-1.5893029,-1.9755542,-2.3656526,-2.6514173
-2.1767592,-0.538042,-0.42406374,-0.57181567,0,-0.26334202,-0.051957414,-0.5001244,-1.1104996,-1.5845276,-2.0036845,-2.0415199,-2.1182325,-2.3082137,-2.1579375,-1.9414685,-1.5609486,-1.5251439,-1.8675356,-1.8589325,-2.2124,-1.7544928,-1.5377938,-1.6635187,-1.7003232,-1.4901122,-1.6623255,-1.8686471,-3.2396936,-3.2754087
-2.24091,-0.53790504,-0.42009407,-0.5655894,0,-0.256163,-0.046302915,-0.49909228,-1.12742,-1.7320278,-1.9436526,-2.1184673,-2.1814857,-2.6701689,-2.3357203,-2.1043909,-1.5281444,-1.5276706,-1.9157352,-1.9378397,-2.1422448,-1.7155695,-1.5856197,-1.6925666,-1.6052077,-1.4074054,-1.7908092,-2.0069206,-2.556612,-2.9896016
-2.1814835,-0.5333114,-0.42220616,-0.5842647,0,-0.25796837,-0.04523979,-0.475061,-1.1021976,-1.6904596,-1.8684188,-2.1083558,-2.6115012,-2.141461,-2.0890386,-1.9657263,-1.4743131,-1.4481473,-1.737752,-1.9364556,-2.1092799,-1.7725227,-1.5869179,-1.6858252,-1.6404785,-1.3691748,-1.8754057,-1.9368368,-2.8123767,-2.7290757
-2.3627307,-0.5356323,-0.41598237,-0.58106494,0,-0.25099012,-0.04812181,-0.48484236,-1.1155373,-1.7280811,-1.9643669,-1.98389,-2.1592946,-2.40588,-2.1856341,-1.9811258,-1.4905349,-1.4810027,-1.8240948,-1.9235306,-1.986793,-1.7191108,-1.5635679,-1.663926,-1.5839986,-1.4018711,-1.9191978,-1.985986,-2.8443363,-2.8006632
-2.2887197,-0.53575706,-0.41736907,-0.57051367,0,-0.27278936,-0.037859634,-0.48074132,-1.1390208,-1.6912019,-1.9775118,-2.0021808,-2.2996588,-2.3128457,-2.2421541,-1.976518,-1.463229,-1.4661294,-1.8641373,-1.883701,-2.045142,-1.6953989,-1.5454178,-1.6551275,-1.6428291,-1.37833,-2.0590107,-1.8747672,-2.69613,-3.251484
-2.3020635,-0.5363695,-0.4165452,-0.575103,0,-0.27097988,-0.040409803,-0.4788838,-1.1147863,-1.6972189,-1.8402828,-2.0118108,-2.154925,-2.4521532,-2.1236904,-2.0458562,-1.4449039,-1.473624,-1.9021624,-1.9003993,-2.0701315,-1.7023324,-1.5635517,-1.6404557,-1.6243544,-1.3823706,-2.057657,-1.8639187,-2.876534,-2.8665414
-2.1234274,-0.5336807,-0.41753352,-0.5528568,0,-0.2595259,-0.03417541,-0.4834566,-1.1605456,-1.6513197,-1.9800786,-1.9973861,-2.3606057,-2.3604045,-2.3579698,-2.0474515,-1.4291745,-1.4639493,-2.0392075,-1.952665,-1.9369026,-1.7633471,-1.4808372,-1.7461168,-1.6841985,-1.4269285,-2.0133743,-1.8853532,-2.7367034,-2.7679315
-3.5713713,-0.5284412,-0.40320608,-0.5438857,0,-0.2611626,-0.034951434,-0.47189233,-1.1657411,-1.616452,-2.0140543,-2.1472998,-2.1555867,-2.2340045,-2.52112,-2.026283,-1.4163898,-1.4778398,-1.9488274,-1.9389008,-2.0537226,-1.7102169,-1.5042938,-1.6605964,-1.7812533,-1.477455,-1.9230412,-2.0050547,-2.3366673,-2.6853743
-2.239017,-0.52535677,-0.40695807,-0.55786264,0,-0.26922914,-0.040442124,-0.46183744,-1.2268273,-1.8019274,-1.8133789,-1.8894187,-2.8708751,-2.6378722,-2.2024357,-1.924415,-1.4193414,-1.4845654,-1.9681381,-1.9357256,-1.927538,-1.677078,-1.5648758,-1.5823551,-1.9250268,-1.5445026,-1.7841891,-2.1747537,-2.5464025,-2.8488393
-2.495261,-0.5386412,-0.41355622,-0.5639093,0,-0.2578535,-0.047781944,-0.45556223,-1.1433498,-1.6529921,-1.8797102,-2.0624018,-2.135775,-2.2133405,-2.1106598,-1.8901622,-1.4585806,-1.4722621,-2.017874,-2.1152277,-2.109935,-1.7961336,-1.5284804,-1.5810637,-1.9371722,-1.62428,-1.684991,-2.047309,-2.5214136,-2.7995212
-2.4956872,-0.5260347,-0.41673952,-0.57380754,0,-0.2525224,-0.047727287,-0.45661944,-1.1112208,-1.7850332,-1.9929478,-2.1498718,-2.4072993,-2.194242,-2.1174111,-1.8633227,-1.4551289,-1.4792244,-2.0550318,-2.1336942,-2.1276429,-1.7841029,-1.5233886,-1.5719728,-1.8993628,-1.6285043,-1.659266,-1.9899459,-2.3152432,-2.5967662
-2.4609685,-0.524722,-0.40372148,-0.57782876,0,-0.24605489,-0.048922002,-0.463935,-1.1341994,-1.7438796,-1.9600519,-2.0137517,-2.064568,-2.5450423,-2.322621,-1.8643156,-1.454131,-1.4912916,-2.1301253,-2.0332835,-2.0112092,-1.7684021,-1.5155792,-1.5520631,-1.8427094,-1.6608231,-1.6760801,-2.0433638,-2.4110167,-2.953745
-3.5919743,-0.5277047,-0.40700704,-0.5674731,0,-0.2415541,-0.05385144,-0.47300553,-1.174509,-1.6624676,-1.9524407,-2.054115,-2.1357017,-2.3145916,-2.1203566,-2.0227354,-1.4830343,-1.4954531,-2.0032275,-2.0753677,-2.1015599,-1.7538987,-1.5095692,-1.5612556,-1.8921473,-1.616771,-1.6280872,-2.073013,-2.738608,-2.8257704
-2.933572,-0.52390414,-0.40756458,-0.56558275,0,-0.24180658,-0.05297126,-0.475222,-1.1784922,-1.7078439,-1.9775741,-2.169136,-2.2925248,-2.318149,-2.2127333,-2.0010796,-1.5061873,-1.4813842,-1.9653916,-2.0800545,-2.0469162,-1.772603,-1.4987975,-1.548341,-1.8993466,-1.6004322,-1.6105262,-2.1184964,-3.007444,-2.9380739
-2.6567147,-0.5285808,-0.4057956,-0.5543865,0,-0.24623036,-0.050563812,-0.48140833,-1.1359919,-1.7214869,-1.8171804,-1.9800887,-2.1640158,-2.2092667,-2.2312076,-1.9755661,-1.5069329,-1.5052215,-1.8469236,-1.9885163,-2.0227892,-1.6708759,-1.544271,-1.5403843,-1.7940286,-1.5502489,-1.5883589,-2.227779,-2.554802,-2.9329004
