-2.5911033,-0.2947533,0,-0.6533203,-0.6713635,-0.99687815,-1.8101755,-2.3701997,-2.4243197,-2.6920207,-2.761423,-3.1575437,-2.8728347,-2.8451722,-2.5232687,-2.2734904,-2.4587963,-2.5401578,-2.6939476,-2.4578166,-2.1354728,-1.8972768,-1.7272847,-1.9469197,-1.9904852,-1.8587234,-2.9564252,-2.8806064,-3.6813946,-3.5752535
-3.1480763,-0.29573715,0,-0.64959747,-0.67557114,-1.0063823,-1.8117354,-2.4953086,-2.4444194,-2.6674888,-2.706412,-3.0066338,-2.893488,-3.0406196,-2.529469,-2.267087,-2.43634,-2.551243,-2.6924524,-2.4804068,-2.2216578,-1.9522488,-1.8042883,-1.8589021,-1.9627099,-1.9214538,-2.8752186,-2.775858,-3.4347146,-3.4016182
-2.426919,-0.2836565,0,-0.6438832,-0.6665826,-1.023395,-1.82549,-2.323986,-2.5117912,-2.422041,-3.2545922,-2.6271856,-3.3197272,-2.6751754,-2.5914214,-2.2022226,-2.4228194,-2.528106,-2.7026992,-2.434116,-2.1763682,-2.0236833,-1.7857255,-1.8853235,-1.9381312,-1.8569793,-3.1230102,-2.8864849,-3.3110435,-3.2268786
-2.1443982,-0.28448743,0,-0.6414647,-0.6660453,-1.0300525,-1.9368886,-2.378503,-2.4480748,-2.5668178,-2.707286,-2.9701426,-3.0122662,-2.9868283,-2.5786126,-2.2934663,-2.3355203,-2.632259,-2.6938016,-2.4563265,-2.1660023,-2.018692,-1.8746258,-1.9597226,-1.9847368,-1.8337898,-2.8862894,-2.8770623,-3.6143625,-4.0832953
-1.9628813,-0.28855038,0,-0.6569411,-0.68062985,-1.0565443,-1.8589501,-2.369445,-2.6140482,-2.8692217,-2.6591718,-2.723431,-2.6744955,-2.681188,-2.5122724,-2.309612,-2.24529,-2.468339,-2.6120992,-2.4919531,-2.1881058,-1.9605422,-1.926093,-2.0053334,-2.028544,-1.7986934,-3.6662617,-3.1108775,-3.342792,-3.513416
-1.951909,-0.28992614,0,-0.6450007,-0.68137723,-1.0571223,-1.8526239,-2.4473803,-2.4711452,-2.5988166,-2.7801614,-2.8472035,-2.977395,-2.7816212,-2.5787373,-2.40611,-2.3117688,-2.5810883,-2.6880286,-2.4668198,-2.1225429,-1.8939772,-1.856927,-2.0571342,-2.0339742,-1.7949225,-2.8905952,-3.1253846,-3.532135,-3.725159
-2.0451453,-0.2979181,0,-0.65730333,-0.6815375,-1.0571792,-1.9120032,-2.3510234,-2.4816935,-2.6739268,-2.6376007,-3.2320225,-2.7430985,-2.9873466,-2.5327833,-2.3981133,-2.3397205,-2.5394251,-2.7387462,-2.476988,-2.1440718,-1.8734996,-1.8980694,-1.9960777,-1.9973172,-1.8151034,-2.7872818,-3.0680733,-3.178394,-3.3176677
-1.8433074,-0.30030665,0,-0.67309797,-0.6690278,-1.0727432,-1.7689602,-2.5923946,-2.5752475,-2.7475548,-2.6558015,-2.8431802,-2.7917244,-3.007054,-2.5661826,-2.3758166,-2.3591108,-2.656511,-2.587859,-2.4898205,-2.0990653,-1.9313362,-1.8684282,-2.0344887,-1.9254671,-1.8029892,-2.8241737,-2.9881961,-3.2295141,-3.5556931
-2.0230708,-0.29334176,0,-0.6534781,-0.654055,-1.0656968,-1.7299062,-2.4187782,-2.584236,-3.0035527,-2.671946,-2.7837338,-2.6959305,-2.8192883,-2.5941477,-2.3615582,-2.3101513,-2.6832645,-2.6470387,-2.5609026,-2.120248,-1.9617519,-1.8596349,-2.1439087,-1.9435475,-1.7658066,-2.7859492,-3.065825,-3.1434174,-3.4143558
-2.2375066,-0.2856507,0,-0.63982236,-0.66249305,-1.0443468,-1.8195236,-2.3996382,-2.5419774,-2.6157029,-2.7211113,-3.0617623,-2.7641306,-3.0712616,-2.5645967,-2.3461103,-2.2950728,-2.8678722,-2.574807,-2.50626,-2.1456113,-1.948075,-1.7920682,-2.3771596,-2.015514,-1.735095,-2.70105,-3.0332649,-3.0909898,-3.3263922
-2.4656777,-0.28978023,0,-0.6381311,-0.6623384,-1.0422328,-1.7825978,-2.543019,-2.4703786,-2.6152883,-2.859121,-2.8024757,-3.0686061,-2.74763,-2.670259,-2.304158,-2.28877,-2.7412694,-2.4987648,-2.5244799,-2.0557313,-2.0412352,-1.8651255,-2.199445,-1.9859614,-1.7305715,-3.1639187,-2.960614,-3.4616187,-3.3196888
-2.8690958,-0.2883038,0,-0.62698,-0.6712773,-1.0283238,-1.8382806,-2.4511962,-2.5527406,-2.548381,-2.614798,-2.8255854,-2.9811814,-2.973989,-2.6655874,-2.2789273,-2.266362,-2.5501046,-2.6308603,-2.5613897,-2.1231766,-1.9466004,-1.9375172,-2.1100981,-2.0666196,-1.7364663,-2.7507365,-3.1725016,-3.644291,-3.623701
-2.212171,-0.28628927,0,-0.6352205,-0.68982893,-1.0272311,-1.8548943,-2.3086243,-2.380909,-2.5646386,-2.873233,-3.1694643,-2.9247916,-2.8298435,-2.5819423,-2.2929296,-2.2738056,-2.4988449,-2.5972233,-2.4688358,-2.1196208,-1.975627,-1.9112276,-2.0997972,-2.031609,-1.7607961,-2.7704246,-3.4302955,-3.248473,-3.3145063
-1.9206557,-0.28471476,0,-0.6375261,-0.686849,-1.0375395,-1.8047273,-2.494302,-2.4352992,-2.5974648,-2.7487674,-2.783416,-3.056348,-2.836481,-2.5879555,-2.3060246,-2.2620842,-2.4961166,-2.6053116,-2.5258348,-2.1299706,-1.9796678,-1.93878,-2.0226893,-1.9559969,-1.7672011,-3.1319642,-2.796403,-3.361561,-3.4575105
-1.9838467,-0.28176522,0,-0.64216554,-0.68058723,-1.0518813,-1.8757501,-2.324289,-2.6234407,-2.5068603,-2.8231738,-2.8068113,-2.8694403,-2.8945446,-2.5333138,-2.3158872,-2.3106585,-2.4389913,-2.8163948,-2.4257617,-2.1937685,-1.9312613,-1.8923743,-2.07196,-1.9175667,-1.7347064,-2.8780324,-2.9960647,-3.4321358,-3.4960802
-2.2831008,-0.28676826,0,-0.6607536,-0.6747222,-1.0533448,-1.7980783,-2.5605001,-2.460179,-2.6960588,-2.7494972,-3.029832,-2.8111875,-2.8638048,-2.5356438,-2.3857293,-2.3065891,-2.6246996,-2.594108,-2.524612,-2.1525161,-1.9778599,-1.8755358,-2.113531,-1.9059575,-1.7307534,-3.0292418,-2.8039715,-3.4535673,-3.6646588
-3.6953604,-0.28667176,0,-0.6408213,-0.6647044,-1.0734183,-1.6723096,-2.346265,-2.524444,-2.9457064,-2.7628398,-2.8769052,-2.7283103,-2.8443122,-2.6196063,-2.3337553,-2.258389,-2.6156633,-2.5897553,-2.5530252,-2.1812136,-2.0108912,-1.8569256,-2.2316687,-1.9643605,-1.6785656,-3.14213,-2.8311646,-3.3447902,-3.475195
-2.8419588,-0.2834471,0,-0.6392027,-0.6705499,-1.0587224,-1.7656677,-2.385085,-2.3681998,-2.843596,-2.6885118,-2.9997065,-2.9229465,-2.8317263,-2.5883634,-2.3354971,-2.2670612,-2.6324832,-2.5932555,-2.5043836,-2.1612337,-1.9996377,-1.838724,-2.2729356,-1.9683727,-1.6664355,-2.9302084,-2.7919147,-4.1517057,-4.158
-3.13085,-0.28205395,0,-0.63847625,-0.6740739,-1.0538661,-1.7852348,-2.2890253,-2.4858298,-2.6599457,-2.7732434,-3.0215232,-2.8714674,-2.924093,-2.556643,-2.319485,-2.2526844,-2.706203,-2.525695,-2.5605004,-2.146478,-2.001415,-1.8430804,-2.2637258,-1.9808596,-1.677172,-3.1699278,-2.704599,-3.4512856,-3.549509
-2.900319,-0.28458858,0,-0.64818364,-0.6778867,-1.0397228,-1.7452952,-2.299929,-2.4319148,-2.7702177,-2.8777614,-2.9670653,-2.8367634,-2.8244183,-2.5917108,-2.310075,-2.255959,-2.7065287,-2.5749125,-2.4922013,-2.1744483,-1.9565197,-1.876946,-2.136273,-2.0571787,-1.6866329,-2.7606382,-2.7321894,-3.4782658,-3.6138046
-2.0548701,-0.290564,0,-0.6323575,-0.6758176,-1.0411135,-1.7210281,-2.197153,-2.2800658,-2.5346935,-2.8475227,-3.5222285,-3.1414998,-2.918191,-2.5670478,-2.3246229,-2.223888,-2.6120913,-2.5672784,-2.6118743,-2.2555332,-1.9541315,-1.8196423,-2.0457838,-1.9876059,-1.7043918,-2.886844,-3.051955,-3.252529,-3.2697434
-1.8211738,-0.29636902,0,-0.64994186,-0.67808175,-1.0508865,-1.7469435,-2.411378,-2.3049927,-2.8473165,-2.5733385,-2.888072,-3.047079,-2.8518264,-2.664727,-2.3703785,-2.2784352,-2.4656153,-2.6449218,-2.581123,-2.1421235,-1.9434426,-1.9069006,-1.9099854,-1.8931752,-1.7225711,-2.6210783,-2.4756923,-3.0198917,-3.149339
-1.6080022,-0.27601472,0,-0.6416769,-0.6809907,-1.0457449,-1.7793721,-2.2083147,-2.3821995,-2.6718721,-2.5053728,-3.1947987,-2.755334,-3.114818,-2.603759,-2.357164,-2.1968153,-2.6672802,-2.5296333,-2.6206663,-2.172308,-1.9061912,-1.8026096,-2.0554762,-1.975677,-1.6935185,-2.7690217,-2.7458634,-3.0012386,-3.0823686
-1.5631182,-0.2804488,0,-0.661972,-0.6735267,-1.0247478,-1.6104513,-2.5349724,-2.5255647,-2.7754586,-2.616767,-2.7755053,-2.9007401,-3.07095,-2.702559,-2.295099,-2.170843,-2.644919,-2.5639274,-2.537873,-2.1977386,-1.8907559,-1.7944577,-1.9778159,-2.0016675,-1.7040884,-2.6040363,-2.7727864,-3.6354208,-3.8142786
-1.6334424,-0.27583158,0,-0.6467954,-0.64844394,-0.98784626,-1.6306771,-2.4045572,-2.3323317,-2.6106396,-2.6408877,-2.920126,-3.0839777,-3.1325169,-2.7559233,-2.4151578,-2.137074,-2.6529188,-2.5619307,-2.5546985,-2.1661935,-1.9079489,-1.7739102,-1.9333092,-2.003851,-1.7174975,-2.5711417,-2.7798195,-3.9954805,-3.8707495
-1.5653172,-0.277427,0,-0.65479684,-0.65336347,-0.9757427,-1.6830485,-2.2936974,-2.2642317,-2.9342105,-2.5260484,-2.917536,-3.0293064,-2.7285676,-2.7845633,-2.4385266,-2.1602657,-2.5387144,-2.576583,-2.5458755,-2.112681,-1.9035981,-1.8071455,-1.8992888,-1.9917847,-1.7373691,-2.7825797,-2.6670575,-3.5045927,-3.7899487
-1.6639427,-0.28137758,0,-0.63280785,-0.6623703,-0.97453797,-1.6504622,-2.2992187,-2.4328756,-2.5372727,-2.795864,-2.8772647,-2.8930104,-2.9647596,-2.5628865,-2.3695369,-2.1918008,-2.5071769,-2.693167,-2.410376,-2.1901126,-1.8964698,-1.7413002,-1.9914118,-2.0133126,-1.729627,-2.5107896,-2.5855432,-2.974459,-3.0137167
-1.6568786,-0.28251764,0,-0.6345694,-0.67132515,-0.96565294,-1.7006134,-2.2475014,-2.281605,-2.5902834,-2.764218,-3.06121,-2.7451093,-2.828912,-2.6046708,-2.3342502,-2.2541237,-2.5082932,-2.7074637,-2.483752,-2.1535044,-1.9243098,-1.7466494,-2.0429728,-2.015189,-1.7240146,-2.6967995,-2.7540305,-3.7263148,-3.7596555
-1.6867106,-0.2784153,0,-0.62310994,-0.6790434,-0.9956307,-1.6358435,-2.2509646,-2.3136811,-2.6513731,-2.8753288,-3.4787474,-2.8051748,-2.81165,-2.504573,-2.2656589,-2.3402731,-2.562079,-2.6508324,-2.4793234,-2.2142348,-1.9130614,-1.7445147,-2.2104168,-1.9798939,-1.7102201,-2.4936671,-2.8820343,-3.231558,-3.4941916
-1.8878807,-0.27497095,0,-0.62492704,-0.67839134,-0.9996804,-1.6440588,-2.5378032,-2.3205602,-2.6634202,-2.669654,-2.842737,-2.926496,-2.86655,-2.566483,-2.3041005,-2.364103,-2.4741566,-2.6671584,-2.5922866,-2.2053807,-1.9108901,-1.7523232,-2.1734192,-1.9628538,-1.701469,-2.640822,-2.7173696,-3.7513695,-3.6097596
-1.8776476,-0.27422318,0,-0.62703645,-0.67548543,-1.0073234,-1.689892,-2.3101563,-2.4838576,-2.4831183,-2.9260535,-2.7502463,-3.052555,-2.6679657,-2.6683624,-2.2245178,-2.2799377,-2.5741065,-2.617282,-2.5721807,-2.2234294,-1.9356495,-1.7541678,-2.1694317,-1.98356,-1.7089627,-2.6691017,-2.767538,-3.641241,-3.5278072
-3.7084827,-0.27404457,0,-0.62035733,-0.6801013,-1.0134493,-1.7538391,-2.2564166,-2.37799,-2.5239108,-2.687869,-3.0844646,-2.9856062,-2.7523499,-2.646318,-2.2786572,-2.1779664,-2.6441047,-2.5968208,-2.5734859,-2.1704307,-1.9701576,-1.744557,-2.28646,-1.9477026,-1.6979002,-2.8143551,-2.8868392,-3.3046303,-3.3652713
-1.93138,-0.2660591,0,-0.6244879,-0.6840663,-1.0152491,-1.8134028,-2.3361988,-2.3539004,-2.487879,-2.7326133,-3.0637765,-3.2101133,-2.904248,-2.6369812,-2.2763739,-2.213341,-2.5890987,-2.5786047,-2.4991727,-2.1473508,-1.9001515,-1.7793621,-2.4011683,-1.9748466,-1.7041752,-2.7155278,-2.7598906,-3.9096823,-4.095445
-1.8663205,-0.26625726,0,-0.62825346,-0.6773779,-1.0186524,-1.7406893,-2.2852113,-2.484612,-2.5324197,-2.8600607,-2.9911182,-2.84471,-2.93146,-2.6749024,-2.2788057,-2.197705,-2.5980496,-2.5643106,-2.6151423,-2.167664,-1.8940835,-1.7708461,-2.33716,-1.945067,-1.6912682,-2.6963384,-2.7221282,-3.9866002,-3.7187235
-1.7908711,-0.27529305,0,-0.6402377,-0.67662513,-1.0143198,-1.7456535,-2.377662,-2.3488026,-2.7350507,-2.6514091,-3.17191,-2.8483384,-2.8918316,-2.726876,-2.3157895,-2.2414656,-2.5003269,-2.773554,-2.4770193,-2.2787685,-1.8785366,-1.7532947,-2.3466012,-1.9790713,-1.6979113,-2.657756,-2.8362327,-2.9360886,-2.9984198
-1.8268573,-0.27306524,0,-0.6319146,-0.65825737,-1.0467982,-1.719708,-2.7721066,-2.3359115,-2.5635774,-2.5354645,-3.209791,-3.0661016,-2.8751767,-2.570434,-2.3824701,-2.2005932,-2.6116943,-2.5815682,-2.6335096,-2.187125,-1.9104147,-1.7465752,-2.5143478,-1.9401618,-1.6847467,-2.7624674,-2.821647,-3.3349397,-3.5315065
-1.8642198,-0.27481517,0,-0.6443026,-0.6579194,-1.0548158,-1.6003673,-2.3046174,-2.4233086,-3.2598627,-2.7170527,-2.985909,-2.6765327,-2.756746,-2.626674,-2.2983978,-2.1715689,-2.6225019,-2.4960883,-2.5744615,-2.1947324,-1.9140999,-1.729808,-2.4999592,-1.8972563,-1.703499,-2.6449907,-2.8221292,-3.4797456,-3.9370315
-1.8884017,-0.2696565,0,-0.6222556,-0.67515844,-1.0471725,-1.6701162,-2.3991253,-2.4037573,-2.7843387,-2.6827154,-3.1677783,-2.8149621,-2.996369,-2.650426,-2.3082745,-2.1610126,-2.8113272,-2.5878415,-2.4815178,-2.1700275,-1.9039823,-1.6872487,-2.6934955,-2.0035298,-1.7202417,-2.4944623,-3.1277773,-3.5366204,-3.9150136
-1.8587558,-0.28011194,0,-0.64874,-0.67837656,-1.021755,-1.7137322,-2.248838,-2.3439429,-2.9189274,-2.510763,-3.3424547,-2.7359421,-3.0927598,-2.6987598,-2.3403547,-2.1491911,-2.8070605,-2.522109,-2.61822,-2.1774416,-1.8661101,-1.7303071,-2.3676817,-1.9381294,-1.7618434,-2.9602857,-2.6158636,-2.9532359,-3.0126677
-1.7873133,-0.2876706,0,-0.6804642,-0.6748417,-0.9714434,-1.4980022,-2.3308723,-2.7483451,-2.7626874,-2.4788601,-2.7032485,-3.0382597,-3.1919732,-2.6726036,-2.2473667,-2.1641138,-2.6370847,-2.5421305,-2.634648,-2.2533176,-1.7866902,-1.7837269,-2.0722067,-2.0097044,-1.7650464,-2.5647383,-2.8310895,-3.4733353,-3.5963771
-1.636485,-0.27861643,0,-0.64199984,-0.62796825,-0.8966804,-1.5071815,-2.5365226,-2.6649697,-2.7067883,-2.4858205,-2.6306326,-2.633554,-2.730749,-2.8976688,-2.4019415,-2.0810573,-2.7674143,-2.6842244,-2.764818,-2.3112717,-1.8997264,-1.7127457,-2.06892,-2.0108042,-1.7816741,-2.3230803,-2.6496131,-3.1609497,-3.1209373
-1.7441971,-0.2791303,0,-0.6568525,-0.63063157,-0.8570497,-1.6437678,-2.1832738,-2.2228894,-2.9013848,-2.4668462,-2.9997456,-2.8622942,-2.7193987,-3.112056,-2.4251451,-2.1650736,-2.6197078,-2.6372163,-2.6855843,-2.2516313,-1.9067503,-1.7857468,-1.97085,-2.034495,-1.8216884,-2.4819293,-2.7230935,-3.990576,-3.9080176
-1.639172,-0.27802902,0,-0.61857677,-0.64064664,-0.859009,-1.5637426,-2.4412932,-2.3120887,-2.6387973,-2.7327702,-2.8525894,-2.9324236,-2.869388,-2.810998,-2.4714649,-2.162072,-2.695825,-2.62227,-2.5719044,-2.2596834,-1.9545667,-1.7257451,-2.1281176,-2.0151482,-1.8424172,-2.2617435,-2.5955744,-2.8684626,-3.0575175
-1.612775,-0.27138755,0,-0.5962348,-0.6559655,-0.8798356,-1.734884,-1.9584945,-2.1727142,-2.524943,-3.4567077,-2.6738796,-2.5789282,-2.6384468,-2.8724627,-2.4078133,-2.1992617,-2.788263,-2.645943,-2.458283,-2.2268746,-2.0393605,-1.6816591,-2.4071777,-1.9296664,-1.8320926,-2.5718088,-2.7834735,-3.868046,-4.76169
-1.742819,-0.2777858,0,-0.6224352,-0.7117915,-0.95354825,-1.7827961,-2.1908152,-2.3377438,-2.586546,-2.8240576,-2.9554138,-2.9119923,-2.7755241,-2.6904063,-2.357343,-2.2587543,-2.6678443,-2.6570134,-2.5269065,-2.2404501,-1.9551431,-1.7184771,-2.431941,-1.9703206,-1.793106,-2.845246,-2.7757258,-3.860871,-3.7529755
-1.9648105,-0.29089558,0,-0.6430532,-0.6914593,-0.9933313,-1.6273906,-2.3232467,-2.3438244,-2.514438,-3.060561,-2.7284017,-2.9005694,-2.8932223,-2.6204093,-2.3688648,-2.338963,-2.5192437,-2.568165,-2.7102008,-2.2090755,-1.9160361,-1.7487981,-2.1336362,-1.853996,-1.76646,-3.0959167,-2.5642893,-3.2093716,-3.4953632
-2.1731362,-0.25302252,0,-0.6380371,-0.66816145,-1.0315369,-1.6745489,-2.3063097,-2.3442194,-2.6683614,-2.8337843,-2.9169354,-2.933106,-2.738778,-2.7556415,-2.3463955,-2.2191613,-2.7399423,-2.500628,-2.7174528,-2.1211317,-1.9500642,-1.7153354,-2.4193501,-1.8723859,-1.7344654,-2.4854624,-2.6989708,-3.225277,-3.515336
-1.7468599,-0.24868709,0,-0.61761725,-0.673501,-1.0477499,-1.8651695,-2.1773915,-2.1823123,-2.4912617,-2.7107008,-3.1692817,-2.8160388,-2.6309304,-2.6563075,-2.4484313,-2.1847017,-2.7423253,-2.6041956,-2.6138775,-2.1885102,-1.9565514,-1.7234788,-2.315502,-2.015402,-1.6962713,-2.3532124,-2.8095129,-3.4595358,-3.7898846
-1.411357,-0.26471978,0,-0.6294606,-0.67912525,-1.0835247,-1.699417,-2.2066834,-2.3065631,-2.7321494,-2.9376695,-3.1016273,-2.9067023,-2.7691977,-2.7046924,-2.3322003,-2.1972868,-2.60579,-2.5237486,-2.584929,-2.1705472,-1.9057503,-1.7500006,-2.3154395,-1.9322828,-1.7037901,-2.510165,-2.8655112,-4.0039372,-3.9720294
-1.3525525,-0.26639476,0,-0.6186701,-0.6924855,-1.1056602,-1.7016827,-2.381253,-2.376763,-2.7134101,-2.8420072,-2.8908827,-2.8739913,-2.8304365,-2.662791,-2.3207088,-2.1735604,-2.7064683,-2.585027,-2.6149302,-2.18866,-1.9230325,-1.7660184,-2.3448868,-1.9507667,-1.7138525,-2.5400593,-2.8152716,-3.547954,-4.330864
-1.3706174,-0.27360693,0,-0.6324115,-0.6895144,-1.1066695,-1.7480952,-2.289237,-2.4268756,-2.670645,-2.8534138,-2.8799546,-2.889109,-2.7736654,-2.687237,-2.2757266,-2.2063663,-2.5609653,-2.693515,-2.4993823,-2.2938492,-1.9154748,-1.7475833,-2.3609612,-1.9893277,-1.7132752,-2.594794,-3.0048857,-3.004039,-3.1188362
-1.426533,-0.27072018,0,-0.6209974,-0.6732427,-1.1491884,-1.7953612,-2.420753,-2.3465695,-2.5666087,-2.638954,-3.2776003,-2.973436,-2.7817419,-2.6211839,-2.2748814,-2.1897488,-2.5265694,-2.6759923,-2.6353981,-2.1890805,-1.9419874,-1.7399384,-2.4988003,-1.9440323,-1.7033913,-2.564939,-2.8518295,-3.352471,-3.3784657
-1.5154405,-0.26693663,0,-0.63356966,-0.67570287,-1.1590245,-1.7162654,-2.3196983,-2.4038339,-2.7677279,-2.7821438,-3.0609329,-2.79242,-2.7975245,-2.6361413,-2.2518032,-2.2104654,-2.564126,-2.5701268,-2.5988536,-2.237051,-1.9297872,-1.710921,-2.442849,-1.9213367,-1.7240133,-2.4702523,-2.9471016,-3.341314,-3.604062
-1.5412446,-0.26076537,0,-0.6146042,-0.68950534,-1.1481849,-1.7585032,-2.3029337,-2.524092,-2.6391966,-2.6997833,-3.0540404,-2.7322574,-2.8934166,-2.695142,-2.2609816,-2.182181,-2.7451546,-2.617871,-2.4647772,-2.2018447,-1.9132656,-1.6587791,-2.5112002,-1.9846721,-1.715324,-2.425331,-2.9301372,-3.6620994,-3.9231148
-1.6251912,-0.27779484,0,-0.63702506,-0.69210225,-1.1240294,-1.7704685,-2.2817144,-2.4184067,-2.7791245,-2.5282352,-3.0026479,-2.6786542,-3.0793247,-2.6035185,-2.3311765,-2.3113737,-2.4659128,-2.8494442,-2.445288,-2.3011243,-1.8569332,-1.6779786,-2.4083028,-1.8989868,-1.7101911,-2.8700304,-2.7893238,-3.2258983,-3.256475
-1.6525106,-0.28557956,0,-0.67143154,-0.6783104,-1.0690479,-1.5230148,-2.4030063,-2.6738098,-2.65367,-2.3803532,-2.726698,-3.0059183,-3.154608,-2.5264719,-2.3053763,-2.2574642,-2.4782124,-2.6354904,-2.579185,-2.2255309,-1.8119625,-1.6662618,-2.1005015,-1.8143507,-1.7887119,-2.5195973,-2.6853185,-3.3370948,-3.583667
-2.0287113,-0.27475756,0,-0.64274484,-0.6316867,-0.9769777,-1.5985891,-2.7302275,-2.3587527,-2.718872,-2.5128353,-3.0229795,-2.8720353,-3.4989674,-2.7804139,-2.4308894,-2.255832,-2.6960337,-2.8221414,-2.5322673,-2.2133255,-1.893227,-1.623096,-1.974231,-1.9210624,-1.7619522,-2.4903767,-2.5160859,-3.1297526,-3.0568032
-2.2195034,-0.2657907,0,-0.639622,-0.6391908,-0.9337457,-1.6999812,-2.2443748,-2.3172522,-2.7881846,-2.4839454,-3.7552154,-2.748393,-2.9460857,-2.6864638,-2.341466,-2.1739254,-2.6741254,-2.7115188,-2.4436207,-2.2227468,-1.9615921,-1.5967346,-2.2145925,-2.0673556,-1.8367242,-2.2535024,-2.8900146,-3.3424375,-3.2173557
-2.3809764,-0.28684014,0,-0.6353567,-0.66223717,-0.9034738,-1.6034079,-2.4164279,-2.2457502,-3.4386406,-2.4827027,-3.1694598,-2.731587,-2.828393,-2.7869153,-2.3348198,-2.1141593,-2.9541914,-2.4637728,-2.7926688,-2.1388354,-1.973067,-1.667276,-2.0828238,-1.9777815,-1.9031668,-2.5509892,-2.69488,-3.3046486,-3.2671506
-1.7660509,-0.28453955,0,-0.6271293,-0.6772338,-0.9016757,-1.6115224,-2.2733512,-2.4329836,-2.7574682,-2.6830502,-2.8540106,-2.982695,-2.9505956,-2.7696536,-2.303993,-2.1781168,-2.8203619,-2.5058646,-2.5756958,-2.2073572,-1.9043468,-1.7190526,-2.1911972,-2.0641427,-1.8455327,-2.6849172,-2.8334,-3.1179307,-3.2743926
-1.6099739,-0.27872282,0,-0.61833113,-0.6829086,-0.9045002,-1.6856842,-2.2321036,-2.2129958,-2.4552681,-2.7467575,-3.0613585,-3.5165792,-3.047802,-2.7017276,-2.3231897,-2.1739507,-2.7547781,-2.5117545,-2.5406747,-2.1470623,-1.8842261,-1.7427642,-2.2743227,-1.9896041,-1.8907331,-2.76058,-2.999246,-3.2176836,-3.246273
-1.4932936,-0.274109,0,-0.6204935,-0.6798735,-0.9034207,-1.6390887,-2.2453895,-2.4393582,-2.488866,-2.7431123,-2.9568415,-2.8275163,-2.948992,-2.7833674,-2.3273373,-2.1246946,-3.0900543,-2.5739524,-2.541223,-2.1995263,-1.9074014,-1.7547183,-2.1849031,-1.9208901,-1.8265663,-2.8083127,-2.7195745,-3.36206,-3.6387124
-1.5073422,-0.27727965,0,-0.6367173,-0.6758078,-0.9028503,-1.6685251,-2.2597108,-2.3620896,-2.5935876,-2.5559585,-2.93173,-2.7901464,-2.9009306,-2.6874707,-2.3385978,-2.2076561,-2.6373825,-2.7024133,-2.5010123,-2.2588406,-1.8741133,-1.7450967,-2.1994257,-1.9581072,-1.7952061,-2.4473288,-2.9867523,-2.8845234,-2.9765167
-1.5340947,-0.2892781,0,-0.68681985,-0.6654288,-0.8576822,-1.4228059,-2.2173755,-2.7063456,-2.8413587,-2.40453,-2.632662,-2.7733443,-3.589775,-2.7483418,-2.2731984,-2.1702237,-2.7316184,-2.4904497,-2.5106869,-2.1726608,-1.9121109,-1.7454475,-2.2943802,-1.8675913,-1.8137112,-2.6712923,-2.968907,-3.5866706,-3.8265154
-1.4621112,-0.28310716,0,-0.6523755,-0.61339885,-0.7926513,-1.4828408,-2.9640102,-2.4267004,-2.7174103,-2.4630697,-2.8213017,-2.7134495,-3.0616498,-3.1369236,-2.5301766,-2.0816076,-2.8006303,-2.5886314,-2.795851,-2.2071035,-1.9492072,-1.7245206,-2.200903,-1.933148,-1.7828178,-2.6248643,-2.8243365,-2.8615782,-3.0238762
-1.6387155,-0.2824841,0,-0.656969,-0.6243137,-0.7650432,-1.5679024,-2.1550925,-2.2872872,-2.751698,-2.4622269,-3.9962986,-2.7444768,-2.9021115,-2.8361304,-2.3927944,-2.066776,-2.6683416,-2.5665522,-2.5949113,-2.181482,-1.9557667,-1.7281368,-2.4152656,-2.0338762,-1.8413192,-2.4273224,-3.3616135,-3.0392632,-3.2559788
-1.6076229,-0.2762288,0,-0.62172663,-0.62856364,-0.76678157,-1.4690859,-2.8141341,-2.2198777,-3.0670955,-2.5222917,-2.9546015,-2.7156665,-2.8345318,-2.6538956,-2.4868999,-2.025168,-2.719519,-2.3356848,-2.871019,-2.0164037,-2.0231743,-1.7643485,-2.8378217,-2.049895,-1.9050272,-2.3697972,-2.7315369,-2.7572305,-2.848463
-1.6169806,-0.2671078,0,-0.585848,-0.6580095,-0.7739573,-1.6822096,-2.0189772,-2.145352,-2.506328,-2.8522296,-2.8462949,-2.7114596,-2.642962,-2.8020148,-2.4028177,-2.0915327,-2.6958609,-2.6408696,-2.5643163,-2.178639,-1.9630729,-1.7280759,-2.4159455,-2.0699081,-1.9030508,-2.8189154,-3.1056247,-3.2631822,-3.463595
-2.0456574,-0.27946007,0,-0.60974354,-0.7213601,-0.8393533,-1.6092046,-2.1429796,-2.2766552,-2.7384083,-2.9737637,-3.1820688,-2.8387344,-2.673649,-2.6059825,-2.2700617,-2.1397655,-2.5992672,-2.5048547,-2.5254228,-2.198544,-1.9378458,-1.7376498,-2.5509362,-1.9988092,-1.9406277,-2.6764867,-3.2328851,-3.3441732,-3.3251128
-1.917809,-0.28634673,0,-0.6177182,-0.70802397,-0.8741273,-1.51649,-2.4143329,-2.280044,-2.5080462,-2.8492196,-2.6775298,-2.9300635,-2.9501107,-2.686149,-2.3330095,-2.1923547,-2.5611577,-2.50087,-2.6837385,-2.1969423,-1.9327198,-1.7573149,-2.2371416,-1.9180892,-1.8826277,-2.6250687,-2.6336324,-3.2987661,-3.3103738
