-2.8554811,-0.2771847,-0.30531433,-0.64312816,-0.49768654,-0.3006836,0,-0.022951186,-0.13187966,-0.49378875,-0.14619172,-0.4117137,-0.6485939,-1.4525186,-1.0787783,-1.3303272,-1.1150908,-1.1580936,-0.96926427,-1.1280806,-1.1519094,-1.8846353,-1.7184995,-1.4789709,-1.4126875,-1.4244661,-1.3327299,-1.48781,-1.3869234,-1.2638861
-2.46159,-0.27947575,-0.314564,-0.68766576,-0.47986394,-0.2811023,0,-0.049279034,-0.16092226,-0.44002026,-0.12660512,-0.445431,-0.63771284,-1.3178488,-1.0656847,-1.2925769,-1.1560012,-1.237036,-0.9887099,-1.1196535,-1.2316924,-1.5360681,-1.5513394,-1.537251,-1.5986801,-1.5495039,-1.4624945,-1.3719513,-1.2367902,-1.071906
-2.9949927,-0.285448,-0.3140599,-0.68174213,-0.49031305,-0.28191525,0,-0.04910314,-0.16627383,-0.44472748,-0.12653914,-0.441638,-0.64379525,-1.3388448,-1.0498017,-1.3044707,-1.1839671,-1.2286801,-0.979619,-1.1292657,-1.2492676,-1.5244226,-1.5354754,-1.5506432,-1.604964,-1.5538095,-1.4614038,-1.3668805,-1.2438332,-1.0815313
-2.5498478,-0.2829166,-0.31980687,-0.68156695,-0.4903382,-0.28829354,0,-0.047822714,-0.16777483,-0.45149243,-0.124657035,-0.4344321,-0.6563595,-1.299659,-1.0271499,-1.3594751,-1.1586741,-1.2202505,-1.0015137,-1.1159885,-1.2209985,-1.5783348,-1.5329089,-1.5472863,-1.6390598,-1.5334462,-1.4675647,-1.3688444,-1.2397978,-1.0869027
-2.5434391,-0.2769529,-0.31680426,-0.67355096,-0.48555282,-0.2738736,0,-0.036016732,-0.17357716,-0.43885496,-0.12374923,-0.4182944,-0.6769929,-1.2891921,-1.0409211,-1.337258,-1.1534418,-1.2198647,-0.98295474,-1.136553,-1.2274821,-1.5732063,-1.5173776,-1.5478436,-1.6026235,-1.5425301,-1.4100666,-1.4121997,-1.1809814,-1.1131824
-1.9658291,-0.27343678,-0.31229055,-0.70649666,-0.47169727,-0.2808779,0,-0.038155943,-0.17678258,-0.4558038,-0.12260988,-0.4052527,-0.6814146,-1.4350643,-0.9985755,-1.5368929,-1.0751555,-1.3173552,-0.9373488,-1.2200181,-1.219043,-1.7157409,-1.4574425,-1.6411071,-1.5562994,-1.6059906,-1.3879366,-1.433047,-1.1768336,-1.0916376
-2.7061121,-0.28620273,-0.33421105,-0.6781103,-0.47137827,-0.29586166,0,-0.043190002,-0.17583162,-0.48013496,-0.12069723,-0.41929287,-0.6641697,-1.5144053,-1.0055971,-1.426223,-1.1295569,-1.2606847,-0.95705336,-1.2078001,-1.2496922,-1.7904298,-1.4181509,-1.714606,-1.5284102,-1.5841401,-1.4128592,-1.4132049,-1.1964064,-1.0883405
-2.000913,-0.28538164,-0.32191822,-0.6782466,-0.49005494,-0.29005983,0,-0.04045427,-0.17370212,-0.4899017,-0.11780402,-0.42401257,-0.6567806,-1.5063777,-1.0184426,-1.3672225,-1.1459713,-1.2658507,-0.93352914,-1.2576563,-1.2036091,-1.7777791,-1.4625418,-1.6313363,-1.5524017,-1.6510706,-1.3753579,-1.4367974,-1.194685,-1.0843242
-2.1333966,-0.28545368,-0.3222435,-0.6863752,-0.49763352,-0.29181212,0,-0.044586867,-0.1760095,-0.4854583,-0.120257825,-0.42499763,-0.65098375,-1.4517834,-1.0365787,-1.4153371,-1.1418769,-1.2425249,-0.93959385,-1.277601,-1.1833808,-1.7196693,-1.4981029,-1.6770971,-1.531997,-1.6126938,-1.3868186,-1.4577584,-1.1900768,-1.0828574
-2.0040474,-0.27965447,-0.3203273,-0.67719495,-0.48978904,-0.27825293,0,-0.027164638,-0.1720804,-0.48420712,-0.11543995,-0.39393762,-0.6511022,-1.5230125,-1.0167533,-1.4192201,-1.1344829,-1.214675,-0.9440322,-1.2564126,-1.1539106,-1.7620523,-1.4912525,-1.7103598,-1.5180002,-1.6243819,-1.3642421,-1.4661031,-1.2044228,-1.1004682
-2.6170475,-0.27600628,-0.32789838,-0.6772642,-0.5080703,-0.28807837,0,-0.042306185,-0.16773081,-0.4593535,-0.114747494,-0.44966727,-0.67551196,-1.4973022,-1.0496846,-1.3843307,-1.1552002,-1.3430079,-0.99460757,-1.3290766,-1.1433542,-1.6395092,-1.4411209,-1.6350907,-1.5212283,-1.5987777,-1.3583925,-1.4258374,-1.1934539,-1.0945389
-1.8701854,-0.29863286,-0.3246616,-0.65207267,-0.48831236,-0.27972,0,-0.046313822,-0.16583845,-0.4467178,-0.11472812,-0.461847,-0.6651605,-1.3763227,-1.016257,-1.3397717,-1.143955,-1.3318286,-1.0040278,-1.347722,-1.1678183,-1.7162817,-1.5054626,-1.6342652,-1.5133047,-1.4946136,-1.3025262,-1.3382294,-1.1459465,-1.0622501
-2.8720195,-0.30125806,-0.35164514,-0.70816994,-0.48077568,-0.2696413,0,-0.06529024,-0.17312145,-0.41917196,-0.11420992,-0.49344668,-0.6476048,-1.2619058,-1.0048107,-1.4882064,-1.2447008,-1.4380966,-0.9995475,-1.3770226,-1.1929413,-1.4668916,-1.3884251,-1.733427,-1.7671821,-1.5280671,-1.3122135,-1.2400284,-1.0753741,-1.0127875
-1.9549395,-0.30165452,-0.34565818,-0.72452486,-0.48735678,-0.26863384,0,-0.06643191,-0.17674375,-0.41766703,-0.11048815,-0.4836123,-0.63564783,-1.4010413,-1.0867308,-1.3595917,-1.14566,-1.387727,-1.0349555,-1.4398483,-1.2001897,-1.4889557,-1.4816636,-1.7160045,-1.4865203,-1.4863036,-1.4442912,-1.4395934,-1.128191,-0.98296285
-3.6388752,-0.30888233,-0.34108636,-0.70269203,-0.49869147,-0.26575896,0,-0.04996416,-0.18597838,-0.4434066,-0.108578056,-0.4395053,-0.672277,-1.5242198,-1.031145,-1.3963617,-1.2006136,-1.3859326,-1.0154645,-1.3742651,-1.1813638,-1.6431521,-1.4706119,-1.6289655,-1.5587461,-1.5522906,-1.34029,-1.4163767,-1.1860243,-1.0343244
-2.3159037,-0.30587402,-0.34900025,-0.7000208,-0.5026655,-0.27188328,0,-0.04928553,-0.19010395,-0.44633904,-0.10800588,-0.43709472,-0.6817272,-1.482603,-1.0315036,-1.4094636,-1.1923934,-1.3922926,-1.0172813,-1.375898,-1.1892204,-1.6182858,-1.4855751,-1.6239681,-1.5213013,-1.6091399,-1.3309581,-1.3923413,-1.2161273,-1.0372199
-2.286355,-0.3055352,-0.34948868,-0.69914573,-0.50332177,-0.27178836,0,-0.049383074,-0.1902824,-0.4459324,-0.10829157,-0.437949,-0.6801589,-1.4952378,-1.0300026,-1.413279,-1.1961446,-1.3755014,-1.0253894,-1.3792934,-1.1750607,-1.6602173,-1.4593592,-1.6653645,-1.5185938,-1.6115444,-1.3537478,-1.3607523,-1.2302973,-1.0406001
-2.9611974,-0.3165881,-0.35291088,-0.6994171,-0.51310796,-0.2819115,0,-0.058763325,-0.18568441,-0.4542001,-0.11203608,-0.44632882,-0.68694425,-1.3083178,-1.0854725,-1.2903581,-1.2796018,-1.3025478,-1.0696251,-1.3179775,-1.1830794,-1.5563524,-1.5216438,-1.5749137,-1.5877486,-1.5311092,-1.415257,-1.317769,-1.2560295,-1.0514828
-2.7637382,-0.31334236,-0.34732613,-0.7047318,-0.514274,-0.2774296,0,-0.05644226,-0.18655309,-0.44795534,-0.11226553,-0.4397408,-0.6916032,-1.3320216,-1.0723611,-1.3247175,-1.2555599,-1.3155038,-1.072503,-1.3078476,-1.17609,-1.4992882,-1.577177,-1.5438269,-1.5964808,-1.5724084,-1.3815378,-1.3448853,-1.2312744,-1.059669
-3.4257498,-0.31659558,-0.34999874,-0.7099627,-0.50824714,-0.2787464,0,-0.062817484,-0.18153748,-0.45044342,-0.11317846,-0.4681116,-0.7012315,-1.2581291,-1.1035334,-1.3789016,-1.2160056,-1.3088741,-1.1054629,-1.2551714,-1.229798,-1.477756,-1.5583723,-1.5847144,-1.6092751,-1.5036063,-1.4131637,-1.3264465,-1.2438192,-1.0259949
-2.429013,-0.31242627,-0.34716862,-0.6938991,-0.50144887,-0.2739513,0,-0.0488559,-0.18398115,-0.45797592,-0.1045163,-0.4467817,-0.70482427,-1.3093395,-1.0606546,-1.3596132,-1.2310748,-1.3275185,-1.0857484,-1.2493322,-1.2200198,-1.518364,-1.5046616,-1.5697174,-1.600842,-1.5335157,-1.4080517,-1.3336868,-1.2185581,-1.0731645
-3.103005,-0.31724632,-0.34827566,-0.7026489,-0.5093815,-0.28660142,0,-0.0659695,-0.18873844,-0.4552769,-0.11014268,-0.4787292,-0.7116519,-1.2673293,-1.077051,-1.3487415,-1.2418423,-1.3480474,-1.0916139,-1.2338434,-1.2621555,-1.51409,-1.5200442,-1.5448776,-1.6137801,-1.5161142,-1.4342088,-1.3321759,-1.2226728,-1.0263045
-2.5754857,-0.31378573,-0.33989972,-0.6852955,-0.49205047,-0.27380985,0,-0.056439668,-0.19651714,-0.48257655,-0.111190885,-0.4359975,-0.69380736,-1.2943708,-1.0625327,-1.3670325,-1.2117298,-1.262679,-1.0316001,-1.1914065,-1.3244929,-1.6033347,-1.7177025,-1.7012502,-1.7876557,-1.6119344,-1.4832197,-1.3855554,-1.2541999,-1.0949749
-2.8762069,-0.31338486,-0.34854534,-0.7038704,-0.4923841,-0.27317324,0,-0.06457043,-0.20281246,-0.48295537,-0.11494255,-0.4574342,-0.71767545,-1.2449858,-1.0539333,-1.2700149,-1.1436098,-1.1907067,-0.99371564,-1.1469971,-1.3027142,-1.5438715,-1.669906,-1.678574,-1.7762699,-1.5819337,-1.4638592,-1.3578808,-1.2411236,-1.0782818
-2.8842995,-0.30982566,-0.3436699,-0.69027084,-0.5048581,-0.28359157,0,-0.05513218,-0.19174016,-0.4976467,-0.11121529,-0.42151278,-0.6829162,-1.3978858,-1.1027858,-1.3305779,-1.1533594,-1.1885364,-0.98791903,-1.1282008,-1.2482631,-1.5860591,-1.6665778,-1.6350467,-1.6394498,-1.5996811,-1.4814217,-1.4757614,-1.3352189,-1.1416588
-2.833957,-0.31481424,-0.3436589,-0.6970569,-0.5122194,-0.28359726,0,-0.07222319,-0.19433597,-0.45853677,-0.10732323,-0.44622055,-0.70250285,-1.241838,-1.0549369,-1.386201,-1.2118605,-1.2015436,-0.9735689,-1.112486,-1.2801131,-1.5066245,-1.6313372,-1.67454,-1.7485346,-1.5994877,-1.5016472,-1.4365098,-1.3068665,-1.0830804
-2.993908,-0.31167597,-0.34555054,-0.6978126,-0.5084192,-0.28579277,0,-0.07204062,-0.19085148,-0.46160984,-0.10869643,-0.44896233,-0.692801,-1.2660463,-1.0696466,-1.3499022,-1.2112861,-1.221487,-0.9715155,-1.0985458,-1.2645118,-1.5332532,-1.6437385,-1.6404359,-1.7361042,-1.6295383,-1.5001814,-1.4112449,-1.3040509,-1.0953393
-2.7695537,-0.31121895,-0.34658578,-0.6982478,-0.50792754,-0.2873607,0,-0.07159427,-0.1911596,-0.4635726,-0.107960105,-0.44649932,-0.69725955,-1.2525902,-1.0648034,-1.3638283,-1.1989212,-1.227655,-0.9750737,-1.0909731,-1.2600042,-1.5378407,-1.621757,-1.6641662,-1.727979,-1.6335969,-1.5173322,-1.3963212,-1.3025854,-1.101735
-3.809611,-0.31361726,-0.34447876,-0.7038177,-0.5047103,-0.28909025,0,-0.070845455,-0.19198024,-0.46332338,-0.107278496,-0.44649896,-0.6980487,-1.2509643,-1.0693524,-1.3565476,-1.2015424,-1.2287368,-0.97306657,-1.0927777,-1.2646927,-1.5293981,-1.6326151,-1.6524739,-1.7224187,-1.6384333,-1.5055157,-1.4054223,-1.3020219,-1.1003871
-3.3947666,-0.30834717,-0.3443457,-0.69609535,-0.4989853,-0.2788359,0,-0.05813691,-0.20126933,-0.4486897,-0.10886666,-0.43026906,-0.71503514,-1.3041487,-1.0555182,-1.4535055,-1.135181,-1.2847407,-0.93438524,-1.1287274,-1.2992859,-1.5617194,-1.6231217,-1.6804197,-1.722359,-1.6477504,-1.4844601,-1.413003,-1.2868893,-1.0983219
-2.2098875,-0.31266394,-0.35059968,-0.69220793,-0.49299195,-0.27731654,0,-0.058950722,-0.19879714,-0.45706043,-0.103384554,-0.4503753,-0.6803844,-1.3694555,-1.0431567,-1.3409761,-1.2094147,-1.2070253,-0.94593906,-1.1259613,-1.3406441,-1.6326634,-1.54795,-1.7202882,-1.7001423,-1.5547298,-1.5581834,-1.3459293,-1.3210286,-1.0621938
-2.8370235,-0.3158881,-0.3487211,-0.6873842,-0.5034724,-0.28047234,0,-0.062104344,-0.19484207,-0.4672925,-0.10495132,-0.46213847,-0.69698924,-1.3176026,-1.0596967,-1.4042661,-1.1798134,-1.2257335,-0.95023185,-1.1311038,-1.3316088,-1.5951109,-1.62679,-1.66832,-1.7164176,-1.6925364,-1.4541512,-1.3817797,-1.3431959,-1.0330193
-2.6692622,-0.3157901,-0.34888312,-0.6897789,-0.50525033,-0.28026208,0,-0.06276354,-0.19460678,-0.46613857,-0.10605064,-0.46073487,-0.6947907,-1.3184272,-1.0658677,-1.4039626,-1.1728705,-1.2283036,-0.9532019,-1.1293468,-1.3313617,-1.5910628,-1.6284679,-1.6894579,-1.7162837,-1.656232,-1.4560684,-1.4125556,-1.3259037,-1.0217943
-3.0459414,-0.30984116,-0.3465191,-0.6834056,-0.5004161,-0.26905513,0,-0.04596913,-0.19294026,-0.46915138,-0.10016388,-0.43037826,-0.69442135,-1.3748279,-1.044605,-1.3967824,-1.1660306,-1.2162149,-0.9563053,-1.1131287,-1.2917845,-1.5966775,-1.6228828,-1.7077632,-1.6947641,-1.665761,-1.4451218,-1.4222584,-1.3158066,-1.0560999
-2.4377034,-0.33194134,-0.3662409,-0.7037796,-0.511662,-0.2808266,0,-0.09371793,-0.21125212,-0.47055027,-0.106541485,-0.48926362,-0.6860118,-1.2255793,-1.0260932,-1.2951843,-1.117752,-1.1863981,-0.93249094,-1.1270688,-1.375404,-1.5832311,-1.5783038,-1.5839974,-1.5547743,-1.5008467,-1.3407876,-1.2878896,-1.2645559,-0.9822625
-2.216912,-0.33428526,-0.36108303,-0.6880162,-0.4912917,-0.26823443,0,-0.08425945,-0.21136922,-0.473103,-0.11328745,-0.49325788,-0.725156,-1.2750998,-1.0600307,-1.2872179,-1.1075239,-1.180136,-0.9438445,-1.1733406,-1.4412744,-1.7182584,-1.6999705,-1.6491961,-1.597291,-1.4678833,-1.3173983,-1.2695186,-1.2521925,-1.0052087
-3.1756272,-0.3327343,-0.371082,-0.70979,-0.49465615,-0.26874673,0,-0.09035161,-0.20999223,-0.46025062,-0.108994216,-0.4894048,-0.69859076,-1.2727903,-1.0672982,-1.4028858,-1.1696229,-1.21579,-0.9417852,-1.1622348,-1.4241517,-1.5796299,-1.5939866,-1.6736181,-1.689042,-1.538991,-1.3433313,-1.257118,-1.2276888,-0.9851588
-2.4150176,-0.3348779,-0.36556137,-0.70579857,-0.5069862,-0.27448976,0,-0.09382877,-0.20380315,-0.45001566,-0.10723999,-0.48070765,-0.7154308,-1.2962523,-1.0608957,-1.3498993,-1.1676254,-1.2369454,-0.9507224,-1.1665971,-1.4185307,-1.5898263,-1.6389406,-1.6746836,-1.6027827,-1.5103302,-1.3892186,-1.3185637,-1.2489753,-0.9679046
-2.3353562,-0.3334773,-0.36440703,-0.7086227,-0.5032351,-0.27254817,0,-0.09424457,-0.2023116,-0.44543472,-0.10656077,-0.4819704,-0.7153045,-1.2774866,-1.0707254,-1.3471653,-1.1476369,-1.2506808,-0.95662665,-1.1528698,-1.3864689,-1.6391733,-1.6525154,-1.6209409,-1.6352111,-1.5170871,-1.356291,-1.3272341,-1.2709134,-0.96444786
-2.067454,-0.33747664,-0.3766398,-0.7086953,-0.5188116,-0.29108784,0,-0.1075955,-0.20542347,-0.4534326,-0.1093314,-0.5069983,-0.6992521,-1.2753296,-1.0740925,-1.3500293,-1.1439383,-1.2960092,-0.95832086,-1.1332159,-1.4018537,-1.6215982,-1.6190367,-1.6866268,-1.6149136,-1.542674,-1.394044,-1.3110646,-1.3204548,-0.9599546
-2.1395218,-0.34424338,-0.376924,-0.71928024,-0.520612,-0.30512342,0,-0.119659364,-0.20029026,-0.46503732,-0.10793096,-0.5217613,-0.6866547,-1.2509032,-1.0756974,-1.3413762,-1.1569066,-1.2944473,-0.9708053,-1.1348017,-1.3554426,-1.7023736,-1.5912861,-1.6941588,-1.6504556,-1.5090034,-1.4621618,-1.267477,-1.3963691,-0.9562408
-2.1380277,-0.3329159,-0.37539464,-0.6984055,-0.5119765,-0.278736,0,-0.09030163,-0.21676242,-0.43052143,-0.11222744,-0.49529845,-0.70747644,-1.3251259,-1.0732217,-1.3890183,-1.1182652,-1.3087251,-0.93419033,-1.1567519,-1.4164395,-1.7068002,-1.5382864,-1.8339369,-1.5012503,-1.6439657,-1.3030765,-1.3897936,-1.1778805,-1.0453153
-2.11706,-0.33244994,-0.37500963,-0.7006041,-0.5107733,-0.27921143,0,-0.091493994,-0.21647277,-0.42878464,-0.11309677,-0.49741158,-0.7139951,-1.2917972,-1.0908356,-1.3954972,-1.0976862,-1.3510894,-0.91758966,-1.1874936,-1.365769,-1.7412716,-1.5481001,-1.7489866,-1.5622625,-1.59775,-1.313694,-1.4059712,-1.1691775,-1.0531596
-1.8776313,-0.33222148,-0.36890998,-0.6990955,-0.5190394,-0.27809486,0,-0.091668874,-0.21614239,-0.428376,-0.114869505,-0.4937577,-0.7170595,-1.3364062,-1.0632185,-1.3851835,-1.1326497,-1.2964971,-0.921378,-1.1865214,-1.352045,-1.8611089,-1.5007187,-1.7561058,-1.5809783,-1.5514436,-1.3474447,-1.3820362,-1.1754887,-1.0627797
-1.7956975,-0.33673847,-0.370466,-0.6907661,-0.50531936,-0.28094894,0,-0.09738201,-0.20979646,-0.43021578,-0.1144276,-0.5241441,-0.7309179,-1.330637,-1.0510912,-1.35677,-1.1504378,-1.3041232,-0.9049489,-1.2311592,-1.3519073,-1.7482524,-1.5392683,-1.755157,-1.5639384,-1.539376,-1.3572686,-1.3437958,-1.1817849,-1.0491023
-1.8257434,-0.33594146,-0.36959717,-0.69149554,-0.5066787,-0.28234258,0,-0.097801626,-0.21095023,-0.43207142,-0.11398411,-0.5253233,-0.7342508,-1.3458885,-1.0508138,-1.3477525,-1.1415814,-1.3084435,-0.9105209,-1.2288938,-1.3387394,-1.7265487,-1.5594105,-1.7899435,-1.560779,-1.5239644,-1.3491443,-1.347361,-1.1892751,-1.0470988
-2.4110596,-0.31525487,-0.36612207,-0.6978531,-0.5287763,-0.28503478,0,-0.068057865,-0.19638589,-0.42490894,-0.1045703,-0.49807847,-0.7341028,-1.3938541,-1.0662308,-1.4115272,-1.1692276,-1.2928762,-0.9170254,-1.185947,-1.2762313,-1.6872547,-1.5005181,-1.7508109,-1.5329931,-1.550221,-1.3569071,-1.3803079,-1.1811037,-1.0306942
-1.771127,-0.3326975,-0.360016,-0.66891265,-0.5140916,-0.27967256,0,-0.06709984,-0.19178274,-0.4160517,-0.10296106,-0.49682605,-0.7168099,-1.3279202,-1.0401242,-1.4030015,-1.1753137,-1.2940879,-0.92665154,-1.1877716,-1.2767129,-1.683147,-1.4933693,-1.7177076,-1.5068197,-1.5224159,-1.3385477,-1.3663001,-1.1726723,-1.0238578
-2.1626017,-0.33262068,-0.37903982,-0.6932665,-0.5072295,-0.27534884,0,-0.06897944,-0.1901187,-0.41481757,-0.10541129,-0.49209952,-0.7231642,-1.387204,-1.0696707,-1.4128785,-1.1655239,-1.274959,-0.92344606,-1.1775315,-1.270013,-1.7346079,-1.5389894,-1.7798045,-1.5234792,-1.4929913,-1.3115098,-1.3349319,-1.1572059,-1.0162442
-2.1075187,-0.33395573,-0.37867174,-0.6955993,-0.51124334,-0.2766045,0,-0.069452405,-0.1884535,-0.41589454,-0.107899755,-0.4949282,-0.73515594,-1.3614126,-1.0472264,-1.4110488,-1.188131,-1.3008507,-0.9237535,-1.1771224,-1.2711185,-1.7335457,-1.5195122,-1.7239164,-1.5298332,-1.5605059,-1.3385404,-1.3082124,-1.1247491,-0.9954901
-2.0695977,-0.33271417,-0.37719384,-0.6988057,-0.5073776,-0.27413318,0,-0.069875,-0.18726757,-0.410714,-0.10667226,-0.49555627,-0.73671484,-1.3292476,-1.0520746,-1.4225388,-1.1701053,-1.2963045,-0.92813134,-1.1760367,-1.2631638,-1.7488662,-1.5109506,-1.7206279,-1.5520747,-1.5335251,-1.328616,-1.3303175,-1.1264417,-0.98294187
-2.1255102,-0.33368748,-0.37627286,-0.6963231,-0.5107082,-0.2710204,0,-0.071145624,-0.18793938,-0.4045769,-0.108453125,-0.5047026,-0.72302336,-1.3560433,-1.0783458,-1.3521972,-1.2071576,-1.3169403,-0.9091014,-1.1850784,-1.3049712,-1.6393194,-1.532562,-1.7469633,-1.4985547,-1.5821481,-1.3269019,-1.3137262,-1.1363187,-0.98629254
-2.1674712,-0.35052544,-0.3828106,-0.7177421,-0.5245292,-0.31141245,0,-0.1072278,-0.1748116,-0.43611026,-0.109339654,-0.5419087,-0.6909798,-1.2911073,-1.050701,-1.3803408,-1.1789298,-1.434638,-0.92068934,-1.20887,-1.2304454,-1.7197487,-1.5107932,-1.7798886,-1.5675364,-1.5355538,-1.453782,-1.2485726,-1.276807,-0.9801265
-2.3749287,-0.34115458,-0.378802,-0.6941611,-0.5223026,-0.2784999,0,-0.08072364,-0.18569952,-0.40461248,-0.10917881,-0.5322569,-0.69945455,-1.3199174,-1.0567875,-1.327275,-1.2232909,-1.3040364,-0.9331443,-1.1530359,-1.3055005,-1.5656729,-1.5631304,-1.6785777,-1.5555983,-1.515307,-1.3968463,-1.2635403,-1.175936,-0.9972852
-2.2855365,-0.34004354,-0.3770182,-0.6962089,-0.5223903,-0.2773748,0,-0.08033165,-0.18588355,-0.40279204,-0.109393656,-0.5305577,-0.70141286,-1.3222034,-1.0551822,-1.3379319,-1.2149124,-1.3101261,-0.9335517,-1.1528618,-1.3046114,-1.5449135,-1.5839069,-1.6630516,-1.5622005,-1.5281355,-1.383461,-1.2736561,-1.167203,-1.0015628
-3.1545265,-0.33912185,-0.38080606,-0.69945574,-0.51586866,-0.2760552,0,-0.078327656,-0.1858424,-0.40371165,-0.10643789,-0.5346577,-0.69717205,-1.2788656,-1.0781194,-1.3644191,-1.1790447,-1.3434259,-0.9371395,-1.1401501,-1.3252463,-1.5218809,-1.5881366,-1.6901237,-1.5522387,-1.5225753,-1.3805614,-1.2807312,-1.1577898,-1.0037307
-2.8106365,-0.33919302,-0.38060525,-0.69661295,-0.51345634,-0.27581516,0,-0.07712203,-0.18544528,-0.40494153,-0.105305076,-0.535172,-0.70030427,-1.2902402,-1.0692859,-1.3489048,-1.1849366,-1.3557941,-0.93353033,-1.1361967,-1.3381597,-1.5310256,-1.5655013,-1.6729891,-1.566981,-1.5342369,-1.3761384,-1.2742625,-1.1582714,-1.0066768
-2.679241,-0.33987015,-0.38139707,-0.69696665,-0.513302,-0.27513927,0,-0.07744807,-0.1853182,-0.40380734,-0.10546401,-0.53606427,-0.6998227,-1.2843266,-1.0651355,-1.346504,-1.1930354,-1.3633463,-0.93140393,-1.1312449,-1.3493698,-1.5488584,-1.560658,-1.6561241,-1.5557463,-1.5346501,-1.3857586,-1.2785788,-1.153954,-1.004849
-2.079868,-0.30982098,-0.36007336,-0.6816007,-0.51162744,-0.27038404,0,-0.024754703,-0.16061613,-0.39543137,-0.09449649,-0.47653762,-0.7012187,-1.4653074,-1.0425785,-1.3990824,-1.1698059,-1.2664292,-0.9137771,-1.1064988,-1.3037187,-1.6156029,-1.5527157,-1.7092699,-1.5475016,-1.5839725,-1.4241171,-1.3667809,-1.1526853,-1.0363315
-2.1944795,-0.31743047,-0.36708048,-0.68820894,-0.50531375,-0.26730308,0,-0.03305638,-0.16446051,-0.3937032,-0.09938976,-0.5029565,-0.72071207,-1.370892,-1.0301325,-1.2881175,-1.1056061,-1.196095,-0.8870144,-1.0756961,-1.2837481,-1.5584489,-1.536681,-1.6716584,-1.5300925,-1.5286074,-1.3815666,-1.3156447,-1.1297215,-1.0168138
-2.2848024,-0.31571066,-0.36398405,-0.6919203,-0.51285803,-0.2702195,0,-0.03644541,-0.16409236,-0.38546717,-0.09449509,-0.5028117,-0.69550383,-1.3189734,-1.0099537,-1.354987,-1.1594034,-1.2514318,-0.8900677,-1.0786045,-1.2828656,-1.4861325,-1.4762623,-1.6772634,-1.5743251,-1.575409,-1.3930207,-1.2945162,-1.1111082,-0.9941517
-2.2083824,-0.31734326,-0.36316243,-0.6867186,-0.517938,-0.27268037,0,-0.036724538,-0.1634723,-0.3874261,-0.09588733,-0.5064771,-0.6866363,-1.317227,-1.0283135,-1.389838,-1.139975,-1.2148325,-0.8887291,-1.0807377,-1.2824874,-1.5146514,-1.5308512,-1.6929061,-1.4934736,-1.5044339,-1.4289725,-1.3802158,-1.149851,-0.9873247
-2.4993618,-0.31385154,-0.36718488,-0.6849493,-0.5156342,-0.2777928,0,-0.035894036,-0.16007918,-0.3954599,-0.09878072,-0.5097016,-0.6716881,-1.3911552,-1.0454123,-1.3235441,-1.1579546,-1.251829,-0.8744334,-1.0593456,-1.2773197,-1.5562387,-1.5292138,-1.649293,-1.5102816,-1.535043,-1.4045875,-1.3584105,-1.1642661,-1.0023074
-2.3631668,-0.30730438,-0.35951823,-0.6838701,-0.50036746,-0.2638442,0,-0.022271067,-0.15885603,-0.39230448,-0.093987286,-0.47932726,-0.69770706,-1.3534442,-1.0278226,-1.3562912,-1.1482195,-1.1954434,-0.88343656,-1.065597,-1.2551697,-1.6041754,-1.5494052,-1.594183,-1.5165023,-1.5311275,-1.3549767,-1.3838155,-1.1225342,-1.006731
-2.8872857,-0.2973017,-0.36012572,-0.66750515,-0.50015837,-0.24702889,0,-0.011943519,-0.1618037,-0.3781054,-0.0952543,-0.46557903,-0.70842004,-1.3542438,-1.030396,-1.3523747,-1.147712,-1.1618084,-0.8856081,-1.0509598,-1.26965,-1.589685,-1.4972546,-1.6443772,-1.445326,-1.6013224,-1.298285,-1.4197938,-1.0937926,-0.98617995
-3.4002433,-0.30489674,-0.36368242,-0.6834651,-0.5017892,-0.26733378,0,-0.026171476,-0.15605903,-0.4035683,-0.09532362,-0.46596292,-0.7112249,-1.3570215,-1.0265068,-1.4268057,-1.0977296,-1.240295,-0.8587816,-1.07754,-1.2639444,-1.666227,-1.5037348,-1.6828083,-1.4744259,-1.5922829,-1.351847,-1.3658336,-1.1552317,-0.987092
-2.6252167,-0.30472228,-0.36289194,-0.69113266,-0.49458036,-0.2627696,0,-0.027436495,-0.15406215,-0.40476695,-0.091593176,-0.48809704,-0.6870247,-1.4167415,-1.0251249,-1.3666834,-1.127433,-1.2108958,-0.84895504,-1.0958593,-1.2545832,-1.7766211,-1.4553362,-1.676806,-1.4983891,-1.5214397,-1.3808508,-1.3311085,-1.154733,-0.9606985
-2.2779877,-0.30606166,-0.35836968,-0.67820144,-0.51275444,-0.2667618,0,-0.026357055,-0.15536276,-0.40695998,-0.09614724,-0.46448687,-0.7070894,-1.4202044,-1.0056026,-1.4005214,-1.1419803,-1.192989,-0.8559158,-1.0837815,-1.2424884,-1.7380881,-1.4938737,-1.6665984,-1.4799517,-1.5945772,-1.3588762,-1.3533988,-1.166171,-0.9834138
-2.4201572,-0.31796724,-0.36487722,-0.68766904,-0.5154265,-0.28163475,0,-0.054287314,-0.15236637,-0.40471828,-0.110976845,-0.5177689,-0.7050522,-1.4079359,-1.0534537,-1.3874762,-1.110939,-1.2576373,-0.85381335,-1.1431518,-1.2625449,-1.6688342,-1.5470977,-1.6788404,-1.4795802,-1.5512612,-1.3716903,-1.3543181,-1.1532464,-0.9374525
