-2.009502,-0.394267,-0.35497767,-0.59593415,0,-0.30369866,-0.8102423,-0.8563758,-1.2015682,-0.85378194,-0.9901891,-1.2819996,-1.8000189,-1.7213123,-1.7661496,-1.8093462,-1.2303208,-1.2620071,-1.6031537,-1.9073372,-2.2662237,-2.007071,-2.571142,-2.1323478,-2.1070263,-2.4662545,-1.6365703,-1.4278892,-2.0763474,-2.2473712
-1.8968625,-0.39033633,-0.35389417,-0.59758043,0,-0.28953516,-0.8170068,-0.8663587,-1.193596,-0.858891,-0.9718562,-1.2842664,-1.871051,-1.7631887,-1.708629,-1.6614888,-1.2775351,-1.260313,-1.6162657,-1.959156,-2.266504,-1.9494302,-2.2518733,-2.1262991,-2.1949418,-2.5489388,-1.5367564,-1.5187978,-2.009846,-1.9408543
-1.9568838,-0.3941356,-0.35347104,-0.59899473,0,-0.2924573,-0.8205501,-0.86695313,-1.197732,-0.8474915,-0.96461344,-1.3032064,-1.8903733,-1.7814395,-1.7152532,-1.6770391,-1.2808728,-1.275039,-1.5646963,-2.1595154,-2.9071455,-2.153864,-2.9587235,-2.1166878,-2.017449,-2.1910682,-1.5431089,-1.5802867,-1.9368895,-1.9245249
-2.060624,-0.39809778,-0.345441,-0.57872987,0,-0.30526197,-0.81502616,-0.8952458,-1.1532502,-0.8609647,-0.9765496,-1.3032987,-1.786131,-1.7503757,-1.5951569,-1.8792436,-1.2900633,-1.3445882,-1.5198971,-1.8636531,-2.1274388,-1.9892185,-2.4142942,-2.67978,-2.083175,-2.2180982,-1.7439692,-1.6797824,-1.8688585,-2.0899158
-2.189002,-0.40025648,-0.35662928,-0.6004528,0,-0.29606733,-0.8095387,-0.88822067,-1.1745476,-0.85984546,-0.9686278,-1.3054115,-1.8650088,-1.8141621,-1.7227453,-1.7000501,-1.3034682,-1.3060402,-1.554379,-2.0107162,-2.4652188,-2.0947633,-2.8947463,-2.2466729,-2.2149613,-2.4285965,-1.6285924,-1.6555606,-1.9106766,-2.029168
-2.3878791,-0.40507072,-0.36142364,-0.60497814,0,-0.311766,-0.8199598,-0.8786935,-1.1437122,-0.8688498,-0.9758076,-1.2918541,-1.7696861,-1.909211,-1.7693355,-1.7247205,-1.2611014,-1.37477,-1.5894184,-2.007711,-2.6084177,-2.082905,-3.052361,-2.1818311,-2.0629919,-2.7641277,-1.7126902,-1.6948793,-1.8869075,-2.0623803
-2.106596,-0.3985051,-0.34995526,-0.583303,0,-0.28307116,-0.8108854,-0.90970165,-1.2430338,-0.89957935,-0.9130623,-1.3161409,-2.8751621,-1.5720708,-1.723755,-1.5998688,-1.3850101,-1.193728,-1.4910843,-2.061003,-2.0901546,-2.1141768,-2.3539057,-2.5233178,-2.219605,-2.1594694,-1.8924687,-1.617612,-1.8177474,-2.18034
-2.5099595,-0.37874812,-0.35366082,-0.61998665,0,-0.28308573,-0.8074385,-0.92955565,-1.2595448,-0.9010701,-0.943905,-1.3671684,-2.1963563,-1.6843877,-1.7325058,-1.620234,-1.3494968,-1.1966398,-1.4637389,-2.0920146,-2.2007854,-1.9527698,-2.308507,-1.955869,-2.5568292,-1.8399006,-2.2417848,-1.4857461,-1.6789465,-1.79781
-2.3347552,-0.37889594,-0.3480304,-0.62129265,0,-0.2992552,-0.8412078,-0.87937057,-1.2315478,-0.9143443,-0.95579267,-1.4535832,-1.9743909,-1.6005085,-1.7483469,-1.694004,-1.3155365,-1.2038591,-1.4599919,-2.1635396,-2.3370082,-1.787395,-2.0366378,-2.6834338,-2.054031,-1.9323341,-2.1177635,-1.3972698,-1.5640485,-1.7204037
-2.1254227,-0.38489607,-0.3316847,-0.6278248,0,-0.30227342,-0.7963095,-0.89024234,-1.2511084,-0.8920584,-0.9468651,-1.410583,-2.1704454,-1.635561,-1.7247114,-1.5567533,-1.3470452,-1.2138267,-1.4820796,-1.9630866,-2.1853843,-1.9195013,-2.3910172,-1.9966986,-2.2165897,-2.4477296,-1.7567487,-1.3097469,-1.5170138,-1.7368565
-3.0335355,-0.3674202,-0.3363262,-0.6090753,0,-0.2991785,-0.76822996,-0.9130595,-1.1961755,-0.921994,-0.9767914,-1.3278688,-2.0902925,-1.6255249,-1.7785558,-1.5382648,-1.3630074,-1.2233256,-1.4602724,-1.9169005,-1.8992108,-1.9539105,-1.9562198,-2.430035,-2.4365559,-2.3997867,-1.6711062,-1.2628001,-1.520762,-1.8703305
-3.2820828,-0.3664977,-0.32890025,-0.5934294,0,-0.30055195,-0.74874157,-0.8708157,-1.3214972,-0.87639886,-0.93445677,-1.3581028,-2.2415547,-1.6380649,-1.8007438,-1.5014801,-1.3574793,-1.1750572,-1.5230448,-2.0259137,-1.9048135,-2.0833416,-1.866462,-2.2224739,-2.115504,-1.9528096,-1.6724575,-1.1924028,-1.6076653,-1.8534737
-2.776126,-0.36417723,-0.32484627,-0.59051186,0,-0.298083,-0.75442904,-0.86758155,-1.2973932,-0.8849729,-0.9303226,-1.3867121,-2.3120615,-1.6429946,-1.8768901,-1.4682326,-1.3395797,-1.1674888,-1.4855665,-2.0453527,-1.940333,-2.0872185,-1.9008938,-2.412612,-2.2637556,-2.0024428,-1.7102041,-1.18662,-1.6186875,-1.8068988
-2.9906251,-0.35867393,-0.32341927,-0.59642994,0,-0.28494835,-0.7527854,-0.8750794,-1.2983857,-0.8913317,-0.9109813,-1.4462935,-1.860421,-1.5079395,-1.683587,-1.5334696,-1.4719446,-1.1079793,-1.4797306,-2.242036,-1.9383771,-2.2003872,-1.8863361,-2.1550643,-2.5335627,-2.1195877,-1.8222915,-1.154921,-1.6648889,-1.7198094
-2.4082737,-0.3621335,-0.3232678,-0.5879526,0,-0.30242026,-0.7761761,-0.8747792,-1.2863752,-0.9027835,-0.9230498,-1.4050835,-1.822624,-1.754914,-1.8083035,-1.6684123,-1.4572136,-1.1639857,-1.6233343,-2.3993466,-2.0382528,-2.1598911,-2.2336357,-2.908914,-2.043519,-2.7653913,-1.8018658,-1.1540912,-1.7416753,-1.7732168
-2.87553,-0.37051034,-0.32503092,-0.59447694,0,-0.29820424,-0.7392112,-0.83532006,-1.2375827,-0.86972284,-0.90887,-1.2822125,-2.3556497,-1.5910167,-1.8189627,-1.602448,-1.452321,-1.149156,-1.5383891,-2.3430495,-1.841781,-2.3265796,-2.0705903,-2.1090598,-1.7902857,-2.0875201,-1.5501269,-1.2273514,-1.769994,-1.7208889
-2.3597808,-0.37271613,-0.3321438,-0.58272105,0,-0.2947827,-0.74330777,-0.856479,-1.2148051,-0.8534927,-0.8964516,-1.2701234,-2.0656729,-1.7152524,-1.6656362,-1.4895371,-1.5021255,-1.1306459,-1.6704006,-2.5888627,-1.7345585,-2.0322566,-2.1108596,-2.3241932,-2.1320658,-2.0708332,-1.5401133,-1.2748041,-1.8623903,-1.9056089
-2.5809424,-0.36543995,-0.34116027,-0.57348657,0,-0.28162485,-0.7727781,-0.8449895,-1.1698735,-0.8810926,-0.8899999,-1.3239884,-1.9804592,-1.64217,-1.7166965,-1.5212,-1.5282664,-1.1198144,-1.7225869,-2.8875227,-1.757101,-2.1829817,-1.968715,-1.8596632,-1.7873602,-1.8860734,-1.4723132,-1.374929,-1.9687822,-2.263359
-2.4812024,-0.38235816,-0.33703125,-0.5971103,0,-0.29374087,-0.7795557,-0.8458562,-1.2278684,-0.8441447,-0.8779936,-1.3599131,-2.0574923,-1.6333774,-1.7169185,-1.5456972,-1.4801697,-1.1366997,-1.6405032,-2.3067079,-1.9927998,-2.2842455,-1.9172964,-2.3298712,-1.805452,-2.0798585,-1.6225702,-1.35723,-2.0669608,-1.9614091
-2.4485765,-0.37744373,-0.33115315,-0.58802384,0,-0.31140053,-0.79413664,-0.8857726,-1.1813973,-0.85286397,-0.8855461,-1.3449298,-1.871503,-1.545523,-1.661627,-1.6290255,-1.460868,-1.1595701,-1.5052115,-2.131078,-1.7271676,-2.239399,-1.8581715,-2.1455743,-2.002517,-2.4162447,-1.644063,-1.4770969,-2.1297495,-1.9126726
-2.4803917,-0.38441575,-0.35105485,-0.61739653,0,-0.30634826,-0.7751312,-0.8951704,-1.2190464,-0.84387493,-0.87582546,-1.3328786,-1.9257945,-1.5909369,-1.7522582,-1.5647136,-1.5221149,-1.1508003,-1.6138405,-2.247288,-1.86051,-2.7957902,-1.8765525,-2.1359975,-2.0090609,-2.445346,-1.6674738,-1.4418488,-2.3027282,-2.022947
-3.1935337,-0.39372218,-0.35623598,-0.6133692,0,-0.3273118,-0.77336615,-0.8708479,-1.1950251,-0.8580023,-0.88133425,-1.2927425,-1.860715,-1.692995,-1.8551879,-1.5159521,-1.4177245,-1.1897262,-1.5770454,-2.5118966,-1.9099228,-2.7296157,-1.9084468,-2.0755332,-1.8766551,-2.3784158,-1.8127974,-1.4693097,-2.6730824,-2.0542376
-2.275007,-0.37261504,-0.33746845,-0.59230477,0,-0.28768694,-0.7339868,-0.8808494,-1.2467692,-0.87306803,-0.8250893,-1.3670282,-1.8619908,-1.4645013,-1.6891043,-1.4072664,-1.482576,-1.1260644,-1.5556874,-2.5881224,-2.0536745,-2.429473,-2.1439185,-2.0004053,-2.083327,-2.0797925,-1.9187418,-1.6766833,-1.7680081,-2.0887833
-1.7717643,-0.3525378,-0.3403223,-0.6306753,0,-0.28628218,-0.7242957,-0.8997709,-1.296979,-0.8788151,-0.83543575,-1.391098,-1.7798095,-1.5223281,-1.7079456,-1.3969233,-1.423836,-1.1061847,-1.4869752,-2.3326538,-1.9664567,-2.279919,-2.0574036,-1.8240981,-1.8714688,-1.8432977,-2.2809706,-1.7126813,-1.8117726,-2.363946
-2.0931737,-0.3499139,-0.32490438,-0.6424508,0,-0.29015428,-0.738373,-0.8687,-1.2452462,-0.87581193,-0.81797904,-1.4425695,-1.7178893,-1.5171578,-1.6538329,-1.395467,-1.432138,-1.1112528,-1.4344527,-2.0307288,-2.0322661,-1.9593276,-2.6333566,-2.184418,-1.906175,-1.969544,-1.9711612,-1.8695911,-1.7714245,-2.1913953
-1.6111174,-0.35549647,-0.31775331,-0.6200329,0,-0.30946702,-0.7424459,-0.81987923,-1.2875507,-0.8853156,-0.8428093,-1.3898782,-2.0180666,-1.4321852,-1.8697515,-1.448835,-1.3047925,-1.081987,-1.4357098,-2.435274,-2.041087,-2.3597524,-2.070828,-1.8768008,-2.2852712,-2.4006426,-1.7211399,-2.0158489,-1.7759025,-1.9209526
-1.7390047,-0.33919656,-0.32320678,-0.5879233,0,-0.301978,-0.73793805,-0.8298348,-1.2326218,-0.89553356,-0.83858454,-1.3674945,-1.9261259,-1.5039811,-1.7424815,-1.460848,-1.3072432,-1.0512775,-1.4958428,-2.348459,-2.0036063,-2.107144,-2.323128,-2.0208757,-2.1199439,-3.2046387,-1.6125231,-1.8189634,-1.9936098,-2.0288756
-1.7479024,-0.34213632,-0.31999093,-0.6092407,0,-0.31081977,-0.70170236,-0.8229929,-1.2468238,-0.8845896,-0.8447849,-1.324456,-1.8681843,-1.4344862,-2.02637,-1.3657835,-1.3422825,-1.0359054,-1.557471,-2.0874667,-2.0803137,-1.9960203,-2.3657124,-1.7901945,-1.9855547,-1.9935105,-1.5359797,-1.8071725,-2.03665,-2.084358
-1.8016219,-0.3397814,-0.31229696,-0.60131615,0,-0.3145924,-0.7062573,-0.8148589,-1.2691754,-0.8828765,-0.85639846,-1.3233001,-1.8862225,-1.4293038,-1.9406487,-1.3755392,-1.3254861,-1.0284158,-1.5088867,-2.3820066,-1.9398338,-2.1615653,-2.1551986,-1.9189385,-2.051177,-2.1766357,-1.554026,-1.7623569,-2.0217462,-1.9949788
-1.8263441,-0.33533794,-0.30962235,-0.5998066,0,-0.30062515,-0.7033864,-0.82643735,-1.2576337,-0.883923,-0.8443317,-1.3620793,-1.7412481,-1.3722042,-1.8096956,-1.410182,-1.4435025,-0.9892134,-1.5318092,-2.1702888,-1.922491,-2.1878145,-2.2741761,-1.8826803,-2.1062825,-2.117078,-1.5562488,-1.6498977,-1.9621006,-1.900994
-1.9308362,-0.34703773,-0.32058877,-0.6156027,0,-0.3205636,-0.7126917,-0.7924853,-1.2053201,-0.8812123,-0.88793355,-1.3489116,-1.7538834,-1.4680253,-2.0270548,-1.4623295,-1.3724495,-1.0182229,-1.4503356,-2.3127348,-1.8734875,-2.1060688,-1.9443569,-2.05864,-1.9217508,-2.9375598,-1.4903698,-1.7249666,-2.026872,-1.8333753
-3.0395908,-0.36915687,-0.31792158,-0.5781859,0,-0.32403916,-0.7247423,-0.78351235,-1.1747262,-0.8813002,-0.89534783,-1.3486233,-1.802054,-1.4622483,-1.8522116,-1.4234867,-1.376949,-1.023751,-1.4895297,-2.6126792,-1.9588281,-2.246918,-2.0832148,-2.1646192,-2.0060866,-2.568875,-1.5349162,-1.639471,-2.1243477,-1.7814295
-2.10444,-0.3680275,-0.32750005,-0.5792622,0,-0.3072015,-0.6890037,-0.8269269,-1.2610139,-0.88966143,-0.90398216,-1.3342351,-1.7866036,-1.4824002,-1.8570969,-1.3988402,-1.4232177,-1.0074055,-1.580038,-2.2452135,-1.9365157,-2.328895,-1.902809,-1.9519676,-2.0890422,-2.2539968,-1.544941,-1.6543173,-2.3588002,-1.7423084
-2.1699362,-0.36591554,-0.3393176,-0.5961351,0,-0.3013414,-0.6960741,-0.8505095,-1.2095932,-0.89163744,-0.9041232,-1.3504615,-1.8244102,-1.5063109,-1.8154085,-1.3615454,-1.4693669,-1.0262908,-1.5841544,-3.0660386,-1.9122437,-2.162465,-2.1101475,-2.2047853,-1.9018258,-2.2009869,-1.6496893,-1.576626,-2.8731585,-1.8648525
-2.621105,-0.3833069,-0.3328651,-0.6180142,0,-0.3003974,-0.7202984,-0.83374286,-1.2615956,-0.88846195,-0.90009296,-1.37851,-1.8147732,-1.4839284,-1.8896073,-1.3642522,-1.469705,-1.0378648,-1.5503441,-2.524843,-1.9475383,-2.1210425,-2.193869,-2.3411841,-1.8874136,-2.2244778,-1.6353618,-1.5636847,-2.5690281,-1.9123219
-2.6914399,-0.38116407,-0.33369368,-0.60606253,0,-0.29697734,-0.74095196,-0.8305149,-1.2573858,-0.88694817,-0.8985351,-1.3807982,-1.8522677,-1.5172724,-1.7373117,-1.4377422,-1.4106288,-1.0614665,-1.4760802,-2.1442986,-1.8286983,-2.157342,-2.2007809,-2.408374,-1.9889542,-2.6051972,-1.703144,-1.5905279,-2.3384705,-2.0146794
-2.4951794,-0.38233277,-0.33928075,-0.6147635,0,-0.2917788,-0.7379463,-0.8356937,-1.2475059,-0.8891715,-0.88539255,-1.4003603,-1.8618828,-1.5320587,-1.8556341,-1.4044862,-1.4229332,-1.0544451,-1.4944973,-2.3700085,-1.91875,-2.0739179,-2.410862,-2.2062025,-2.0403905,-2.2285187,-1.6562878,-1.6108783,-2.232734,-2.0647323
-2.5037658,-0.38358462,-0.34077388,-0.6157681,0,-0.2940017,-0.73531955,-0.83038694,-1.2512009,-0.8940733,-0.8884589,-1.4227922,-1.8617258,-1.5251158,-1.8956938,-1.4096943,-1.3967729,-1.0668404,-1.5131189,-2.6016514,-1.9356158,-2.0113373,-2.3060238,-2.274918,-2.008502,-2.3167875,-1.6751255,-1.6264217,-2.1602929,-2.0495517
-2.2795482,-0.36872908,-0.3301148,-0.6102134,0,-0.2643603,-0.6993147,-0.85162497,-1.3282756,-0.890409,-0.8215374,-1.3437397,-1.9647093,-1.3906839,-1.6427467,-1.2927189,-1.3568821,-1.0588287,-1.537156,-2.1899734,-1.9749451,-2.0535095,-3.1225395,-2.1795495,-2.1927452,-2.1657746,-1.7971827,-1.6453017,-2.007142,-2.113158
-2.0095572,-0.3598197,-0.3313904,-0.6361483,0,-0.2613501,-0.67683077,-0.84896,-1.352072,-0.8977213,-0.8128108,-1.3583344,-1.7949886,-1.4317144,-1.7607359,-1.3253665,-1.3423727,-1.0604284,-1.4826224,-2.6031153,-1.8675563,-2.0988088,-2.7012384,-2.1669993,-2.1316943,-2.0590353,-1.8154333,-1.6150286,-2.1466177,-2.0530188
-3.047136,-0.36151615,-0.32567412,-0.63092697,0,-0.2903923,-0.74422204,-0.7732104,-1.1870631,-0.8773322,-0.8220581,-1.320356,-2.0486941,-1.3717929,-1.9897317,-1.397929,-1.2421533,-1.1037939,-1.3001597,-2.1700366,-2.161582,-1.8831416,-2.269145,-3.0942535,-1.9594954,-2.0801353,-1.9495529,-1.566737,-2.0411541,-2.160149
-1.8559088,-0.35681206,-0.30825943,-0.60813653,0,-0.26863715,-0.73681104,-0.7646159,-1.1653004,-0.9018202,-0.79068506,-1.4066064,-1.8582389,-1.3743033,-1.8724467,-1.414753,-1.2638005,-1.0292393,-1.4022102,-2.135647,-2.0377579,-2.023155,-2.6442342,-2.3300366,-2.1133506,-2.0925846,-1.8120385,-1.5982472,-2.0732617,-2.03124
-2.0228603,-0.35308805,-0.3106516,-0.6089245,0,-0.28113887,-0.7045584,-0.78635323,-1.1752453,-0.87358296,-0.7986101,-1.3447338,-1.8466976,-1.4066932,-1.7670532,-1.4562812,-1.235629,-1.0362185,-1.3691977,-2.231423,-1.9997246,-1.9909663,-2.8823297,-2.1832879,-2.2339654,-2.212111,-1.8722293,-1.5792304,-2.1500282,-2.0189886
-2.2294636,-0.35223848,-0.3059399,-0.6163403,0,-0.2920959,-0.69422203,-0.8161753,-1.1395032,-0.8887558,-0.7991874,-1.3257474,-1.7012407,-1.343804,-2.0402408,-1.357383,-1.2840769,-1.0001361,-1.48645,-2.3620143,-2.2007337,-2.0559738,-2.8128393,-2.1328137,-2.1322336,-2.0397406,-1.7716886,-1.5219272,-1.8413097,-2.1689365
-1.9668791,-0.3573351,-0.3186658,-0.6289771,0,-0.29271042,-0.6841454,-0.82081395,-1.1411133,-0.8845129,-0.8006724,-1.3392822,-1.8020941,-1.4007672,-1.9741387,-1.3314046,-1.3437718,-0.98884904,-1.5514219,-2.067066,-2.0669672,-1.9685473,-2.6723127,-2.1257827,-2.2122126,-1.9828033,-1.7588626,-1.5546416,-1.8413523,-2.3991015
-2.1760898,-0.360628,-0.31615323,-0.61844397,0,-0.30185407,-0.67860943,-0.8107022,-1.174711,-0.8795559,-0.80990076,-1.3060111,-1.787027,-1.3701754,-1.8706001,-1.3729429,-1.3361415,-0.9883464,-1.5131348,-2.0975995,-2.0738661,-2.1329184,-2.7057416,-2.0939605,-2.0881746,-2.0731099,-1.7732903,-1.5095782,-1.8449471,-2.0957086
-1.9524095,-0.35525793,-0.31351772,-0.61781466,0,-0.29599756,-0.66351044,-0.7774639,-1.1293421,-0.87759423,-0.8426446,-1.3993647,-1.5984721,-1.493058,-2.6172667,-1.5432241,-1.5031791,-0.94828427,-1.464671,-1.8865018,-1.9018061,-2.1467874,-2.2840128,-2.4553943,-2.0352488,-2.2270336,-1.7380189,-1.4699295,-1.9756331,-2.200438
-2.4259105,-0.37459117,-0.32033032,-0.5885895,0,-0.31264824,-0.69291157,-0.74114615,-1.0331513,-0.828654,-0.8808579,-1.2540277,-1.9346886,-1.39863,-1.9405487,-1.406281,-1.423403,-0.94837373,-1.4369887,-2.075823,-1.7026926,-2.0766487,-1.8148857,-2.1632574,-1.7332766,-2.2364385,-1.639405,-1.5682006,-1.7832525,-2.5495665
-1.9252496,-0.37108928,-0.32279223,-0.5942834,0,-0.28291762,-0.6470688,-0.8128349,-1.107168,-0.81904733,-0.84826994,-1.2659755,-1.6703624,-1.5357578,-1.905865,-1.3238784,-1.4903991,-0.9128768,-1.6021612,-2.2420413,-1.6585453,-1.7975236,-1.8034736,-2.1751614,-1.909251,-2.3499906,-1.5001534,-1.7199382,-1.7843264,-2.507363
-2.4642994,-0.3725412,-0.3345557,-0.62296456,0,-0.29187888,-0.6376246,-0.8478851,-1.1034478,-0.79211575,-0.84771204,-1.2793505,-1.678917,-1.5052662,-1.9880667,-1.3613768,-1.4043996,-0.9234422,-1.5933297,-2.2483423,-1.6866442,-2.1018717,-1.7734321,-1.9860041,-1.9108365,-2.5818384,-1.4785743,-1.8333132,-1.7516657,-2.2776692
-2.5669277,-0.38121986,-0.33243656,-0.62429,0,-0.2827875,-0.67245644,-0.82368755,-1.1491408,-0.79050136,-0.8220874,-1.3540843,-1.7522259,-1.5083237,-2.0380895,-1.3481879,-1.4113058,-0.92165744,-1.6685444,-1.941058,-1.7986891,-1.9621149,-1.8285134,-2.0724356,-1.8681217,-2.579093,-1.4565498,-1.8598391,-1.8118343,-2.2599602
-2.482033,-0.38231832,-0.32995057,-0.60297984,0,-0.28859678,-0.67496574,-0.90178305,-1.0401702,-0.8472548,-0.8029982,-1.4940538,-1.8266859,-1.8154612,-1.6055031,-1.4477909,-1.2330794,-1.0017831,-1.6027057,-2.4089775,-1.7221365,-1.9329247,-1.9535465,-1.8230381,-2.0612652,-1.7842343,-1.709156,-2.199141,-2.1656294,-2.7953205
-2.0033715,-0.389263,-0.34875038,-0.6203654,0,-0.27851745,-0.67428005,-0.9262676,-1.0142301,-0.85843754,-0.77674603,-1.519369,-1.8036076,-1.8174231,-1.6401154,-1.4838834,-1.264871,-0.99869967,-1.6039035,-2.065252,-1.8746374,-1.840453,-2.012992,-1.8834436,-2.0362964,-1.9735804,-1.6849539,-3.2692237,-2.0683146,-2.2175114
-2.3222106,-0.40338165,-0.35484317,-0.6106148,0,-0.31053844,-0.65268016,-0.87277836,-1.0636251,-0.86958355,-0.80429333,-1.4837103,-1.7458303,-1.7376246,-1.9103427,-1.4707906,-1.1566784,-1.0928125,-1.6202261,-1.7824247,-1.8798656,-2.0261579,-1.9989111,-1.8170016,-2.1378374,-1.8918707,-1.8628821,-2.3131642,-2.7720973,-2.3589706
-2.6562023,-0.36674544,-0.3243654,-0.5895437,0,-0.19053698,-0.60002816,-0.9303889,-1.1119442,-0.8817364,-0.7384349,-1.5564151,-1.2164619,-1.4530307,-1.4748437,-1.360126,-1.1739036,-0.9967861,-1.7697111,-1.9278642,-1.897808,-1.8470155,-1.8523978,-1.8459595,-1.7897176,-2.2485347,-1.7351131,-1.7885484,-2.1731515,-2.2399318
-1.7493163,-0.3432209,-0.3290302,-0.61796653,0,-0.19182509,-0.62582254,-0.97655535,-1.1541444,-0.8921524,-0.7704369,-1.399075,-1.3109514,-1.5203686,-1.4932318,-1.3113347,-1.1368473,-0.98426354,-1.7569689,-1.8188446,-1.8071427,-1.792036,-1.8226539,-1.8367825,-1.8038466,-2.2038474,-1.7096285,-1.7725376,-2.103779,-2.0913956
-2.189483,-0.33466527,-0.29371503,-0.6566584,0,-0.19882318,-0.63130367,-0.8933424,-1.0934541,-0.8951241,-0.7573004,-1.3501856,-1.3078749,-1.4969131,-1.5405494,-1.3470546,-1.1228622,-0.9623089,-1.599805,-1.6942165,-1.8539295,-1.886225,-1.8340305,-1.8018206,-1.7837121,-2.4522216,-1.71201,-1.7034979,-1.8003107,-1.8175875
-1.7991048,-0.3378135,-0.28069907,-0.6145495,0,-0.20108658,-0.63059425,-0.8310542,-1.1056664,-0.9273268,-0.7708893,-1.3605378,-1.2764871,-1.4681015,-1.5628736,-1.3694783,-1.0957752,-0.9262525,-1.5147378,-1.8473343,-1.8671912,-1.7091304,-1.8059001,-1.8935505,-1.7773585,-2.7642744,-1.7191126,-1.6239269,-1.7116629,-1.9042782
-4.2032866,-0.30873498,-0.28890806,-0.5726663,0,-0.2021915,-0.5937513,-0.86506736,-1.0230072,-0.9505067,-0.7928101,-1.445033,-1.2284632,-1.4739796,-1.486959,-1.3998153,-1.0755384,-0.9072839,-1.5303715,-1.8509043,-1.814738,-1.8074745,-1.7025694,-1.8944708,-1.8937782,-2.2801216,-1.8100908,-1.5535712,-1.6729372,-2.0342572
-2.7333252,-0.31005675,-0.2867812,-0.59140396,0,-0.21872921,-0.55635744,-0.79788077,-1.0844091,-0.8821813,-0.7810632,-1.6040456,-1.1972505,-1.2627108,-1.8756462,-1.2381591,-1.2291126,-0.83863676,-1.4807851,-1.5863823,-2.4854045,-1.5898544,-1.9555887,-1.614609,-2.3127933,-1.7752401,-1.7193097,-1.5950121,-1.6240513,-1.8391155
-2.0896394,-0.30342153,-0.26897702,-0.59225583,0,-0.2251623,-0.55873215,-0.76833963,-1.177783,-0.84170437,-0.8279127,-1.7730498,-1.2539291,-1.2729287,-1.8468126,-1.2351948,-1.2008086,-0.823156,-1.8206205,-1.5063988,-1.8543597,-1.7149658,-1.700877,-1.7757163,-2.10085,-1.8726445,-1.6599892,-1.5819914,-1.6046618,-1.9268957
-3.0168493,-0.29362735,-0.2692331,-0.6073806,0,-0.20768782,-0.57937217,-0.80847764,-1.0414602,-0.87182903,-0.7775444,-1.6630901,-1.2248372,-1.2721239,-1.635177,-1.3085843,-1.3241355,-0.7821908,-1.6796808,-1.4413139,-1.7890505,-1.7254906,-1.9259002,-1.6390884,-2.024878,-1.8724611,-1.7780843,-1.5201939,-1.5779128,-1.8881176
-2.4775662,-0.32345217,-0.2948547,-0.6265478,0,-0.30707127,-0.64272153,-0.7637391,-1.1020238,-0.85909164,-0.8449831,-1.3062704,-1.6219726,-1.5043232,-2.0561228,-1.3899688,-1.2668395,-0.83209395,-1.5646071,-1.7766762,-1.7481558,-1.779789,-1.6822196,-1.9804654,-2.104867,-2.138798,-1.6354018,-1.8980975,-1.5244309,-2.0633874
-1.8803948,-0.3523525,-0.29356968,-0.58108205,0,-0.30970186,-0.6391861,-0.7333822,-1.0409625,-0.84500873,-0.8208967,-1.2627647,-1.7173563,-1.4168383,-2.25513,-1.4346938,-1.331392,-0.8534264,-1.7196015,-2.079639,-1.7361287,-1.8025727,-1.6562076,-1.9942979,-2.009299,-2.2010918,-1.658526,-1.8054984,-1.5441896,-2.2373915
-2.080957,-0.3536533,-0.32121208,-0.57293075,0,-0.2910122,-0.6059596,-0.79608524,-1.1282566,-0.8617399,-0.82508767,-1.2771764,-1.6058245,-1.4838158,-2.1326656,-1.4130819,-1.3873035,-0.850414,-1.9055438,-2.1180606,-1.7231967,-1.7428782,-1.717281,-2.0715072,-2.0630221,-2.3180213,-1.6534251,-1.7256633,-1.5295635,-2.0849714
-1.8682703,-0.3513554,-0.33440113,-0.6108493,0,-0.2834072,-0.59996134,-0.849725,-1.1016247,-0.83959943,-0.8118457,-1.325379,-1.5959141,-1.5134469,-2.0605526,-1.3741434,-1.4189495,-0.87243736,-1.8476735,-1.9830996,-1.7664032,-1.8633307,-1.7275717,-2.0332031,-2.0981393,-2.370429,-1.6719147,-1.738057,-1.6061273,-2.2680483
-3.256982,-0.37665617,-0.3263731,-0.64366627,0,-0.283567,-0.633302,-0.8247971,-1.1878566,-0.8223066,-0.7923927,-1.416899,-1.7269269,-1.4765519,-2.1734557,-1.3443806,-1.4349632,-0.894763,-1.7215731,-1.8923712,-1.7687271,-1.7142267,-1.8946218,-2.0487146,-2.1597903,-2.8593976,-1.6139458,-1.7217784,-1.6431253,-2.0993488
-2.8615873,-0.37238994,-0.33290192,-0.6433011,0,-0.27151567,-0.6446996,-0.79111135,-1.2451658,-0.80124617,-0.7851281,-1.4121181,-1.7584366,-1.5517509,-2.1524265,-1.3767309,-1.4031444,-0.8962785,-1.6072623,-1.8664528,-1.6452374,-1.7863942,-1.7224767,-2.2851727,-1.9174651,-2.2779853,-1.6132085,-1.8563042,-1.597806,-2.115241
-2.6439483,-0.37156057,-0.32715553,-0.63221526,0,-0.27261513,-0.6510106,-0.7960365,-1.2362461,-0.79997647,-0.78219193,-1.3676612,-1.6323591,-1.4538597,-1.9723309,-1.4144843,-1.3121748,-0.9111299,-1.5043119,-1.9743005,-1.6434034,-1.8229895,-1.8071308,-2.1426327,-1.9481698,-2.1949093,-1.5681458,-1.910664,-1.5535214,-2.133558
