-3.0717125,-0.11501029,-0.25438708,-0.22455579,0,-0.010435522,-0.12282047,-1.394877,-1.3240352,-1.6657848,-1.8395593,-2.2912505,-2.0499773,-1.9405081,-2.0202873,-2.6836584,-1.9638004,-1.6343524,-1.5847456,-1.6661112,-1.5462132,-1.5344996,-1.639991,-2.8113468,-2.2060056,-1.9966893,-2.1549165,-2.4639323,-2.5953999,-2.4952486
-2.3079522,-0.11623302,-0.2647586,-0.22931165,0,-0.010209948,-0.116446346,-1.4229541,-1.3375063,-2.09458,-2.0869637,-1.9854002,-2.3762102,-2.2283006,-1.9904873,-2.4032583,-2.0582435,-1.6852956,-1.5991592,-1.8146079,-1.6141727,-1.5368514,-1.5793011,-2.2580183,-3.080045,-2.1318223,-2.4158247,-2.5376213,-2.7349572,-2.4985278
-2.5558314,-0.09774789,-0.28167707,-0.19302925,-0.0027676523,0,-0.16557205,-1.0475416,-1.2463124,-1.7329001,-1.7424915,-2.033455,-1.9890456,-2.2652268,-2.0049517,-2.343558,-1.7690284,-1.874392,-1.644448,-1.758719,-1.4661503,-1.5286541,-1.8686438,-3.4241397,-2.1302192,-3.0505927,-2.4159856,-2.9014542,-2.7969697,-3.038953
-3.6708379,-0.106369704,-0.26610127,-0.22023943,0,-0.0035152137,-0.122274816,-1.1940621,-1.3918686,-2.1783686,-1.9319429,-2.5957408,-2.2395048,-2.661533,-2.0970519,-2.515094,-1.9183815,-1.844296,-1.6383604,-1.7690957,-1.5384694,-1.5250412,-1.6225733,-2.850108,-2.1985567,-2.4351513,-2.4060347,-3.145724,-3.551071,-2.784596
-1.8438106,-0.11347473,-0.2888261,-0.21453583,-0.01655835,0,-0.118258655,-1.246154,-1.6538426,-1.8676131,-1.864275,-2.3086886,-2.6781385,-2.2446887,-2.1220381,-2.3859384,-2.172937,-1.7369549,-1.6868227,-1.7806113,-1.5635508,-1.5166363,-1.589357,-2.5528681,-2.4472027,-2.1805403,-2.5005357,-2.7128742,-2.8808513,-2.9051206
-2.651876,-0.120162636,-0.2672134,-0.20766953,-0.015869647,0,-0.15776357,-1.516217,-1.610821,-1.8915212,-1.9890387,-2.3290625,-3.0340288,-2.3316462,-2.1422784,-2.1890693,-2.1366804,-1.7012229,-1.7478402,-1.686413,-1.5387292,-1.5239236,-1.70558,-2.4579039,-2.4811914,-2.235318,-3.0732338,-3.0312257,-3.0475934,-2.597648
-2.331839,-0.117939115,-0.26689154,-0.20878005,-0.013258815,0,-0.15636507,-1.5536947,-1.6442027,-2.0036979,-1.974508,-2.1624389,-2.3761451,-2.2721567,-2.391892,-2.4576266,-2.1290975,-1.6454136,-1.8186302,-1.7014623,-1.5013499,-1.5520666,-1.6944923,-2.3926468,-2.3027282,-2.3500948,-2.676547,-2.7862494,-2.807948,-2.5531971
-2.3467627,-0.13084671,-0.2960946,-0.2406761,-0.03488806,0,-0.14987028,-1.2402216,-1.3916364,-1.765317,-1.9302547,-2.4445968,-2.697881,-2.2027366,-2.1024463,-2.0853322,-1.9853156,-1.6855922,-1.6785687,-1.7551227,-1.5568423,-1.4677666,-1.525306,-2.090188,-2.220222,-2.0812716,-2.2611501,-2.400009,-2.5227888,-2.5841975
-2.029225,-0.12518471,-0.2970232,-0.2475116,-0.0388515,0,-0.14999825,-1.1299542,-1.6408068,-2.5401218,-1.9274907,-1.9473808,-2.1494873,-2.5720222,-2.09736,-1.9830487,-1.9793682,-1.778094,-1.6972489,-1.9017649,-1.6343744,-1.515231,-1.5620074,-2.2486966,-2.7135825,-2.3153956,-3.1332,-2.7518232,-2.5866754,-2.683828
-3.4350207,-0.11983958,-0.28128105,-0.24302328,-0.0385001,0,-0.15632471,-1.1784313,-1.5464818,-1.7688062,-2.0442505,-2.2928703,-2.094483,-2.5629709,-2.2561285,-2.0659204,-2.1669762,-1.7185234,-1.6754005,-1.6829528,-1.5760776,-1.519749,-1.640883,-3.0543482,-2.265772,-2.128214,-2.7448812,-2.9532409,-2.8088586,-3.3333142
-3.2517407,-0.10462311,-0.3016159,-0.19244105,-0.032600135,0,-0.22794276,-1.0816202,-1.2407262,-1.725445,-1.7108848,-2.0516865,-1.9286506,-2.4046943,-1.95906,-2.5235145,-1.7169483,-1.7771378,-1.6622872,-1.6916213,-1.4863715,-1.5050471,-2.0286515,-2.5420077,-2.1071172,-2.388178,-2.5027447,-2.9407256,-2.8579006,-3.1065383
-2.5562975,-0.11712694,-0.28077585,-0.23034662,-0.03306198,0,-0.16211328,-1.2733542,-1.4597375,-2.0940583,-2.0365431,-2.4912665,-2.3433497,-2.3977296,-2.2213726,-2.327423,-2.0144072,-1.6880181,-1.6707362,-1.7298226,-1.5635862,-1.4982202,-1.6243559,-3.4281979,-2.3066761,-2.0976894,-2.5769799,-3.0626802,-3.1410058,-3.1109912
-2.818441,-0.11827627,-0.26910385,-0.23605457,-0.023465425,0,-0.18471783,-1.2635423,-1.4093451,-1.9735068,-2.4518113,-2.2416086,-2.1690385,-2.3087723,-2.4176753,-2.1180584,-1.920946,-1.7317799,-1.6652453,-1.7497054,-1.5269616,-1.4747959,-1.76534,-3.098947,-2.2130485,-2.0920842,-2.6995819,-2.8429794,-3.2480667,-2.956211
-2.1099079,-0.11643064,-0.28179264,-0.24005449,-0.026710093,0,-0.16503438,-1.2017746,-1.4394646,-1.984014,-2.2502592,-2.4958339,-2.297863,-2.260067,-2.2370815,-2.34179,-2.068027,-1.6752181,-1.7201636,-1.7279658,-1.5433877,-1.4696391,-1.6699395,-2.866078,-2.360288,-2.0284283,-2.6031919,-2.893619,-3.3063915,-3.0775013
-2.632434,-0.12413955,-0.29297948,-0.2408756,-0.041902006,0,-0.15811571,-1.081375,-1.3942374,-2.0075822,-2.3470087,-2.6713052,-2.3636656,-2.303668,-2.1298862,-2.1806622,-2.067027,-1.7842108,-1.6399329,-1.7425898,-1.658058,-1.4222096,-1.6711082,-2.3082871,-2.409634,-1.9845549,-2.5292902,-3.379693,-3.1400046,-2.985581
-2.2143905,-0.11712837,-0.28197643,-0.2314069,-0.030217797,0,-0.15204614,-1.254568,-1.4069042,-1.7807195,-1.9472578,-2.3510044,-2.8393974,-2.5886762,-2.2822275,-2.1818573,-1.9813211,-1.6517591,-1.6514267,-1.6991752,-1.5618819,-1.4250455,-1.5968179,-2.4570935,-2.3743455,-1.9856331,-2.3707001,-2.5868971,-2.8156083,-3.2789247
-3.1985466,-0.11925289,-0.27636233,-0.23157462,-0.0327304,0,-0.15199575,-1.1614755,-1.5284437,-2.2230551,-2.0274205,-2.1051795,-2.3466635,-2.726469,-2.1833363,-2.1036794,-2.1023822,-1.7477193,-1.7291305,-1.786408,-1.5938993,-1.44671,-1.610319,-2.5161312,-2.5688052,-2.068381,-2.7097256,-2.88267,-2.8685966,-3.009316
-2.3037512,-0.124792784,-0.2798728,-0.22773251,-0.031886578,0,-0.15554404,-1.1454606,-1.5940994,-1.8565471,-1.9520185,-3.1819189,-2.1933742,-2.3468084,-2.529671,-2.1569388,-2.04049,-1.7346089,-1.7139634,-1.7560117,-1.604429,-1.4571878,-1.6522667,-2.599887,-2.3748798,-2.064568,-2.633643,-2.8689785,-2.812256,-3.7580404
-3.0019927,-0.12355599,-0.28697315,-0.22864261,-0.030401379,0,-0.16105685,-1.1814204,-1.4866779,-1.8842856,-2.1483905,-2.3050063,-2.5339334,-2.351669,-2.2971203,-2.3086717,-2.0391884,-1.6901056,-1.6815199,-1.7978905,-1.6205885,-1.4601954,-1.6278857,-2.6193998,-2.4633353,-2.0339656,-2.5666912,-2.9655838,-3.2598593,-3.0127077
-2.754262,-0.12462014,-0.2865299,-0.2298199,-0.030866861,0,-0.16149965,-1.1852477,-1.4740574,-1.9107229,-2.0971103,-2.370772,-2.4224095,-2.4392796,-2.2581806,-2.3493094,-2.0172453,-1.6867472,-1.6983483,-1.7851356,-1.6223191,-1.4704001,-1.6219343,-2.580391,-2.4230585,-2.0143118,-2.5680032,-2.8624005,-3.1728945,-2.8694587
-2.1309931,-0.124130785,-0.2921837,-0.22549015,-0.033717215,0,-0.13767335,-1.163255,-1.5398827,-1.8316071,-1.9046676,-2.346922,-2.934895,-2.2614183,-2.1629953,-2.4924638,-2.1746259,-1.6308126,-1.71732,-1.7592487,-1.6378505,-1.5106127,-1.5349829,-2.3893213,-2.5394897,-2.0213346,-2.5234408,-3.0087643,-3.0726392,-3.0473003
-2.276275,-0.12658006,-0.29227847,-0.22559774,-0.03707707,0,-0.14177215,-1.138129,-1.4790051,-2.0056646,-1.9836328,-2.1338875,-2.3068917,-2.4712305,-2.4677846,-2.2070878,-1.9914074,-1.6850116,-1.6520226,-1.7399902,-1.6958518,-1.4799423,-1.5639827,-2.3016849,-2.3993764,-2.0369985,-2.4455147,-2.887566,-3.3550396,-3.1642442
-1.9682999,-0.12046629,-0.28272468,-0.22594565,-0.0253824,0,-0.15293127,-1.2559311,-1.4984548,-2.0363715,-2.0859613,-2.2322278,-2.267768,-2.1995583,-2.322294,-2.4983513,-2.1454601,-1.6207354,-1.7186315,-1.7663071,-1.6292796,-1.4852858,-1.5848248,-3.0038378,-2.495089,-2.0081606,-2.7870207,-3.1033454,-3.3362103,-3.0415976
-1.9518106,-0.11512759,-0.27214608,-0.21711946,-0.02081889,0,-0.15730909,-1.2045891,-1.5885878,-2.5784693,-2.222215,-2.1598306,-2.1271882,-2.068479,-2.1300476,-2.2374496,-2.067052,-1.64449,-1.7771904,-1.7953811,-1.6210219,-1.5111465,-1.634536,-2.6185038,-2.3314066,-2.2085671,-2.5139453,-2.6704376,-2.518915,-2.4230022
-2.014317,-0.11681029,-0.27199787,-0.2112427,-0.016406566,0,-0.15865764,-1.3593724,-1.3789284,-1.767364,-2.0365148,-2.7553177,-2.173466,-2.041691,-2.2393644,-2.9944446,-1.9359269,-1.5511842,-1.7995486,-1.6930304,-1.5452394,-1.4923735,-1.6275182,-2.457782,-2.1552026,-1.977648,-2.773167,-2.7252824,-3.067741,-2.735869
-1.9120798,-0.117311776,-0.27892634,-0.21514583,-0.016927212,0,-0.15359548,-1.3537958,-1.4212648,-2.287081,-1.9747732,-2.1096663,-3.0368583,-2.1057384,-2.145694,-2.8209336,-1.9217782,-1.5684471,-1.814491,-1.8137808,-1.5640955,-1.492513,-1.5643147,-2.720961,-2.3478549,-2.040587,-2.9390116,-2.7843153,-3.1279786,-2.6792967
-1.9639035,-0.113275826,-0.2916528,-0.19953543,-0.023938864,0,-0.18997636,-1.1200233,-1.2975094,-1.8504018,-1.8263718,-2.1792822,-2.1255827,-2.4321327,-2.1606092,-2.4184775,-1.850397,-1.6521899,-1.7350467,-1.7298931,-1.5701909,-1.4663295,-1.7742277,-2.59871,-2.432651,-2.090891,-2.4498591,-2.8616,-2.7564526,-3.5638762
-1.8115801,-0.12544698,-0.26698008,-0.23703977,-0.020702451,0,-0.12926868,-1.2943546,-1.6391516,-1.7837116,-2.3060195,-2.0789182,-2.9696944,-2.1285346,-2.608748,-2.1235359,-2.30371,-1.5732931,-1.8608845,-1.7679602,-1.5977612,-1.5571223,-1.5215737,-2.1764138,-2.3388565,-2.043013,-2.6551638,-2.8530073,-3.288353,-2.959084
-1.8738601,-0.12927735,-0.28402612,-0.23679116,-0.03286767,0,-0.16818911,-1.2937372,-1.5833247,-1.9463668,-2.0509803,-2.308979,-2.819522,-2.3570943,-2.2257886,-2.3605516,-2.0640495,-1.6282945,-1.8209727,-1.7927396,-1.5716023,-1.5553424,-1.54882,-2.9851563,-2.5303717,-2.056506,-2.7445595,-3.1939998,-3.1321366,-2.9801307
-1.9531821,-0.12917009,-0.27391633,-0.23292121,-0.02717343,0,-0.18421322,-1.4176052,-1.5978154,-1.8466533,-2.0508409,-2.4095285,-3.2640142,-2.3570926,-2.1592698,-2.20653,-2.0177116,-1.6414675,-1.8152446,-1.8143958,-1.5424958,-1.5633603,-1.5966719,-2.4958797,-2.4103727,-2.0829027,-3.0242693,-3.4579499,-3.3541117,-2.8571987
-1.9782934,-0.13199991,-0.28366205,-0.23693666,-0.03660047,0,-0.172705,-1.2599746,-1.52053,-2.0392556,-2.2562187,-2.3319316,-2.4232564,-2.2395275,-2.265753,-2.3911483,-2.0700228,-1.6454251,-1.7890127,-1.8233471,-1.5909945,-1.5362098,-1.573844,-2.9387052,-2.475958,-2.0535479,-2.7218254,-3.2682412,-3.7619376,-3.1374018
-2.0139265,-0.13779593,-0.29570967,-0.25169325,-0.041511625,0,-0.17776385,-1.1789554,-1.4660949,-1.7354721,-2.0046387,-2.394228,-2.8367047,-2.3488579,-2.2206173,-2.2248192,-2.0905437,-1.6873147,-1.6924425,-1.7351489,-1.581833,-1.4941995,-1.4910629,-2.0904598,-2.3399553,-2.1369195,-2.1377692,-2.3142176,-2.4539533,-2.5263867
-1.7898989,-0.12981433,-0.29697907,-0.2600274,-0.046367615,0,-0.17905888,-1.0711553,-1.8711765,-2.334595,-1.862782,-1.9139283,-2.1536539,-2.2965934,-2.021304,-1.9668107,-2.108077,-1.8353527,-1.7499123,-1.8461823,-1.64551,-1.5158229,-1.5127273,-2.0806098,-2.5856771,-2.2488809,-3.2146523,-2.5414703,-2.5557296,-2.69229
-2.2737336,-0.1217888,-0.27925244,-0.25634792,-0.046581686,0,-0.18589765,-1.1219449,-1.6029612,-1.7126608,-2.0755818,-2.3641264,-2.1028008,-2.5235271,-2.329038,-2.0436563,-2.158894,-1.7525469,-1.673106,-1.67848,-1.6468841,-1.543642,-1.6311743,-2.9419374,-2.4194267,-2.248285,-2.3936045,-3.1262913,-2.7975745,-3.2429965
-3.7649264,-0.0985637,-0.31348857,-0.18642408,-0.043721676,0,-0.29511514,-1.046111,-1.2294675,-1.628647,-1.6550761,-1.9096329,-1.8723199,-2.2075667,-1.9404774,-2.3125193,-1.6817532,-1.7128341,-1.744256,-1.6254711,-1.5549998,-1.5128434,-2.4292936,-2.5721972,-2.2742507,-2.5979,-2.6426353,-2.7090986,-2.9261348,-2.650172
-2.5197532,-0.11499271,-0.28352916,-0.24058998,-0.038944095,0,-0.19444296,-1.2236137,-1.5236998,-1.9973257,-2.0889127,-2.452498,-2.4074843,-2.4285555,-2.2543352,-2.3709474,-1.9968693,-1.7182009,-1.6883972,-1.744942,-1.6003747,-1.5046537,-1.6463728,-3.6013594,-2.386758,-2.3001716,-2.478374,-3.1743648,-3.3394737,-3.1064906
-1.8275423,-0.1239374,-0.3029939,-0.23120642,-0.05218649,0,-0.23434153,-1.3153527,-1.5903738,-1.8621893,-2.2617154,-2.477319,-2.349327,-2.2929482,-2.4390867,-2.246402,-1.9378314,-1.7344735,-1.689424,-1.7334664,-1.6053741,-1.501013,-1.7569416,-3.0651584,-2.419354,-2.280403,-2.6257274,-2.7492104,-3.0046237,-2.8862429
-1.8923781,-0.12119648,-0.2902455,-0.2275914,-0.04241532,0,-0.250995,-1.3797292,-1.6033101,-1.75021,-1.9978497,-2.5001097,-2.6055927,-2.249841,-2.055371,-2.095288,-2.0852776,-1.6536512,-1.7487621,-1.7954228,-1.5130464,-1.572333,-1.7896216,-2.3542316,-2.4178882,-2.2596807,-3.780688,-3.333994,-3.229712,-2.5498765
-1.8992021,-0.12427613,-0.30041748,-0.2317068,-0.0524413,0,-0.23539016,-1.3352494,-1.6341672,-1.9058642,-2.111067,-2.3105068,-2.497447,-2.3768754,-2.3580003,-2.3708084,-2.0198786,-1.657649,-1.7890618,-1.7435617,-1.5338697,-1.5703013,-1.69279,-2.3602333,-2.3561797,-2.3276792,-2.7617702,-2.913825,-3.0691392,-2.724289
-2.1241577,-0.112713575,-0.2744653,-0.20906597,-0.04918343,0,-0.22404698,-1.2733486,-1.6767799,-2.401187,-2.3272493,-2.193713,-2.185629,-2.0540886,-2.0685575,-2.1564512,-1.9653149,-1.6646894,-1.8263667,-1.7710292,-1.5601317,-1.6424361,-1.7323899,-2.708229,-2.7501671,-2.4278905,-2.5516214,-2.5389194,-2.455266,-2.3833067
-1.9171166,-0.1108976,-0.27760628,-0.20454338,-0.044148713,0,-0.22765976,-1.4825095,-1.4268427,-1.7141111,-2.1117308,-2.4741588,-2.1688936,-2.021004,-2.2170746,-2.5064814,-1.8490927,-1.5721959,-1.8324792,-1.6823674,-1.4900252,-1.6502926,-1.7803123,-2.6067529,-2.2401154,-2.070834,-2.521924,-2.6270022,-2.7084374,-2.5945241
-1.9449216,-0.10844073,-0.28197077,-0.20956871,-0.04480678,0,-0.22096229,-1.4725113,-1.462262,-2.2310095,-2.012903,-2.150232,-2.7344322,-2.068217,-2.1427789,-2.49938,-1.8264598,-1.5866756,-1.8967265,-1.8151263,-1.5054741,-1.6574401,-1.7093382,-2.6297626,-2.395916,-2.099778,-2.5115952,-2.7998807,-2.7417946,-2.6725397
-1.9381969,-0.11030531,-0.27936018,-0.21638459,-0.048488736,0,-0.213669,-1.3525034,-1.5755265,-1.9171348,-2.2826254,-2.400575,-2.6896756,-2.2812047,-2.3541934,-2.2412784,-1.9997499,-1.5949965,-1.8138499,-1.7983153,-1.533515,-1.6509478,-1.6862831,-3.1265936,-2.2644808,-2.0940783,-2.882843,-2.993162,-3.1156871,-2.9468546
-1.9454579,-0.11001024,-0.27940995,-0.216019,-0.048438728,0,-0.21332255,-1.3481197,-1.5774262,-1.9036531,-2.3164334,-2.3600588,-2.7957132,-2.2472484,-2.4110804,-2.1998808,-2.0242267,-1.583414,-1.801974,-1.8186653,-1.5224314,-1.6447201,-1.7027504,-2.817287,-2.326553,-2.0915315,-2.7163188,-3.5537093,-3.5941901,-3.0221472
-2.8870132,-0.101162285,-0.2853822,-0.21439806,-0.05505508,0,-0.16264373,-1.190149,-1.5957159,-1.8881822,-1.8941965,-2.249985,-2.9225461,-2.2371745,-2.0892603,-2.3663723,-2.270304,-1.5816673,-1.7608252,-1.8673129,-1.5337925,-1.6783905,-1.5892335,-2.2675805,-2.3044293,-2.2095916,-2.2591374,-2.9239058,-3.169362,-3.4083014
-2.4518096,-0.10371789,-0.26837382,-0.20968649,-0.047798634,0,-0.20036358,-1.4601406,-1.5799993,-1.936319,-2.0577369,-2.406191,-2.8313205,-2.4039295,-2.2161314,-2.2309608,-2.0056002,-1.5849273,-1.7836417,-1.8077837,-1.5420488,-1.6654091,-1.6509179,-2.6765628,-2.3500178,-2.129756,-2.617033,-3.0903044,-3.0907648,-3.3039682
-2.8703032,-0.099737585,-0.26769766,-0.21260706,-0.043502927,0,-0.19900197,-1.4693706,-1.5763615,-2.1649346,-2.1241143,-2.2468524,-2.297454,-2.2306843,-2.3069139,-2.469372,-2.0589771,-1.555392,-1.8144913,-1.8322973,-1.5301013,-1.6598551,-1.6645312,-2.919262,-2.3208005,-2.0963671,-2.845301,-3.109709,-3.5969563,-2.8698564
-2.314151,-0.104923725,-0.2862071,-0.2248309,-0.040545195,0,-0.20045033,-1.3843098,-1.3892709,-1.7853996,-1.9993709,-2.443051,-2.8829162,-2.4385684,-2.1866336,-2.1401,-1.9433535,-1.5437535,-1.7215883,-1.7380587,-1.499711,-1.5855553,-1.5791234,-2.2637618,-2.1660552,-2.0123315,-2.3761346,-2.565746,-2.6700695,-2.846284
-2.3675656,-0.10654619,-0.27767727,-0.22577208,-0.043833405,0,-0.19827455,-1.226737,-1.6179991,-2.3417468,-1.9276305,-2.0307982,-2.3988814,-2.5450847,-2.0736718,-2.0629814,-2.1359644,-1.6386888,-1.8323528,-1.8347312,-1.5267764,-1.5997255,-1.5710926,-2.505056,-2.6248338,-2.2868161,-2.8970137,-2.5796568,-2.6635563,-2.874932
-2.540168,-0.11350396,-0.2797894,-0.21893853,-0.041951984,0,-0.20361745,-1.2305045,-1.606519,-1.7521155,-2.0304337,-2.351031,-2.0800567,-2.2848158,-2.3439994,-2.0429983,-2.1296966,-1.637995,-1.8118083,-1.726109,-1.512609,-1.624052,-1.63499,-2.509119,-2.2415912,-2.1739318,-3.7674308,-2.6672685,-2.8026097,-2.932464
-2.4805446,-0.09131092,-0.30270416,-0.16766998,-0.0315862,0,-0.2722276,-1.1860601,-1.2242485,-1.8182327,-1.6563452,-2.0081253,-1.8619889,-2.3133736,-1.9103924,-2.5466485,-1.6592073,-1.6739678,-1.790219,-1.6636195,-1.4865227,-1.5527923,-1.9677666,-2.460133,-2.171709,-2.2591372,-2.628909,-2.7324204,-2.9684453,-3.0436492
-3.6322863,-0.11555076,-0.28137836,-0.22694695,-0.037061214,0,-0.1973407,-1.3401093,-1.6085715,-1.8399473,-2.3820972,-2.1817927,-2.9407232,-2.1371202,-2.5702398,-2.1126568,-2.2837102,-1.5524547,-1.7842544,-1.8478104,-1.5376035,-1.5914092,-1.5795357,-2.3719943,-2.359607,-2.0657587,-2.5812063,-3.3124142,-3.5570054,-2.9663095
-3.2064357,-0.108481795,-0.2512139,-0.22324276,-0.0066803694,0,-0.22315073,-1.2982206,-1.362069,-1.9038442,-2.7633862,-2.2056355,-2.1129317,-2.295257,-2.633864,-2.0948105,-1.8770202,-1.6036317,-1.7203106,-1.795082,-1.475336,-1.6137952,-1.6632867,-2.571505,-2.2161627,-2.1135044,-3.0667706,-3.306264,-3.6343136,-2.8228974
-1.8291544,-0.10089457,-0.2668306,-0.22949424,-0.002455026,0,-0.19168386,-1.2752628,-1.4366328,-1.8362862,-1.981016,-2.768776,-3.1809418,-2.1979349,-2.1585572,-2.1922908,-2.0978446,-1.5704119,-1.736983,-1.8665954,-1.4660211,-1.6045313,-1.6018757,-3.2299442,-2.3597991,-2.0223107,-3.033472,-3.1149955,-3.1972272,-2.7372282
-2.0365062,-0.10902572,-0.2792751,-0.23054537,-0.01668021,0,-0.1815502,-1.1670587,-1.4204094,-1.8260512,-1.9295824,-2.4330683,-2.6736426,-2.4620912,-2.2664127,-2.084952,-1.9573295,-1.6006801,-1.7001855,-1.7815318,-1.5109527,-1.5687711,-1.5732069,-2.5098882,-2.43309,-2.0259392,-2.6736588,-2.9835649,-3.4477417,-2.942395
-2.1323695,-0.104977995,-0.2736226,-0.22139761,-0.009766161,0,-0.15655887,-1.374654,-1.2948649,-1.6188691,-1.7815244,-1.9958694,-2.2073536,-2.3306289,-2.0834394,-2.0128903,-1.9151669,-1.5064929,-1.6033523,-1.6969882,-1.4317938,-1.5250065,-1.4491677,-2.0308487,-2.1190217,-1.8916464,-2.1116564,-2.1905863,-2.2936842,-2.3982778
-2.1676614,-0.10195735,-0.2707626,-0.2314448,-0.018814027,0,-0.15536919,-1.1323093,-1.6793175,-2.2383263,-1.7736998,-1.8592186,-2.131793,-2.4296446,-1.9685521,-1.8963342,-2.0546405,-1.6897527,-1.7409937,-1.9279194,-1.5053514,-1.5653691,-1.4610192,-2.1651957,-3.0221915,-2.3509166,-2.7921338,-2.4630663,-2.449993,-2.6605175
-2.231733,-0.10396123,-0.2636138,-0.22450772,-0.018429726,0,-0.16363099,-1.1570076,-1.6048938,-1.76754,-1.9884543,-2.3012738,-1.9948971,-2.13802,-2.30386,-1.9610593,-2.084697,-1.6433305,-1.6795576,-1.7272363,-1.5126431,-1.5579365,-1.5578583,-2.5937874,-2.2180328,-2.093114,-2.715532,-2.7218091,-2.6430316,-3.0113504
-2.434969,-0.09081346,-0.3003868,-0.1638349,-0.028498739,0,-0.28111553,-1.1052746,-1.2093552,-1.6613433,-1.6112767,-1.9310554,-1.7939426,-2.182407,-1.8452913,-2.3658357,-1.5637403,-1.6505214,-1.8403033,-1.5535095,-1.620187,-1.443132,-2.1995025,-2.443038,-2.1669974,-2.4114075,-2.6534524,-2.6559515,-3.1529741,-3.189138
-2.1848836,-0.10158384,-0.2677674,-0.21257141,-0.012826949,0,-0.17415908,-1.2787538,-1.4753456,-2.1197705,-2.0750754,-2.5559704,-2.3459709,-2.3768158,-2.2595818,-2.3589215,-1.991782,-1.5783079,-1.6621355,-1.8187683,-1.5026982,-1.5442082,-1.5359204,-2.7777913,-2.282018,-2.1089342,-2.772718,-3.0202768,-3.2605512,-2.903185
-1.9063486,-0.10361031,-0.27611613,-0.21156278,-0.018941253,0,-0.15537858,-1.2683562,-1.5910621,-1.9595526,-1.9794756,-2.2613397,-2.9471602,-2.203166,-2.189093,-2.340332,-2.1406536,-1.541072,-1.6282562,-1.8938707,-1.4885483,-1.6325519,-1.4608545,-2.6086488,-2.4069247,-2.0700169,-2.5779119,-2.9975905,-3.220461,-2.9249372
-2.221257,-0.10686922,-0.2653148,-0.207667,-0.01849258,0,-0.17610314,-1.3739295,-1.549833,-2.06307,-2.1809735,-2.2948356,-2.407191,-2.3129241,-2.4218345,-2.2227113,-2.0732594,-1.5419755,-1.6242032,-1.8104476,-1.5139066,-1.603523,-1.5028739,-2.330997,-2.308033,-2.119882,-2.620848,-3.0334837,-3.1601906,-3.2127213
-2.2532618,-0.10721412,-0.26534313,-0.20745942,-0.018843532,0,-0.17630619,-1.3719115,-1.5473208,-2.059124,-2.1979818,-2.3162987,-2.3881643,-2.2697718,-2.4153895,-2.2649972,-2.1048439,-1.533459,-1.6357388,-1.8403425,-1.5049913,-1.607733,-1.5135002,-2.3770459,-2.2523232,-2.1338263,-2.6682932,-2.8497088,-3.0517788,-2.8355858
-2.372803,-0.115685165,-0.2754319,-0.22401452,-0.030968279,0,-0.19987646,-1.1403142,-2.001662,-2.085747,-1.8704123,-1.8326006,-1.8944838,-1.9281313,-2.0688488,-2.5348516,-2.5223324,-1.716876,-1.6438777,-2.0507088,-1.5989745,-1.6931778,-1.6043504,-2.1595347,-2.1738634,-2.149493,-2.4567077,-2.3259559,-2.2830024,-2.2552257
-1.8790478,-0.11492655,-0.28390035,-0.21695101,-0.022794127,0,-0.20257428,-1.4346304,-1.3190901,-1.5674393,-1.8708471,-2.1171422,-1.9324311,-1.8651115,-2.0554287,-2.4640315,-1.9232179,-1.5299859,-1.5673332,-1.7738625,-1.5119239,-1.6496215,-1.6134022,-2.2096603,-2.0310726,-1.9134029,-2.2313235,-2.4177127,-2.4232004,-2.3416994
-2.615858,-0.10298425,-0.28043592,-0.22752106,-0.02473852,0,-0.19193107,-1.7516496,-1.3068168,-1.9483373,-1.8866246,-1.842397,-2.2122421,-2.0036561,-1.9447479,-2.7666407,-1.9790523,-1.5556288,-1.5659626,-2.047418,-1.5257373,-1.6282437,-1.4974387,-2.5008545,-2.564919,-2.0371094,-2.419545,-2.4996617,-2.522923,-2.3987284
-1.8677847,-0.09799206,-0.28027463,-0.1913026,-0.03777206,0,-0.23891068,-1.1996894,-1.3205416,-2.0679276,-1.7697418,-2.3815267,-1.9655023,-2.7068996,-1.9422319,-2.9286835,-1.6893482,-2.0059433,-1.6777403,-1.7204738,-1.5440543,-1.5061986,-1.8220916,-2.5658324,-2.1095464,-2.4802277,-2.7176354,-3.0379157,-3.2266555,-2.7688627
-1.7589495,-0.1123693,-0.23162553,-0.25683603,-0.019712001,0,-0.11685488,-1.0488635,-1.5647149,-1.4113443,-1.781816,-1.7156801,-2.0204167,-1.8889494,-2.2026527,-1.9308016,-2.531207,-1.6256407,-1.8998525,-1.6891819,-1.7057015,-1.5273436,-1.4786546,-1.8431404,-2.6939018,-2.2717392,-2.2079592,-2.396567,-2.691198,-2.7786562
-3.65075,-0.089117795,-0.23298481,-0.22097883,-0.006929636,0,-0.14016622,-1.223951,-1.4410048,-1.9390906,-2.3013256,-2.2794077,-2.1779895,-2.3750606,-2.3872697,-2.2345562,-1.9207312,-1.7832607,-1.6415244,-1.8970593,-1.4648846,-1.6184366,-1.5372297,-2.469008,-2.2542841,-2.1615908,-2.567856,-3.0912607,-3.38086,-2.929969
