-2.784876,-0.19409144,0,-0.21386987,-0.87239647,-1.7737204,-1.3739253,-1.7710216,-1.5878814,-1.6306232,-1.6257926,-1.5242116,-1.4378117,-0.63809705,-2.3805237,-1.0246651,-1.0856447,-1.0166525,-1.7528722,-1.3459125,-1.6744732,-1.0442245,-1.1162586,-1.1531667,-1.4633709,-2.3328524,-2.1691022,-2.0773041,-1.9946872,-2.6907127
-2.226074,-0.19929138,0,-0.21710017,-0.8442489,-1.6087272,-1.3654702,-1.7923865,-1.7338879,-1.7414875,-1.8050411,-1.698266,-1.4815822,-0.6548376,-2.251804,-1.0532658,-1.1027222,-1.0036738,-1.6591773,-1.3698804,-1.6840477,-1.0350442,-1.1370602,-1.1277037,-1.4204857,-2.2452457,-2.702288,-1.9251564,-2.2486432,-2.6865664
-2.059776,-0.20575644,0,-0.22016443,-0.82156307,-1.5919718,-1.4004146,-1.815654,-1.8064766,-1.8033391,-1.7566597,-1.7368456,-1.4879591,-0.66885054,-1.9987142,-1.0166742,-1.069415,-0.99517745,-1.6527497,-1.3517617,-1.6081084,-1.0541394,-1.1317364,-1.1423495,-1.4322991,-2.153382,-2.3973372,-2.0256708,-2.1542902,-2.8058543
-2.1173174,-0.20189957,0,-0.21235932,-0.84672505,-1.5527204,-1.4032025,-1.8116372,-1.7983382,-1.7289854,-1.802363,-1.623545,-1.624784,-0.66744983,-1.977573,-0.97884613,-1.0381825,-1.056615,-1.6383866,-1.4201788,-1.5599371,-1.0681792,-1.0740584,-1.181336,-1.3743634,-2.4521105,-2.3459275,-2.2238855,-2.180387,-2.4767852
-1.9568123,-0.20289922,0,-0.21362442,-0.8260974,-1.6744819,-1.3228321,-1.9513186,-1.7386131,-1.7986313,-1.6509907,-1.7747345,-1.3536794,-0.6492013,-1.4856334,-0.97113335,-1.2292701,-0.861992,-1.5640035,-1.1553941,-1.7472965,-1.0366333,-1.3339943,-1.0912129,-1.7933471,-1.6310034,-1.9424933,-1.9378897,-1.9813703,-2.349793
-2.286426,-0.19785711,0,-0.20492962,-0.8020904,-1.7014935,-1.3588364,-2.0053055,-1.6986738,-1.8334831,-1.6812029,-1.7395408,-1.4151704,-0.616969,-1.3188483,-1.0010362,-1.3313279,-0.8194066,-1.436484,-1.2801692,-1.7645448,-0.99013317,-1.4533292,-1.180065,-1.8886857,-1.7947317,-1.7408594,-1.7796372,-1.9608848,-2.386377
-2.1864758,-0.19596924,0,-0.20390342,-0.80921465,-1.6864566,-1.3626993,-2.0307724,-1.6646751,-1.8298472,-1.6538647,-1.656551,-1.4220574,-0.6060615,-1.3898059,-1.0318501,-1.3675658,-0.8238085,-1.4307783,-1.2288452,-1.9742149,-1.0150051,-1.2965328,-1.2976646,-2.391865,-2.5674288,-1.8467542,-1.711837,-1.976812,-2.8654451
-2.553104,-0.20535497,0,-0.21184702,-0.787887,-1.814413,-1.3281792,-2.1098585,-1.654419,-1.9307346,-1.6155984,-1.8665931,-1.2837,-0.6051277,-1.3572727,-1.0822754,-1.3101909,-0.8199678,-1.4098406,-1.2573538,-1.697223,-1.00799,-1.3568541,-1.2700969,-2.2717702,-2.3448148,-1.8983629,-1.7879415,-1.9291439,-2.4414434
-2.4407163,-0.21698192,0,-0.23127511,-0.7670109,-1.6505513,-1.4650456,-2.0020833,-1.6121349,-1.8279986,-1.642446,-1.6919796,-1.1715616,-0.61243445,-1.1345476,-1.1471894,-1.1195774,-0.96761453,-1.6294425,-1.2896177,-1.5441575,-1.0373385,-1.2400938,-1.2019379,-1.7918677,-2.472094,-2.330494,-2.9537177,-2.8909845,-2.793923
-2.0459175,-0.19662343,0,-0.21343194,-0.7980364,-1.7448051,-1.3614007,-1.9675964,-1.7325441,-1.8168246,-1.6453781,-1.662649,-1.3576436,-0.592258,-1.3791949,-1.048056,-1.244568,-0.9991381,-1.5906538,-1.4186559,-1.9584805,-1.0782659,-1.0767889,-1.3885635,-1.5612018,-2.3564517,-2.411474,-2.7977052,-2.732715,-2.97195
-2.3881648,-0.20067945,0,-0.2140922,-0.793879,-1.7477789,-1.3673542,-1.9746931,-1.7453272,-1.8084719,-1.6929319,-1.7528312,-1.3413148,-0.60508233,-1.320425,-1.042331,-1.2203958,-0.9785561,-1.8446748,-1.2841167,-2.0512083,-1.1687589,-1.0448842,-1.4729176,-1.6800654,-2.0825307,-2.3068254,-2.720221,-2.7030635,-2.7213597
-2.3045561,-0.1969503,0,-0.20659037,-0.817429,-1.6478773,-1.3930433,-1.8705182,-1.7915452,-1.7432683,-1.7110978,-1.630995,-1.4427402,-0.5999607,-1.4308376,-1.0410856,-1.2258776,-0.9599966,-1.8399583,-1.3388162,-1.8931234,-1.227965,-1.0255837,-1.4775662,-1.6095356,-2.3601592,-2.4570043,-2.7787578,-3.3869417,-2.7964158
-3.061378,-0.19803013,0,-0.20983641,-0.7992148,-1.7525711,-1.3619388,-1.8779064,-1.7646937,-1.8182884,-1.697259,-1.6406178,-1.3651382,-0.6017778,-1.4860221,-1.048706,-1.2790207,-0.89005023,-1.714383,-1.346197,-1.862357,-1.1688194,-1.0354693,-1.5179503,-1.598526,-1.9001235,-1.9398834,-1.9215368,-2.1681113,-2.4483752
-3.400264,-0.20525047,0,-0.2256228,-0.7982944,-1.7334422,-1.3843905,-1.8977096,-1.8497815,-1.8528689,-1.7095221,-1.7983713,-1.320521,-0.6176641,-1.2763023,-1.1324537,-1.3021053,-0.9381182,-1.6646113,-1.3488629,-2.156118,-1.1561732,-1.0711303,-1.4469134,-1.7251991,-2.191246,-1.9760041,-1.7962044,-2.110319,-2.658287
-3.0247438,-0.2041014,0,-0.22306491,-0.8054102,-1.8133721,-1.3992245,-1.9909252,-1.7635299,-1.7602322,-1.7304286,-1.7392927,-1.3552014,-0.6031578,-1.3998694,-1.1991402,-1.4533068,-0.98723733,-1.5166708,-1.3893534,-2.648775,-1.1266252,-1.1308261,-1.3271592,-1.7946074,-1.9970273,-1.9189616,-1.764306,-2.341455,-2.4167964
-2.5311975,-0.21074556,0,-0.23843132,-0.7606482,-2.0205119,-1.3642586,-2.1927223,-1.6990601,-1.9379432,-1.6300803,-1.8679273,-1.2534151,-0.63430655,-1.1971647,-1.2863203,-1.285981,-0.96355623,-1.488986,-1.3776921,-2.294799,-1.1672037,-1.2663255,-1.2696733,-1.7324306,-1.6705891,-1.8219188,-1.7576591,-2.4465208,-2.864483
-2.606433,-0.21620558,0,-0.24753578,-0.7570291,-1.6885129,-1.5180055,-1.9376484,-1.6190217,-1.9352325,-1.6634884,-1.8267182,-1.1838732,-0.6500804,-1.0385103,-1.5441626,-1.0760596,-1.1666641,-1.4359277,-1.5052079,-1.3507665,-1.843282,-2.1369696,-1.5062172,-1.611302,-1.6261065,-1.8603861,-2.5125694,-2.3510318,-2.4463034
-2.7476351,-0.20677793,0,-0.24428293,-0.779495,-1.8424356,-1.4194684,-2.055961,-1.7694763,-1.8621343,-1.627894,-2.0551887,-1.2028867,-0.6592449,-1.2943243,-1.2302816,-1.1833056,-0.9682386,-1.4385043,-1.4586921,-1.7243998,-1.4326788,-1.7446438,-1.4154956,-1.6185671,-1.5814301,-2.1167858,-1.7371106,-1.9810019,-2.4201684
-4.036598,-0.20814393,0,-0.24332635,-0.7829522,-1.9204057,-1.3935983,-1.9344283,-1.8443103,-1.8973945,-1.587676,-1.9365572,-1.2507181,-0.68532825,-1.2824898,-1.2488253,-1.1308036,-0.9563774,-1.5223565,-1.7014896,-1.4294584,-1.1969627,-1.4027073,-1.1740949,-1.5777769,-1.6125408,-1.9483646,-1.8812743,-2.0198586,-2.52925
-2.8494196,-0.20676784,0,-0.23539837,-0.8127968,-1.7138256,-1.4551221,-1.8493557,-1.856719,-1.7225376,-1.6700855,-1.6999985,-1.4035656,-0.69135696,-1.2529999,-1.1201174,-1.2621018,-0.9835829,-1.4523059,-1.5312654,-1.5024581,-1.1734071,-1.4335032,-1.1556207,-1.6086155,-1.7199012,-1.9823867,-1.7876598,-2.1322591,-2.7798114
-2.811294,-0.19970962,0,-0.2255342,-0.818917,-1.7344882,-1.3323705,-1.8259132,-2.1036985,-1.7275054,-1.5842924,-1.7427511,-1.4917223,-0.7595101,-1.4200714,-1.1655638,-1.1756344,-0.9785995,-1.4928606,-1.6832073,-1.6384313,-1.1836164,-1.3189449,-1.3184211,-1.2582617,-1.8046973,-1.9882221,-1.9982622,-2.106393,-2.5063145
-2.688312,-0.21325526,0,-0.24745134,-0.7933834,-1.6697028,-1.4011686,-1.8527836,-1.7640519,-1.904933,-1.6611507,-1.9313033,-1.3507178,-0.8277498,-1.4038168,-1.4122313,-1.1629362,-1.0599393,-1.4857156,-2.3681624,-1.9593756,-1.3931971,-1.282478,-1.1350946,-1.42603,-1.9072318,-2.1766956,-1.9760334,-2.8807364,-2.8809826
-3.242043,-0.21837024,0,-0.25138074,-0.76890165,-1.7378086,-1.4460489,-1.867616,-1.8189316,-1.9329957,-1.6678581,-2.1688654,-1.3014631,-0.8628731,-1.2559218,-1.2741504,-1.121882,-1.0429894,-1.3982067,-1.71617,-1.7727613,-1.6224712,-1.2507362,-1.3031828,-1.7599528,-1.8566096,-2.6849492,-1.9805413,-2.4524102,-2.636708
-2.8605368,-0.21657862,0,-0.25139505,-0.7647922,-1.7819644,-1.4014654,-2.0308466,-1.7171673,-1.9862303,-1.600659,-2.1143718,-1.2964144,-0.86890393,-1.2546371,-1.3298753,-1.1168679,-1.0325786,-1.4584739,-2.0693376,-1.68775,-1.4962462,-1.2281125,-1.3593224,-1.6937904,-1.9188284,-2.9030268,-1.9722482,-2.457493,-2.918785
-2.3175073,-0.2113511,0,-0.2431454,-0.77376074,-1.9282913,-1.3674862,-1.9818318,-1.761986,-1.9194102,-1.585535,-1.9993262,-1.2733383,-0.8326506,-1.2471251,-1.1822112,-1.0994337,-0.91686326,-1.377629,-1.5631332,-1.6400936,-1.362189,-1.3119106,-1.2964253,-1.783078,-1.9955604,-2.5091746,-2.021469,-2.854681,-2.7393088
-1.990154,-0.22183803,0,-0.25393564,-0.7413321,-1.7644058,-1.4297687,-2.19859,-1.906013,-2.0822163,-1.5960387,-2.054173,-1.1651233,-0.84533,-1.0894461,-1.2445078,-1.0081394,-0.9379674,-1.1669315,-1.5893073,-1.3281455,-1.2481726,-2.334228,-1.6031865,-2.1130822,-2.5867555,-2.1729443,-2.1909742,-2.8827448,-3.0046422
-2.0844631,-0.20844008,0,-0.243446,-0.7949802,-1.750712,-1.3387771,-2.1478448,-1.7460389,-1.8022908,-1.6404378,-1.9238703,-1.2104887,-0.7913275,-1.1944108,-1.3435241,-1.0819103,-0.93444,-1.277617,-2.4229667,-1.3107686,-1.2777401,-1.4590964,-1.3995427,-1.699672,-1.8282427,-2.0307152,-2.0732262,-2.4583197,-2.608466
-1.9410232,-0.21580234,0,-0.26071975,-0.75556046,-1.808789,-1.3876112,-2.04476,-1.7701511,-1.9865338,-1.6024455,-2.1046126,-1.196969,-0.83613616,-1.0877329,-1.4329836,-1.0381153,-0.96759665,-1.1888175,-2.2091691,-1.4562978,-1.3764795,-1.2664233,-1.4109046,-1.7631555,-1.7551337,-2.1749117,-1.909335,-2.5654755,-2.862962
-2.0952992,-0.21343315,0,-0.25582802,-0.7714101,-1.730439,-1.4068936,-1.9449426,-1.8087469,-1.8963202,-1.6514758,-1.7973092,-1.2319723,-0.81177783,-1.2417731,-1.2153811,-1.1456162,-0.9759222,-1.3300054,-1.6749742,-1.4288346,-1.3611069,-1.2319922,-1.3564829,-1.81418,-1.5947478,-2.0413756,-1.7195204,-2.2906966,-2.4000852
-2.0259876,-0.21645251,0,-0.2668815,-0.8089354,-1.657137,-1.3774407,-1.8021765,-1.6674322,-1.7849369,-1.642413,-1.7221115,-1.3458331,-0.79014766,-1.1939498,-1.2744102,-1.1778396,-1.0124073,-1.2009616,-1.9165882,-1.3432727,-1.2862229,-1.2200665,-1.4288579,-1.9942414,-1.8068559,-1.6497844,-1.7373486,-2.172328,-2.5632691
-2.2370005,-0.22477019,0,-0.27896127,-0.75534993,-1.6904516,-1.4906377,-1.8515244,-1.7292113,-2.007219,-1.6354994,-1.7998489,-1.249932,-0.8122909,-1.079973,-1.1551167,-1.0879979,-0.9553649,-1.2094058,-1.7429035,-1.546426,-1.4770832,-1.3506948,-1.628397,-1.6304611,-2.62045,-1.7550756,-1.6685975,-2.252121,-2.7651026
-2.2918718,-0.21773326,0,-0.2705114,-0.7624041,-1.8177923,-1.3772949,-2.0889678,-1.7274629,-2.0076642,-1.614052,-1.9442083,-1.1964102,-0.76713204,-1.183683,-1.1845468,-1.089188,-0.91628873,-1.2929223,-1.8445971,-1.4743315,-1.3980262,-1.4066429,-1.6393777,-1.5549824,-2.220901,-1.7896196,-1.7957686,-2.1256492,-2.60287
-2.552412,-0.22470823,0,-0.28032807,-0.74133414,-1.6787144,-1.4320784,-2.1289692,-1.6808741,-2.0801494,-1.6557393,-1.9613295,-1.1409277,-0.77903837,-1.0403806,-1.422605,-0.9772991,-1.0101533,-1.1446264,-1.7438592,-1.4261444,-1.4355328,-1.7548904,-2.0873115,-1.8037559,-2.0481749,-1.8072228,-1.9280589,-2.2476795,-2.7163684
-2.3175936,-0.22266868,0,-0.29658788,-0.75839293,-1.9467505,-1.3948996,-2.083281,-1.7624583,-2.050943,-1.5979289,-1.9860464,-1.0900854,-0.80311364,-1.1003296,-1.1555141,-0.8791824,-1.0594676,-1.1203117,-1.7769215,-1.3542,-1.5879766,-1.5910667,-2.0156238,-1.8236804,-1.8622818,-2.4420593,-2.0188906,-2.3922966,-2.6547995
-2.2522783,-0.22679166,0,-0.30343133,-0.758204,-1.8742629,-1.3809584,-1.9334824,-1.7810034,-2.1567063,-1.5908097,-2.0869913,-1.10261,-0.82781714,-1.0756385,-1.1610186,-0.8582884,-1.0800253,-1.1229606,-1.8800808,-1.3793523,-1.3931903,-1.4044111,-1.5973966,-1.7879783,-1.8241711,-2.0389898,-2.1810498,-2.2975924,-2.5820441
-2.214106,-0.2178635,0,-0.2854676,-0.79801255,-1.7915092,-1.4039054,-1.8838267,-1.834737,-1.879538,-1.6550509,-1.7402433,-1.1539103,-0.79050654,-1.1639731,-1.079853,-0.87960595,-0.9744119,-1.1897316,-1.811477,-1.3926818,-1.4013677,-1.4063646,-1.5608602,-1.8874464,-2.0425932,-2.108184,-1.96205,-2.610552,-2.8247416
-2.3469632,-0.20468563,0,-0.26275855,-0.8189398,-1.8622054,-1.2493784,-1.6726501,-1.9049957,-1.7839057,-1.5696439,-1.5841067,-1.172055,-0.8321042,-1.3678703,-1.0146272,-0.81427264,-0.84329444,-1.2474111,-1.3745986,-1.1043657,-1.9845083,-1.1078452,-1.6612315,-1.4076076,-1.7239021,-2.0932183,-1.9646163,-2.328182,-2.5383248
-3.00355,-0.2255696,0,-0.3009623,-0.8000862,-1.6181182,-1.3724259,-1.831533,-1.7062417,-1.9424655,-1.5867908,-1.8953173,-1.1540533,-0.85211796,-1.0892012,-1.3254818,-0.84796107,-0.8537211,-1.0894722,-1.6884304,-1.4113531,-1.7066606,-1.0109473,-1.91259,-1.3575805,-2.393203,-1.8475242,-1.9662101,-1.9912379,-2.5826457
-3.0784473,-0.22810669,0,-0.30116558,-0.77480334,-1.7137172,-1.4049921,-1.9566185,-1.7710843,-2.0436018,-1.6166788,-1.8965962,-1.1380879,-0.8482713,-1.1249936,-1.389876,-0.85047644,-0.88795906,-1.0617135,-2.2522829,-1.2216396,-1.4788185,-0.98378164,-1.6704206,-1.4458367,-1.9347589,-1.9783909,-1.8185446,-2.1509995,-2.691715
-2.6929982,-0.23117988,0,-0.3009792,-0.77474064,-1.7353961,-1.378699,-2.0126483,-1.7799585,-2.0562882,-1.6071537,-1.9651104,-1.1333476,-0.8528776,-1.1054747,-1.3477432,-0.8786037,-0.93531275,-1.0177947,-1.8405751,-1.163901,-1.3670278,-1.0224997,-1.7767211,-1.4083983,-1.9275674,-1.8982242,-1.720438,-2.3771386,-3.2780402
-2.3777707,-0.24491309,0,-0.32905883,-0.748571,-1.4813894,-1.4793144,-2.3740516,-1.6640689,-1.8824104,-1.5265828,-2.1419876,-1.0700799,-0.85743433,-1.0329318,-1.3901651,-1.0368193,-1.0637171,-1.186474,-1.4782419,-1.7550015,-1.0578767,-1.4279201,-1.3034829,-2.2794878,-1.9582243,-1.9217246,-1.8093789,-2.7535799,-3.1760085
-2.3481832,-0.24319163,0,-0.33081055,-0.74832946,-1.6783135,-1.345381,-1.7868096,-2.1585915,-1.7953961,-1.8068199,-2.476127,-1.0071803,-0.89177346,-1.1688862,-1.2779475,-0.93327415,-1.2004772,-1.3747728,-1.6257961,-1.3921618,-1.0568676,-1.5553808,-1.2800717,-1.7622489,-1.7062304,-2.1740022,-1.8139433,-2.2982848,-2.3793354
-2.2411551,-0.24366698,0,-0.33555982,-0.79238033,-1.8341424,-1.3570592,-1.909479,-1.7604437,-1.8552052,-1.6921595,-1.8634428,-1.0894461,-0.82220805,-1.0902706,-1.1791191,-0.94472414,-1.1347635,-1.307825,-1.5223737,-1.326067,-1.0648777,-1.808412,-1.3041015,-1.9545337,-1.9543053,-1.998175,-1.8148036,-2.3989716,-2.7063644
-2.5523372,-0.24012794,0,-0.3315363,-0.79549664,-1.960686,-1.3946253,-1.9841433,-1.7204243,-1.8601,-1.6162057,-1.7510431,-1.0898838,-0.811519,-1.0736641,-1.1533172,-0.9359822,-1.116065,-1.2839109,-1.490554,-1.3223069,-1.05716,-1.8303794,-1.2790649,-1.821029,-1.8916552,-1.957897,-1.7244233,-3.0398233,-2.4873557
-3.1092396,-0.24173912,0,-0.3415421,-0.78787243,-1.8282406,-1.4127553,-1.9375628,-1.722817,-2.0296478,-1.551083,-1.6632574,-1.0733457,-0.8205471,-1.0261595,-1.0965672,-0.8878019,-1.0717753,-1.2856208,-1.5971413,-1.3192655,-1.0765419,-2.162675,-1.3762156,-2.2499208,-2.0548234,-2.058453,-1.7583009,-2.5076556,-3.499187
-2.404455,-0.2399023,0,-0.33144653,-0.80668175,-1.8245977,-1.368545,-2.0352283,-1.7700328,-1.9984257,-1.588566,-1.7574736,-1.0420401,-0.7702125,-1.1194729,-1.059752,-0.8903383,-1.0283922,-1.3181285,-1.5392153,-1.338744,-1.0419172,-2.0019937,-1.469621,-2.5564792,-1.9799476,-1.9643006,-1.84958,-2.5122585,-3.063476
-2.094077,-0.24771802,0,-0.34511858,-0.7859455,-1.6581024,-1.3892938,-2.1217902,-1.7300674,-2.1422765,-1.5763701,-2.0063546,-1.0306138,-0.82647526,-1.0202434,-1.1688343,-0.8457774,-1.1595371,-1.2588646,-1.5095698,-1.3898298,-1.0268085,-2.4071686,-1.3883953,-2.0547938,-1.9651284,-1.9064796,-1.752666,-2.244653,-2.8609922
-2.639416,-0.2513942,0,-0.35090935,-0.81093085,-1.6661954,-1.335141,-1.9623379,-1.7801323,-2.3423803,-1.5888548,-1.8527206,-1.0161029,-0.8647925,-1.1442423,-1.2257853,-0.8435808,-1.1840374,-1.3540244,-1.511446,-1.365276,-1.142944,-1.5155421,-1.4799875,-1.7204536,-2.0134416,-1.7496367,-1.7043064,-2.2582314,-2.7663243
-2.3194623,-0.2483553,0,-0.3440949,-0.8074058,-1.7423068,-1.3238617,-2.0021162,-1.8505982,-2.0817277,-1.5603812,-2.2763717,-1.0258079,-0.8728676,-1.1337805,-1.2345588,-0.8494696,-1.1344426,-1.3680854,-1.561662,-1.44761,-1.1544943,-1.4938661,-1.583847,-1.7594461,-2.029246,-1.8253675,-1.6619544,-2.5361884,-3.1178558
-2.2295897,-0.25621223,0,-0.352788,-0.7984663,-1.7212695,-1.3453879,-2.0643888,-1.7341967,-2.2359905,-1.5593357,-2.0678272,-1.0480847,-0.9105129,-1.0946903,-1.2167748,-0.8488403,-1.1953315,-1.329347,-1.53101,-1.5046374,-1.1902177,-1.6166568,-1.4411685,-1.685238,-2.039094,-1.8911943,-1.648112,-2.4525235,-3.3007994
-2.672027,-0.2537832,0,-0.35313106,-0.82357347,-1.5632882,-1.4444001,-2.0196075,-1.7725778,-1.8758125,-1.7071573,-1.6105385,-1.1238413,-0.8660067,-1.4374381,-0.91898406,-1.0837327,-1.2634729,-1.5826855,-1.2170347,-1.9056097,-1.1002452,-1.4098709,-1.6135817,-1.6183538,-2.015832,-1.8695543,-1.8091893,-2.6384377,-2.640631
-2.1012933,-0.26327384,0,-0.37318105,-0.86582226,-1.6454053,-1.352403,-1.7826147,-1.8614962,-1.912399,-1.8030974,-1.7995493,-1.1664953,-0.8700715,-1.4557831,-1.1217914,-1.1227436,-1.226668,-1.4071932,-1.4853634,-1.6217482,-1.098994,-1.2980267,-1.3829716,-1.6130593,-1.888859,-1.9040499,-1.8676548,-2.2511294,-2.340157
-2.1384413,-0.26342213,0,-0.37026694,-0.8653374,-1.7235938,-1.3697482,-1.8670524,-1.8846445,-1.8526295,-1.7063482,-1.7504617,-1.1902317,-0.8404218,-1.5730827,-1.1902797,-1.1825398,-1.3672441,-1.639268,-1.2991712,-1.3409568,-1.1775132,-1.1311374,-1.5066152,-1.5761724,-1.8774844,-2.1581533,-2.0395448,-2.4310784,-2.8086832
-2.1914945,-0.27006298,0,-0.37817,-0.85639054,-1.664769,-1.3837892,-1.9419844,-1.8054311,-1.9580371,-1.6775794,-1.7256312,-1.2068248,-0.87421685,-1.3843652,-1.178897,-1.2511438,-1.3577582,-1.5688769,-1.3602914,-1.3887221,-1.1559389,-1.1622354,-1.4129273,-1.5318369,-1.8967745,-2.1358848,-2.105767,-2.5026999,-2.7059891
-2.0508401,-0.26244232,0,-0.36099076,-0.86153185,-2.1108754,-1.2901024,-1.9059563,-1.7918613,-2.094377,-1.5669397,-1.9986684,-1.145874,-0.88804513,-1.0876936,-1.5456603,-1.0088686,-1.1304526,-1.3376619,-1.5257937,-1.1322212,-1.4090111,-1.5142171,-1.290512,-1.8129426,-2.0097504,-2.0931456,-1.9856436,-2.499584,-2.774671
-2.0049407,-0.27175426,0,-0.37862903,-0.8183466,-1.7715883,-1.311539,-1.9621528,-1.8210387,-1.9099456,-1.753377,-1.9870824,-1.022382,-1.0025187,-1.1587838,-1.3797486,-0.9299036,-1.1613283,-1.145987,-1.648176,-1.1325362,-1.3476735,-1.770853,-1.6812252,-1.6655742,-2.0101988,-1.9041456,-2.4257922,-2.6161788,-2.776882
-1.9970634,-0.2710418,0,-0.3817671,-0.86235094,-1.6429074,-1.3267354,-1.8402525,-1.6206522,-1.826561,-1.5355297,-1.6602752,-1.0632249,-0.9393366,-1.111323,-1.2923104,-0.9522721,-1.1230294,-1.129943,-1.6708908,-1.1736046,-1.4968315,-1.9284613,-1.626767,-1.5067433,-1.8785089,-1.8445579,-2.486712,-2.3799856,-2.4756358
-2.2550015,-0.2657994,0,-0.3734461,-0.844303,-1.8913026,-1.3827211,-2.1035287,-1.715503,-1.9825087,-1.530595,-1.6660719,-1.0244523,-0.9639076,-1.0955573,-1.28494,-0.91546476,-1.1676975,-1.1042336,-1.5514817,-1.1152158,-1.3659712,-1.8513217,-1.710998,-1.6485417,-2.0181065,-2.0064297,-2.2945604,-3.2308395,-3.306809
-2.147774,-0.2712024,0,-0.38441813,-0.83579737,-1.7753468,-1.3816049,-2.039735,-1.7070651,-2.078635,-1.6083782,-1.7018926,-0.9882764,-1.0061207,-1.0279615,-1.2018652,-0.8739034,-1.1484663,-1.1158702,-1.7376842,-1.1229374,-1.4058034,-1.757288,-1.6959674,-1.7204063,-2.2378294,-1.9961941,-2.183801,-2.7567017,-3.0428443
-3.3181224,-0.27547657,0,-0.3740939,-0.85695696,-1.8393319,-1.3703527,-2.0843544,-1.7748485,-2.0945332,-1.5721303,-1.8206432,-0.96017224,-0.9443185,-1.1039872,-1.2172427,-0.8631971,-1.0686781,-1.1445445,-1.713743,-1.1447871,-1.3330555,-1.7516657,-1.7760996,-1.741423,-2.3617694,-1.9155407,-2.361892,-2.886453,-3.0295844
-2.897447,-0.28010324,0,-0.3821247,-0.8396382,-1.7419536,-1.3854012,-2.0370002,-1.7849649,-2.1162643,-1.6419195,-1.7048848,-0.94026184,-0.91340077,-1.0943938,-1.2083712,-0.8695121,-1.0890821,-1.1895372,-1.5202851,-1.1979989,-1.2516867,-2.0466473,-1.5909213,-1.7133586,-2.2639759,-2.2062936,-2.2196226,-2.8482432,-3.2033405
-2.691246,-0.27910787,0,-0.38816252,-0.86165464,-1.7050843,-1.3516331,-1.9030415,-1.7615921,-2.0254347,-1.6293619,-1.8825239,-1.0046706,-0.8526895,-1.060158,-1.1883368,-0.91071945,-1.0710485,-1.3915104,-2.9401908,-1.4992461,-1.2863157,-1.675488,-1.3444071,-1.9462868,-2.0560305,-2.455607,-2.1348624,-3.0932302,-2.9189863
-2.650385,-0.2842809,0,-0.39471248,-0.8320326,-1.8324683,-1.3979446,-1.9714888,-1.7733752,-2.1227953,-1.5907573,-1.8335842,-1.0322391,-0.8635733,-1.1025226,-1.2271615,-0.8792798,-1.1826495,-1.2261862,-1.7775328,-1.4763821,-1.2059628,-1.4582381,-1.2572662,-1.6550572,-2.7772403,-2.0925305,-2.4704819,-2.6232326,-2.710007
-2.6339102,-0.29053214,0,-0.40570876,-0.81481045,-1.831874,-1.4444629,-1.8707523,-1.7081449,-2.1628828,-1.5859429,-1.8101523,-1.0422455,-0.8791889,-1.0761553,-1.1952444,-0.871992,-1.2176907,-1.2085114,-1.8804288,-1.4148782,-1.2057451,-1.5054948,-1.2555243,-1.7250711,-2.2325556,-2.0185163,-2.7126386,-2.4333403,-2.5896847
-2.6350584,-0.2841616,0,-0.39498368,-0.83078915,-1.8414178,-1.4047298,-1.950377,-1.7610407,-2.1448994,-1.5818973,-1.8028545,-1.0369608,-0.86293656,-1.1047597,-1.2212794,-0.875064,-1.1745737,-1.2363753,-1.8125105,-1.458756,-1.194993,-1.4382992,-1.2537315,-1.6567826,-3.5380938,-2.19204,-2.3314579,-3.0836136,-3.3603382
-2.279879,-0.28733894,0,-0.39246348,-0.8395989,-1.7821705,-1.375834,-2.004087,-1.8104044,-2.0491588,-1.6193414,-1.8315058,-1.0339301,-0.87001616,-1.1017331,-1.2902067,-0.8643746,-1.1735401,-1.280415,-1.897785,-1.418572,-1.1996408,-1.4532758,-1.2427498,-1.6391063,-2.750158,-2.2573183,-2.3285673,-3.0918338,-3.8083217
-2.0600376,-0.3106334,0,-0.44115484,-0.80092734,-1.39426,-1.530731,-2.7025135,-1.6566024,-1.8292049,-1.5166491,-1.7241411,-1.0589298,-1.0672538,-0.9298259,-1.0380015,-0.86372703,-1.4916549,-1.1170087,-1.3975923,-1.2468926,-1.4267691,-1.2871146,-1.3332742,-2.0440319,-2.0275567,-2.3705535,-2.5714967,-2.5156078,-2.5900586
-2.0983868,-0.27704555,0,-0.36894155,-0.8583781,-2.52749,-1.2647395,-1.7879113,-1.9398922,-2.023683,-1.5544343,-1.734595,-1.0778564,-0.936146,-1.1078312,-1.475648,-0.7708831,-1.0841607,-1.1353146,-1.7846733,-1.2228129,-1.3310317,-1.3867472,-1.2214253,-1.6064256,-2.289229,-2.2227833,-2.1531932,-2.7555075,-2.905569
-2.0530243,-0.27669102,0,-0.36748677,-0.8550292,-2.4507172,-1.2700347,-1.7812985,-1.8981795,-2.0705087,-1.5685123,-1.7165635,-1.0718437,-0.934055,-1.1010685,-1.4844028,-0.7724496,-1.0885972,-1.1411235,-1.7651776,-1.2149768,-1.3393209,-1.3748044,-1.2291774,-1.5903606,-2.3454673,-2.155145,-2.1045606,-2.6984892,-3.5713603
