-2.8473563,-0.26858568,-0.09818868,0,-0.94998324,-1.0615414,-1.5380551,-1.4330903,-1.5803545,-1.1016752,-1.1874462,-1.5624541,-1.7065142,-1.8640971,-1.4483908,-1.1686584,-1.3137809,-1.5801138,-1.6557121,-1.5418653,-1.2701532,-0.9815161,-0.9330853,-1.0955212,-1.0640835,-1.2393982,-1.4847238,-1.7831265,-2.5400019,-2.9463723
-2.7758832,-0.26931345,-0.098504096,0,-0.9559283,-1.0716069,-1.5271281,-1.460296,-1.5907525,-1.0867244,-1.171385,-1.6172825,-1.6983781,-1.847178,-1.4991186,-1.1604508,-1.28686,-1.5847374,-1.7145832,-1.512322,-1.2739592,-0.9855329,-0.9291012,-1.0977331,-1.0781956,-1.2417083,-1.4573604,-1.7630602,-2.692225,-3.3626776
-2.2675922,-0.27066493,-0.096985534,0,-0.97087216,-1.0679611,-1.5308954,-1.4491934,-1.5902698,-1.0781089,-1.1773447,-1.5844727,-1.757611,-1.787963,-1.4870828,-1.1546371,-1.2829956,-1.591,-1.7260156,-1.4810231,-1.261029,-0.97116137,-0.9303659,-1.0934371,-1.0733733,-1.2714643,-1.4598745,-1.8107044,-2.7967765,-3.161341
-2.0343118,-0.26131314,-0.07876456,0,-0.912081,-1.1083095,-1.5281156,-1.4432578,-1.5876516,-1.0443118,-1.224239,-1.5578964,-1.6849614,-1.7280399,-1.4929237,-1.1182588,-1.3531365,-1.5363704,-1.6444887,-1.4987407,-1.2235531,-0.918735,-0.98048997,-1.028358,-1.1071651,-1.2839533,-1.4965994,-1.8865077,-3.5034235,-3.0959084
-2.0624537,-0.2783447,-0.12339832,0,-1.0368855,-1.0341396,-1.5597959,-1.4805952,-1.5812411,-1.1048032,-1.1590228,-1.6188091,-1.6948122,-1.8546506,-1.549801,-1.1899496,-1.2346805,-1.6761463,-1.7369053,-1.5000384,-1.2963054,-1.0620431,-0.8855617,-1.178901,-1.0510019,-1.2326622,-1.429038,-1.724095,-2.271812,-2.8247979
-2.1628132,-0.26894432,-0.094916314,0,-0.96503884,-1.0735732,-1.5396128,-1.4275597,-1.521474,-1.0368916,-1.2061975,-1.5796943,-1.6727248,-1.6890877,-1.4404788,-1.104697,-1.3237481,-1.5768205,-1.6463928,-1.4448445,-1.229892,-0.99972504,-0.962231,-1.1261934,-1.099181,-1.2468396,-1.4216695,-1.7456653,-2.354439,-2.6198905
-1.9577072,-0.26514322,-0.10330416,0,-1.0112609,-1.102068,-1.5025854,-1.391944,-1.511435,-1.0432642,-1.1890286,-1.5617559,-1.6738181,-1.7407008,-1.463615,-1.097024,-1.2688447,-1.538518,-1.7201307,-1.529697,-1.2749926,-1.0066981,-0.93125725,-1.1379669,-1.1081363,-1.2530677,-1.4256432,-1.7852597,-2.4954236,-3.231114
-2.0785837,-0.26255542,-0.096936956,0,-0.95281595,-1.0735091,-1.5084378,-1.4230175,-1.5622381,-1.0140212,-1.1742178,-1.5463345,-1.693995,-1.7566172,-1.4543234,-1.0704771,-1.2747722,-1.5870068,-1.6609557,-1.5049015,-1.3053644,-1.0064973,-0.9703222,-1.0833175,-1.0894066,-1.2379555,-1.4084449,-1.7875432,-2.7478845,-2.8778083
-1.9266317,-0.2640472,-0.094182834,0,-0.93481404,-1.0835323,-1.4863598,-1.4386117,-1.5574763,-1.0078144,-1.163413,-1.552047,-1.6864991,-1.7287889,-1.4614384,-1.0675104,-1.2703001,-1.5901606,-1.6511321,-1.5120926,-1.296366,-1.0199461,-0.95017785,-1.104022,-1.0775578,-1.2366569,-1.4022679,-1.8298371,-2.3964372,-3.1800857
-2.0526147,-0.26214194,-0.08498669,0,-0.91924804,-1.0920941,-1.4754796,-1.4275377,-1.545909,-1.0020655,-1.1679952,-1.5239843,-1.7220054,-1.7360625,-1.4373143,-1.053881,-1.2998669,-1.556108,-1.6370957,-1.5046797,-1.2800304,-0.9996976,-0.9612445,-1.0799366,-1.0869459,-1.2407767,-1.4210874,-1.8522152,-2.5536842,-3.0259016
-2.0857465,-0.269579,-0.10323201,0,-0.9668495,-1.0632495,-1.492593,-1.4383591,-1.5445231,-1.027528,-1.1375641,-1.5446208,-1.720869,-1.7889557,-1.4731646,-1.0783542,-1.2439862,-1.6159894,-1.6976476,-1.4966886,-1.2917387,-1.0630955,-0.9265681,-1.1437258,-1.065642,-1.2308856,-1.3849484,-1.7993542,-2.309321,-3.0004716
-2.5009515,-0.2705301,-0.0948478,0,-0.94226193,-1.0929809,-1.4746284,-1.4395194,-1.5565326,-1.0303366,-1.1630136,-1.5444937,-1.6825272,-1.7537878,-1.4627464,-1.0748801,-1.2515086,-1.5401653,-1.633657,-1.4975489,-1.2904055,-1.0295018,-0.93636346,-1.1051811,-1.0863008,-1.2489662,-1.3936037,-1.8150365,-2.4105146,-2.912773
-2.630847,-0.26966253,-0.09540643,0,-0.9506306,-1.0943413,-1.4866676,-1.464155,-1.6671841,-1.064795,-1.2013793,-1.6231487,-1.6980283,-1.7101145,-1.465198,-1.0811388,-1.2661667,-1.5701187,-1.6625051,-1.5191102,-1.305764,-1.0444117,-0.9602887,-1.1281042,-1.1115279,-1.2820649,-1.4374866,-1.8493559,-2.5709949,-2.9441931
-2.942373,-0.26801273,-0.09563486,0,-0.9467161,-1.0912261,-1.484575,-1.4529908,-1.6629984,-1.0740309,-1.2190759,-1.5697129,-1.6892655,-1.7393212,-1.4166436,-1.0874805,-1.2868524,-1.5491707,-1.6650512,-1.5323172,-1.2816288,-1.0477934,-0.97108847,-1.1205275,-1.0975802,-1.2878163,-1.4568388,-1.808305,-2.414368,-3.4374208
-2.6727157,-0.2661349,-0.09676579,0,-0.95536095,-1.0942004,-1.5063117,-1.4498887,-1.655499,-1.0804722,-1.2422881,-1.5350046,-1.7467086,-1.7436426,-1.4210429,-1.0826054,-1.2873788,-1.5425696,-1.6838672,-1.5170195,-1.2948625,-1.030838,-0.9917169,-1.0917034,-1.1229532,-1.2642772,-1.4769464,-1.7503943,-2.3466194,-2.7710185
-2.3655264,-0.2529047,-0.06031154,0,-0.86882186,-1.1535634,-1.4776437,-1.4168817,-1.6374657,-1.0444057,-1.3064942,-1.4971068,-1.7472026,-1.6368772,-1.3485495,-1.0465909,-1.442486,-1.4892801,-1.5247717,-1.4597105,-1.2791271,-0.92177093,-1.1396571,-1.0024791,-1.1741872,-1.2903455,-1.594828,-1.7694895,-2.3890293,-2.493033
-2.2256975,-0.2759664,-0.11567943,0,-1.0145693,-1.0620209,-1.5267543,-1.4475304,-1.6421621,-1.1124601,-1.205265,-1.5616834,-1.7463572,-1.7792732,-1.4686646,-1.104984,-1.2454833,-1.632066,-1.6870646,-1.5282986,-1.3071506,-1.0880433,-0.9559384,-1.145964,-1.1033344,-1.2623885,-1.4161909,-1.7588056,-2.175656,-2.7747593
-2.695799,-0.2717595,-0.10944188,0,-0.95775443,-1.0985985,-1.488138,-1.4562914,-1.6379116,-1.0958841,-1.2213228,-1.5272737,-1.6983969,-1.6957433,-1.4332197,-1.0886409,-1.2599196,-1.5570099,-1.6620662,-1.5365434,-1.3073728,-1.0587313,-0.97953516,-1.1119297,-1.1376057,-1.3027482,-1.4249372,-1.7000911,-2.3457682,-3.132011
-1.9949126,-0.27637646,-0.107519,0,-0.95425814,-1.0850332,-1.5229723,-1.4702544,-1.6431742,-1.1022105,-1.2201259,-1.5386648,-1.7209759,-1.7245624,-1.4414248,-1.0922353,-1.2676597,-1.5573118,-1.6950004,-1.5966482,-1.3333282,-1.0719202,-1.0134592,-1.0994248,-1.1240542,-1.2816286,-1.4152038,-1.6469209,-2.3519807,-3.1900196
-2.252542,-0.28300065,-0.106919006,0,-0.9718504,-1.1010706,-1.5198725,-1.479884,-1.6425097,-1.108265,-1.2269293,-1.5295963,-1.7483827,-1.6947091,-1.4717333,-1.092966,-1.2490369,-1.5788599,-1.7376212,-1.5430523,-1.3668777,-1.0814307,-1.0081387,-1.100266,-1.1486255,-1.2888458,-1.3901283,-1.653705,-2.4784045,-2.8863826
-2.112707,-0.2821033,-0.107767805,0,-0.9754446,-1.0876012,-1.4947006,-1.485034,-1.6336849,-1.1124572,-1.2376671,-1.5187309,-1.7657931,-1.6977712,-1.4693227,-1.0950674,-1.2460839,-1.5980631,-1.7071726,-1.5626944,-1.3533626,-1.1000048,-0.9878252,-1.1307093,-1.1259208,-1.3101571,-1.3842156,-1.6793332,-2.4840167,-3.2814312
-2.0725024,-0.28322172,-0.10857181,0,-0.9758038,-1.0889055,-1.5032855,-1.4657019,-1.6844549,-1.1094888,-1.2480097,-1.5310956,-1.7496499,-1.701189,-1.466026,-1.096583,-1.2404385,-1.5853955,-1.7468469,-1.5490856,-1.3485098,-1.1082836,-0.9855235,-1.1386625,-1.1218942,-1.3146687,-1.3801428,-1.6973226,-2.3599677,-3.1587873
-2.068055,-0.28332585,-0.10863207,0,-0.97587204,-1.0891271,-1.5048097,-1.463518,-1.683997,-1.1106455,-1.2464219,-1.5291797,-1.7536013,-1.7066771,-1.4679737,-1.0951738,-1.242316,-1.5899543,-1.7438872,-1.5441085,-1.3488477,-1.1101166,-0.9840635,-1.1379842,-1.1240689,-1.3123155,-1.3796691,-1.7061962,-2.3315241,-3.092028
-2.1538887,-0.28499755,-0.116645575,0,-0.9987318,-1.0904484,-1.5231314,-1.5034835,-1.7085347,-1.1232738,-1.2405236,-1.5613191,-1.7847803,-1.7441137,-1.5007558,-1.1366112,-1.221498,-1.6144338,-1.7564573,-1.5889103,-1.3851871,-1.1310794,-0.9552308,-1.1784163,-1.1283805,-1.2753365,-1.3577356,-1.7827511,-2.2169862,-2.9497736
-2.160083,-0.285525,-0.11619866,0,-0.98953724,-1.0839938,-1.5250621,-1.4959195,-1.7127717,-1.1294084,-1.2412382,-1.573464,-1.7721479,-1.7350388,-1.5338948,-1.1575007,-1.247605,-1.6765485,-1.7539845,-1.5387149,-1.3644452,-1.1327912,-0.95670295,-1.2048438,-1.1565455,-1.3174174,-1.405539,-1.8611307,-2.5253968,-3.0214636
-2.2333093,-0.2867046,-0.11623295,0,-0.9890608,-1.0840389,-1.5202243,-1.4826207,-1.6992775,-1.1351434,-1.2457753,-1.5737283,-1.7834586,-1.7082102,-1.5554687,-1.1674099,-1.2577341,-1.6284811,-1.7588036,-1.5768971,-1.3519773,-1.1182861,-0.95142955,-1.2211092,-1.1562032,-1.3023207,-1.4079709,-1.9013821,-2.591275,-2.9888744
-2.2999227,-0.28695542,-0.11244024,0,-0.965523,-1.0896027,-1.4897804,-1.4938525,-1.7111682,-1.1246469,-1.2463695,-1.5652525,-1.7724535,-1.7432208,-1.5150522,-1.1882633,-1.2553912,-1.638148,-1.7545464,-1.5750965,-1.3554176,-1.1106505,-0.95435405,-1.2086803,-1.1676972,-1.2829936,-1.4135092,-1.8662741,-2.3604066,-3.1633983
-2.2742038,-0.2866399,-0.11189425,0,-0.96654165,-1.0879737,-1.4850283,-1.4990833,-1.7095736,-1.1220001,-1.2490076,-1.5656735,-1.7651914,-1.7323167,-1.514099,-1.1931561,-1.249678,-1.6584404,-1.7534117,-1.5586433,-1.3653499,-1.1062409,-0.9576875,-1.2098846,-1.1643558,-1.2879336,-1.4077313,-1.8574817,-2.3819602,-3.2198687
-2.2600224,-0.28690717,-0.11208996,0,-0.96603644,-1.0892437,-1.488334,-1.4976312,-1.7047708,-1.1222718,-1.2491335,-1.562758,-1.7605923,-1.7304765,-1.5162833,-1.1943078,-1.2482613,-1.658921,-1.7588294,-1.5605232,-1.3637731,-1.1059079,-0.95842886,-1.2097328,-1.1633643,-1.2896532,-1.4076067,-1.8513709,-2.404576,-3.4214275
-2.3486335,-0.28510442,-0.11439291,0,-1.0225534,-1.069067,-1.5406408,-1.5219142,-1.7692604,-1.1571281,-1.204186,-1.5262704,-1.7086847,-1.7569511,-1.551801,-1.2045765,-1.1944408,-1.6052699,-1.6866,-1.5190332,-1.3572643,-1.1277666,-0.94281703,-1.2513819,-1.152309,-1.2703185,-1.4010141,-1.9728351,-2.2836483,-2.9670463
-2.7250624,-0.28477862,-0.11397228,0,-1.0071465,-1.0683476,-1.5135498,-1.487641,-1.698217,-1.1450378,-1.1842674,-1.5387732,-1.7795596,-1.6948212,-1.4787359,-1.1815577,-1.1657203,-1.6051098,-1.7456878,-1.5295088,-1.3350178,-1.1077654,-0.9366324,-1.2186416,-1.1264367,-1.2383549,-1.3654419,-1.8252398,-2.2213292,-2.950828
-2.9183955,-0.28550833,-0.11407344,0,-1.0067514,-1.0704801,-1.5004953,-1.4821787,-1.7028728,-1.1411406,-1.181374,-1.5698497,-1.7172419,-1.7518603,-1.4622936,-1.1752951,-1.180379,-1.5994831,-1.6572777,-1.6259516,-1.3059907,-1.0793363,-0.931036,-1.2446872,-1.1206864,-1.2313883,-1.3735687,-1.7820863,-2.1043098,-2.8851597
-2.95693,-0.2867167,-0.1154405,0,-1.0172799,-1.0774932,-1.5332211,-1.462475,-1.730832,-1.1339955,-1.1821237,-1.5662395,-1.7129833,-1.7483646,-1.4605528,-1.179861,-1.182824,-1.5740192,-1.7233984,-1.5633585,-1.3451207,-1.0560265,-0.9254771,-1.2547072,-1.102931,-1.2371329,-1.4035921,-1.6996098,-2.1531987,-2.637726
-2.6504931,-0.28665262,-0.11605404,0,-1.0163882,-1.076798,-1.5252796,-1.4754305,-1.6989813,-1.134414,-1.1775305,-1.5521947,-1.7211595,-1.7567495,-1.4702256,-1.1735226,-1.1922188,-1.5755128,-1.6942974,-1.5823992,-1.343089,-1.058616,-0.9201848,-1.2506939,-1.1099435,-1.2211429,-1.4395493,-1.6462532,-2.3319814,-2.8329225
-2.594525,-0.28623635,-0.11577383,0,-1.016721,-1.0753555,-1.51922,-1.4806442,-1.7009435,-1.1319971,-1.1799488,-1.5579296,-1.7173339,-1.7474941,-1.4657693,-1.1756872,-1.1905792,-1.5683951,-1.696112,-1.5896713,-1.3447424,-1.056232,-0.921636,-1.2529616,-1.1072946,-1.2223462,-1.4425662,-1.6394323,-2.3746305,-2.946414
-2.7543561,-0.28900766,-0.120080724,0,-1.0185626,-1.0447606,-1.5245919,-1.4612168,-1.7032902,-1.1405753,-1.1682128,-1.5370442,-1.6929749,-1.7584896,-1.4707625,-1.1755131,-1.1989965,-1.6101439,-1.7708174,-1.6636636,-1.3848317,-1.0539616,-0.9068723,-1.229671,-1.1196197,-1.2410073,-1.4061627,-1.5462741,-2.4867218,-2.4127185
-2.501609,-0.2874722,-0.114926964,0,-1.0109503,-1.0490103,-1.5279808,-1.5087895,-1.7508466,-1.1268141,-1.1799159,-1.5199704,-1.6944803,-1.7947103,-1.447316,-1.1632965,-1.2160376,-1.6198676,-1.7488339,-1.6432084,-1.3694397,-1.0591307,-0.9323859,-1.2542789,-1.151946,-1.2971565,-1.4780794,-1.6169811,-2.7900586,-2.571226
-2.3969572,-0.28698766,-0.11979094,0,-1.0636363,-1.0481677,-1.6003402,-1.4774114,-1.6266943,-1.1639254,-1.1847079,-1.5488954,-1.7032312,-1.7434145,-1.473814,-1.1759145,-1.1901804,-1.6877959,-1.726663,-1.5783995,-1.4425607,-1.0731252,-0.88334775,-1.3448646,-1.2207958,-1.3303332,-1.4439669,-1.613223,-2.3653455,-2.8070767
-2.3604887,-0.28781754,-0.1183172,0,-1.0525953,-1.0321482,-1.5611511,-1.462052,-1.6661705,-1.151227,-1.1729536,-1.5607342,-1.7015359,-1.6913463,-1.5177122,-1.1490258,-1.1903065,-1.6978632,-1.6639388,-1.6605881,-1.3736254,-1.1145557,-0.878956,-1.3645673,-1.2216444,-1.3304238,-1.4331194,-1.6420372,-3.0842605,-2.596689
-2.0717144,-0.2886312,-0.12746209,0,-1.0581297,-1.0395799,-1.6138736,-1.4571625,-1.6438719,-1.1577783,-1.16862,-1.5342606,-1.7195083,-1.7888912,-1.4963863,-1.1679684,-1.161665,-1.7118253,-1.6970656,-1.6043036,-1.400166,-1.1521583,-0.87786484,-1.3854951,-1.2016323,-1.3452834,-1.4109528,-1.6437007,-2.4064429,-2.8713555
-1.980953,-0.27345288,-0.09092145,0,-0.94988215,-1.0889649,-1.5630084,-1.4409811,-1.7044716,-1.0978512,-1.2251565,-1.4820828,-1.695081,-1.6938998,-1.4657968,-1.0999191,-1.2399868,-1.5183156,-1.730926,-1.6540003,-1.342279,-0.99969673,-0.92821646,-1.2760351,-1.2331115,-1.3454683,-1.4391247,-1.7933694,-3.1367173,-2.9485526
-2.34697,-0.28612345,-0.11426437,0,-1.04272,-1.0463204,-1.53405,-1.4439155,-1.6445951,-1.1124438,-1.2069907,-1.5672753,-1.7762002,-1.7169623,-1.4450537,-1.1455278,-1.1822072,-1.5979476,-1.6180904,-1.5284263,-1.3323823,-1.095705,-0.91085136,-1.4865314,-1.2379775,-1.3425012,-1.4477506,-1.678429,-2.0703945,-2.4404583
-2.1343808,-0.28495657,-0.11483246,0,-1.037698,-1.0411675,-1.5533059,-1.4659004,-1.6853106,-1.1099946,-1.2098746,-1.5161269,-1.7173321,-1.8560169,-1.5139766,-1.160641,-1.2115557,-1.626493,-1.6790452,-1.6033132,-1.3553476,-1.1046779,-0.94048816,-1.4821618,-1.2345912,-1.361645,-1.4828982,-1.7644525,-2.371746,-3.3297276
-2.50075,-0.2787707,-0.11616355,0,-1.0204986,-1.0358291,-1.5322871,-1.4595783,-1.7224337,-1.0964587,-1.1865948,-1.5401917,-1.809765,-1.709611,-1.5800699,-1.1726335,-1.2067301,-1.601725,-1.7655072,-1.519183,-1.4007221,-1.1372733,-0.9399612,-1.3884925,-1.2588618,-1.4402989,-1.4725777,-1.6758444,-2.298352,-2.7737508
-2.0488033,-0.28237718,-0.12177898,0,-0.9961683,-1.0728788,-1.6262578,-1.4687103,-1.6601553,-1.1310579,-1.168578,-1.6149409,-1.5799096,-2.002877,-1.5090134,-1.207294,-1.1985271,-1.5795368,-1.6586686,-1.6603805,-1.3511806,-1.1934069,-0.95768243,-1.2828616,-1.3184129,-1.376545,-1.4761462,-1.6074135,-2.3363922,-3.0291915
-2.9397686,-0.27003002,-0.077100396,0,-0.9147295,-1.1226525,-1.558432,-1.4323608,-1.6528302,-1.0976139,-1.1643403,-1.6333833,-1.6885992,-1.7551596,-1.4589745,-1.167822,-1.2110782,-1.610359,-1.6246557,-1.5617626,-1.3349428,-1.0379038,-1.0127648,-1.2702621,-1.3245022,-1.4088099,-1.455188,-1.8238729,-2.6697273,-3.0704246
-3.131071,-0.28326783,-0.11184624,0,-1.0086412,-1.0583473,-1.5681636,-1.4649693,-1.6511105,-1.1514173,-1.1294035,-1.7363766,-1.6995666,-1.765319,-1.4657564,-1.2496542,-1.1629089,-1.7389151,-1.6391594,-1.5440848,-1.3972175,-1.1524847,-0.96471477,-1.3132845,-1.2939503,-1.3968982,-1.472793,-1.6300714,-2.4515538,-3.1313386
-2.38194,-0.2792079,-0.109614655,0,-1.01542,-1.0642068,-1.5852723,-1.4699175,-1.7153645,-1.1885295,-1.1233425,-1.6823634,-1.6712,-1.8261273,-1.5357491,-1.2862781,-1.1357028,-1.7060251,-1.6824573,-1.6119634,-1.4267166,-1.1247135,-0.9384283,-1.2670453,-1.2628046,-1.4275155,-1.5598426,-1.665202,-2.3092988,-2.9838336
-2.5714035,-0.28137258,-0.10779199,0,-0.992068,-1.0524242,-1.5685129,-1.4496741,-1.677958,-1.1857469,-1.1193678,-1.7316618,-1.7303703,-1.7228217,-1.4460402,-1.2541919,-1.1074936,-1.6562958,-1.6491868,-1.5403833,-1.3570535,-1.0812438,-0.90385073,-1.2036262,-1.2159438,-1.3728633,-1.5097468,-1.620168,-2.25497,-3.3985324
-2.5335429,-0.2803232,-0.11248772,0,-1.0430582,-1.0547674,-1.6261472,-1.4189118,-1.5917503,-1.2303088,-1.1331491,-1.7634504,-1.6569871,-1.8422114,-1.3842989,-1.2597551,-1.1181643,-1.7584431,-1.5380135,-1.6537876,-1.3111966,-1.0407679,-0.8923008,-1.2995675,-1.2094436,-1.2984018,-1.5421084,-1.7250335,-2.3343377,-2.8410785
-3.1172721,-0.27910042,-0.10486895,0,-0.99384105,-1.0451981,-1.5196475,-1.4133502,-1.7180637,-1.1693249,-1.1786175,-1.5541834,-1.8881805,-1.6448013,-1.4346709,-1.2213508,-1.129465,-1.6670423,-1.594018,-1.5011599,-1.4292133,-0.99815106,-0.87643254,-1.3274826,-1.1777759,-1.3555813,-1.4663854,-1.8123932,-2.1134048,-2.8123946
-2.2725296,-0.27269542,-0.09571494,0,-0.95522153,-1.0686724,-1.5141112,-1.4219376,-1.7685572,-1.1186662,-1.2381368,-1.488602,-1.7370995,-1.7255296,-1.4760196,-1.1652937,-1.1598148,-1.5095636,-1.7242229,-1.588956,-1.3261799,-0.9837687,-0.87798774,-1.2656307,-1.2097737,-1.3417222,-1.4807947,-1.851786,-2.146871,-2.7253392
-2.2969573,-0.27931702,-0.11317262,0,-1.0028874,-1.0406333,-1.5259309,-1.4376167,-1.7366865,-1.142287,-1.2141218,-1.5122031,-1.7562732,-1.7553875,-1.4835404,-1.2065673,-1.1329476,-1.5900543,-1.683397,-1.5648341,-1.3616668,-1.0583959,-0.84979105,-1.3440466,-1.1806262,-1.3445455,-1.4509343,-1.8060664,-2.046672,-2.8327749
-2.7736735,-0.28113502,-0.11218132,0,-1.0183591,-1.0348186,-1.5493693,-1.4525542,-1.7421597,-1.1393838,-1.2116938,-1.5121865,-1.7320645,-1.7265625,-1.4592178,-1.2029473,-1.1297973,-1.5535028,-1.6375785,-1.5633221,-1.3872089,-1.0556251,-0.8400326,-1.3623848,-1.2156998,-1.3151085,-1.389696,-1.8781021,-2.1598966,-3.47766
-2.130622,-0.2787688,-0.11352682,0,-1.0187606,-1.0359225,-1.5447043,-1.4516253,-1.7375551,-1.1366959,-1.2067329,-1.511983,-1.7291352,-1.7139293,-1.4675213,-1.2152339,-1.132136,-1.5768253,-1.6525905,-1.5893742,-1.425024,-1.0795119,-0.8531898,-1.4265862,-1.2573634,-1.3613039,-1.4339423,-1.9891813,-2.254791,-3.1195245
-2.328828,-0.27508315,-0.11358121,0,-1.0123923,-1.0252838,-1.5826161,-1.4698052,-1.702136,-1.1335971,-1.2095456,-1.5163217,-1.6864388,-1.7732711,-1.4362831,-1.2069626,-1.130966,-1.6079736,-1.6486347,-1.5542934,-1.4276257,-1.0974298,-0.8624366,-1.3833704,-1.2331607,-1.3735521,-1.46402,-1.9892807,-2.2584915,-3.1798506
-2.2582786,-0.27514905,-0.110449776,0,-1.0213568,-1.0172694,-1.5741215,-1.461611,-1.6746505,-1.1295705,-1.1822172,-1.5394549,-1.7137933,-1.7038809,-1.4406607,-1.185515,-1.145041,-1.5783578,-1.6571211,-1.541234,-1.3976741,-1.0831991,-0.87387484,-1.3956721,-1.2259228,-1.3989514,-1.4566557,-2.1141229,-2.4533107,-2.82345
-3.4485078,-0.27598864,-0.104870066,0,-1.0324299,-1.0250342,-1.5826148,-1.4653988,-1.6195831,-1.0908798,-1.2197661,-1.5608289,-1.7054148,-1.662547,-1.3774334,-1.1489922,-1.1936091,-1.6022036,-1.6933689,-1.5922208,-1.3857853,-1.0886697,-0.88132894,-1.3510984,-1.2356842,-1.4256874,-1.4874849,-1.9569039,-2.2343667,-2.691758
-2.243042,-0.27390382,-0.10496104,0,-1.0136007,-1.0190718,-1.5775297,-1.4710995,-1.6330569,-1.0713645,-1.2152038,-1.4946901,-1.665643,-1.7708949,-1.3885816,-1.133283,-1.2185904,-1.5408139,-1.6415303,-1.5610942,-1.3561296,-1.0621519,-0.88195336,-1.2661412,-1.1751149,-1.3561364,-1.4309262,-1.917877,-2.215999,-3.0317886
-2.6102006,-0.26898485,-0.10623871,0,-0.99835634,-1.0167638,-1.5440962,-1.4570596,-1.6632271,-1.0608621,-1.1938261,-1.5194145,-1.7273132,-1.6601113,-1.4503807,-1.1442308,-1.2173117,-1.4926456,-1.737462,-1.5294495,-1.3396621,-1.0736775,-0.88376474,-1.2458656,-1.1843979,-1.3849827,-1.4191337,-1.8356287,-2.2203088,-3.2523391
-2.1264238,-0.27126586,-0.107216224,0,-1.0080913,-1.0308179,-1.6220568,-1.4165395,-1.701351,-1.0457276,-1.1784494,-1.5469118,-1.6622373,-1.6934316,-1.4285982,-1.1627988,-1.1788538,-1.5809401,-1.6385854,-1.6013426,-1.3116027,-1.0770153,-0.88732,-1.2441323,-1.1842066,-1.3748032,-1.4381863,-1.762782,-2.389992,-2.778063
-2.1048281,-0.26981723,-0.10581727,0,-1.020997,-1.0212436,-1.5647229,-1.4384319,-1.7029306,-1.0693364,-1.1502407,-1.5083879,-1.6811085,-1.7068192,-1.4400531,-1.1958247,-1.1344649,-1.5928903,-1.6717589,-1.5721675,-1.3173916,-1.0677973,-0.90764993,-1.288686,-1.1806182,-1.3446236,-1.4120718,-1.65288,-2.2857122,-2.51504
-2.109425,-0.27084696,-0.1055579,0,-1.0107875,-1.0107011,-1.5906842,-1.445176,-1.6958189,-1.0791193,-1.1448894,-1.5472682,-1.7243072,-1.6336466,-1.4124452,-1.2069664,-1.1216131,-1.6247221,-1.6854756,-1.5848709,-1.34107,-1.0897584,-0.90644187,-1.3479692,-1.2172086,-1.3778462,-1.4412643,-1.6428246,-2.3339157,-3.1242793
-2.271008,-0.26737767,-0.107191965,0,-0.99940693,-1.0180624,-1.5284256,-1.423973,-1.7156005,-1.0806621,-1.1497123,-1.5516022,-1.6458122,-1.7224808,-1.385006,-1.19269,-1.1211343,-1.6378189,-1.677855,-1.5958414,-1.3169723,-1.0888201,-0.9157107,-1.3509183,-1.196017,-1.3651134,-1.4638067,-1.6552875,-2.2326834,-2.9761589
-2.1994433,-0.26754284,-0.10972202,0,-0.9786945,-1.0478637,-1.5389755,-1.492502,-1.601373,-1.1232519,-1.1859925,-1.5184379,-1.633605,-1.8061037,-1.3799303,-1.1991637,-1.1207635,-1.6167393,-1.6858559,-1.609925,-1.3442032,-1.0830388,-0.9227962,-1.3071337,-1.208993,-1.3478904,-1.4642756,-1.6112316,-2.184026,-3.8579695
-2.9871435,-0.26680952,-0.1003827,0,-0.9720066,-1.0543255,-1.5396109,-1.4451396,-1.66321,-1.1356809,-1.1806618,-1.5956233,-1.6229,-1.6821746,-1.3832973,-1.194071,-1.1279979,-1.6482863,-1.648782,-1.6010205,-1.3423488,-1.0479778,-0.936467,-1.2868096,-1.2112303,-1.3596796,-1.4586979,-1.6444682,-2.2409804,-2.9465292
-3.0000043,-0.2699291,-0.1089765,0,-0.9937426,-1.0405321,-1.5442374,-1.456706,-1.648306,-1.1475106,-1.1736655,-1.6100193,-1.6206607,-1.6863408,-1.392768,-1.2128683,-1.1192739,-1.683387,-1.6415323,-1.5879191,-1.363444,-1.079383,-0.92278004,-1.3180707,-1.2012007,-1.3559904,-1.4584885,-1.6173759,-2.170695,-2.967668
-2.5285723,-0.27103567,-0.10357495,0,-0.99112844,-1.0275152,-1.6320173,-1.466435,-1.6426796,-1.1358426,-1.1714451,-1.6038344,-1.6573032,-1.8058175,-1.4457896,-1.2106715,-1.1216624,-1.673132,-1.6673045,-1.60271,-1.3463526,-1.0594648,-0.9248644,-1.2497927,-1.1683176,-1.3325744,-1.4361436,-1.6423849,-2.474474,-2.6094425
-2.9659355,-0.26979274,-0.09743352,0,-0.9791191,-1.0378268,-1.5771564,-1.4573939,-1.5993816,-1.0927317,-1.1627843,-1.5553049,-1.6305981,-1.754102,-1.3799512,-1.1780576,-1.1032959,-1.6674886,-1.6596997,-1.5834973,-1.3159664,-1.0494407,-0.933942,-1.2779665,-1.1864339,-1.3602723,-1.4598933,-1.6670568,-2.4191585,-3.117394
