-3.4855537,-0.45582634,-0.42103678,-0.41307956,0,-0.7224974,-0.8206129,-0.3075973,-1.1290219,-1.3780634,-1.8238711,-1.854544,-2.3387442,-2.0486302,-2.191088,-1.8862339,-1.7827616,-1.350135,-1.3536094,-1.7670406,-1.9051255,-1.9384309,-1.6261365,-1.266525,-1.1424865,-2.051395,-1.6593151,-1.559429,-1.6808388,-1.7042605
-2.4638972,-0.46240202,-0.42162904,-0.40276358,0,-0.7579397,-0.7799697,-0.31566685,-1.0992035,-1.4154903,-1.7397811,-2.0152383,-2.131771,-2.1054382,-2.1978655,-1.8927474,-1.7533091,-1.3565598,-1.334407,-1.769398,-1.9919953,-1.860209,-1.6182715,-1.2347366,-1.1743808,-2.0060127,-1.646248,-1.5586772,-1.703999,-1.6818395
-2.8995955,-0.46261418,-0.42225254,-0.41134828,0,-0.7365797,-0.7789416,-0.31909966,-1.1278805,-1.5211413,-1.7309922,-1.8752383,-2.1283343,-2.163718,-2.198197,-1.9352353,-1.7846907,-1.3504652,-1.3276774,-1.7600682,-1.9364216,-1.9303772,-1.6298894,-1.2624251,-1.1514511,-2.0219877,-1.6807106,-1.5376449,-1.7172745,-1.6555572
-2.2500532,-0.4567614,-0.41593906,-0.4024478,0,-0.7466606,-0.80019265,-0.32036003,-1.1344055,-1.4880463,-1.7305315,-1.906842,-2.1355903,-2.0913155,-2.1438825,-1.9453366,-1.8059183,-1.330254,-1.3512934,-1.739526,-1.9197977,-1.9401917,-1.6060631,-1.2367796,-1.168985,-1.9059792,-1.6958241,-1.5194827,-1.7647506,-1.6453912
-2.349393,-0.46900013,-0.41991147,-0.4060577,0,-0.72234195,-0.7834743,-0.32353154,-1.0543672,-1.401673,-1.6670585,-1.9003735,-2.1765864,-2.120279,-2.164227,-1.9566555,-1.8246957,-1.3744727,-1.3013788,-1.7046254,-1.826201,-1.8011007,-1.5666362,-1.2572509,-1.1725994,-2.315568,-1.6947234,-1.4883298,-1.7196882,-1.6614658
-2.425399,-0.45640364,-0.42603818,-0.41148183,0,-0.73048127,-0.8035259,-0.32514107,-1.0370716,-1.4522861,-1.7984593,-1.9789705,-2.1376636,-2.0116248,-2.0591395,-1.9737222,-1.8453027,-1.3799065,-1.3260614,-1.7609121,-1.7918856,-1.6923925,-1.4716152,-1.2148802,-1.1678658,-1.923027,-1.5923775,-1.4544562,-1.7946424,-1.7042068
-2.7424672,-0.45315123,-0.4180376,-0.41593295,0,-0.7353382,-0.8111479,-0.32255495,-1.0493696,-1.4682322,-1.7237198,-1.908574,-2.2448435,-2.1467211,-2.0828993,-1.9159852,-1.811253,-1.3612776,-1.3075664,-1.6976224,-1.8635694,-1.818801,-1.4965172,-1.2229053,-1.1827531,-1.7658124,-1.516026,-1.3991222,-1.7017083,-1.604938
-2.4097157,-0.4594791,-0.4068849,-0.42088258,0,-0.73675925,-0.7951195,-0.3250804,-1.0625228,-1.4397634,-1.7048948,-1.9704425,-2.1133099,-2.186585,-2.0880675,-1.8992877,-1.812402,-1.3601099,-1.305426,-1.703554,-1.8338612,-1.8316643,-1.5084409,-1.2161452,-1.1677419,-1.8039968,-1.5482305,-1.4020624,-1.6708885,-1.5717562
-2.443193,-0.44294465,-0.41124225,-0.41246742,0,-0.74460685,-0.77816904,-0.3254816,-1.086717,-1.3979268,-1.7768426,-1.884937,-2.258861,-2.0854704,-2.146026,-1.8759973,-1.8137747,-1.3682971,-1.3100466,-1.6754397,-1.8793858,-1.7743484,-1.5332552,-1.2165722,-1.1521511,-1.8605688,-1.5516261,-1.3751359,-1.653234,-1.6007634
-2.6993358,-0.44733977,-0.41668618,-0.40986645,0,-0.7459554,-0.76626015,-0.33028978,-1.1023184,-1.4489663,-1.6583434,-1.9153869,-2.3186052,-2.0389123,-2.0919268,-1.9247277,-1.7986914,-1.3760005,-1.3142122,-1.6775807,-1.8041424,-1.8900683,-1.4734026,-1.24905,-1.1376892,-1.9865801,-1.508507,-1.4009784,-1.6165679,-1.6397575
-3.66235,-0.44747633,-0.41435736,-0.4047956,0,-0.736641,-0.7591167,-0.3316589,-1.0890576,-1.4795654,-1.7214289,-1.8822639,-2.1519997,-2.1434054,-2.1844964,-1.8739567,-1.7764268,-1.3886404,-1.3151373,-1.7251713,-1.7851726,-1.8074604,-1.508676,-1.2299461,-1.1512707,-2.1518548,-1.4563147,-1.4420484,-1.5562255,-1.6913259
-2.3887215,-0.4419624,-0.40824017,-0.3962238,0,-0.7486714,-0.78135276,-0.33316484,-1.0954353,-1.4520146,-1.7249277,-1.9147602,-2.141615,-2.058845,-2.1226847,-1.8877648,-1.8057361,-1.3671441,-1.334354,-1.7298472,-1.7864546,-1.8005176,-1.4780813,-1.2166345,-1.1623027,-1.9659384,-1.4646155,-1.4301647,-1.581593,-1.6983689
-2.3555095,-0.43788403,-0.40251464,-0.39535075,0,-0.7230402,-0.7591633,-0.33420658,-1.0400174,-1.4032613,-1.6899587,-1.9042088,-2.150857,-2.0581818,-2.1013255,-1.8668054,-1.7956978,-1.3527822,-1.3186107,-1.764048,-1.8064953,-1.8232467,-1.5211866,-1.2447232,-1.1581241,-2.3718052,-1.4614226,-1.4064537,-1.5316248,-1.6742828
-2.2328517,-0.43479252,-0.40695685,-0.40536022,0,-0.70633495,-0.75559026,-0.33219194,-1.0588996,-1.3787462,-1.7137487,-2.0473833,-2.2925682,-2.019021,-1.9957016,-1.8267753,-1.7937256,-1.332453,-1.3206834,-1.6880902,-1.7315972,-1.7650315,-1.4797807,-1.2197034,-1.1417128,-1.9674428,-1.4152473,-1.3799714,-1.556789,-1.6847062
-2.4882014,-0.43434808,-0.40371302,-0.39489755,0,-0.74634486,-0.75583917,-0.32572734,-1.0565876,-1.4227899,-1.7048515,-1.8954204,-2.2134063,-2.069152,-2.0884495,-1.9065493,-1.6872559,-1.2815251,-1.3175455,-1.6031859,-1.7956092,-1.8292534,-1.4262538,-1.212444,-1.1879807,-1.7380435,-1.3564941,-1.3640468,-1.5815095,-1.6860273
-2.5379272,-0.43503758,-0.40363935,-0.39734986,0,-0.73808694,-0.7604456,-0.32734832,-1.0731132,-1.3941535,-1.7328458,-1.9031436,-2.1407807,-2.0845795,-2.131555,-1.8563222,-1.7288848,-1.2746731,-1.2982404,-1.6470777,-1.7500417,-1.8411943,-1.4807055,-1.2062168,-1.1501652,-1.8955464,-1.4169811,-1.3497905,-1.5044436,-1.6560528
-3.2179236,-0.42533058,-0.40688926,-0.39270222,0,-0.7470105,-0.7336771,-0.33265632,-1.0434281,-1.4132551,-1.7484926,-1.8750405,-2.2193508,-2.0318666,-2.1546292,-1.8506149,-1.6950057,-1.2830858,-1.2893634,-1.6656964,-1.7722902,-1.7872784,-1.4827969,-1.206846,-1.136657,-2.0794623,-1.3619171,-1.3287868,-1.5406548,-1.721301
-2.708402,-0.4263962,-0.40502673,-0.39475757,0,-0.75691885,-0.72745234,-0.33540133,-1.0465602,-1.4293623,-1.7179568,-1.9201546,-2.1314955,-2.1241963,-2.080335,-1.8356572,-1.7455981,-1.268145,-1.2865683,-1.6346686,-1.8301754,-1.7626834,-1.4840711,-1.2008765,-1.1447647,-2.0292084,-1.3775997,-1.3221658,-1.5341908,-1.7332891
-2.5157123,-0.42635915,-0.40376374,-0.39280972,0,-0.75391555,-0.72625804,-0.33537367,-1.044199,-1.42779,-1.7265266,-1.9442843,-2.1103637,-2.0744438,-2.086015,-1.8688198,-1.7497529,-1.2606645,-1.2893957,-1.6186591,-1.8175839,-1.7789253,-1.4821264,-1.2018708,-1.1419581,-2.013647,-1.3813853,-1.3162581,-1.5422002,-1.7061818
-2.8649952,-0.42468962,-0.40310714,-0.39390817,0,-0.7524804,-0.7290013,-0.33677027,-1.0444024,-1.4375881,-1.7453235,-1.9470588,-2.0888922,-2.0798032,-2.103065,-1.8658093,-1.730691,-1.2644361,-1.2833878,-1.5942304,-1.7958708,-1.8129892,-1.500868,-1.1893512,-1.1529399,-2.1057303,-1.3635321,-1.3235551,-1.5377516,-1.6731894
-2.1061463,-0.43323234,-0.4076223,-0.39615735,0,-0.7401631,-0.7202294,-0.33390927,-1.0367976,-1.4231737,-1.7211763,-1.9324257,-2.1223161,-2.1084733,-2.0777068,-1.8093039,-1.6619612,-1.2524793,-1.3084135,-1.6324973,-1.837273,-1.8237861,-1.50152,-1.1683997,-1.1375401,-1.8727213,-1.3881041,-1.3874693,-1.498037,-1.5989288
-2.4213104,-0.42803597,-0.41133666,-0.39744145,0,-0.74885255,-0.7281483,-0.33262855,-1.0417578,-1.4593018,-1.7453434,-1.8852907,-2.0539174,-2.0985186,-2.1581225,-1.838033,-1.6501493,-1.2464188,-1.3353213,-1.6605618,-1.7900852,-1.745399,-1.4519106,-1.1546031,-1.1430191,-1.7778528,-1.3776523,-1.4044696,-1.5340575,-1.6415149
-2.232222,-0.42746413,-0.4058113,-0.39906198,0,-0.75326574,-0.73613673,-0.328655,-1.0553023,-1.4334368,-1.7248923,-1.9034051,-2.0891445,-2.1471257,-2.0714118,-1.8414199,-1.6919706,-1.248313,-1.3477052,-1.6056789,-1.8214755,-1.8056751,-1.4320883,-1.1378729,-1.124711,-1.8636155,-1.413656,-1.4404066,-1.5892998,-1.6445822
-2.4355125,-0.4299477,-0.40158746,-0.40120474,0,-0.7527381,-0.7326945,-0.3293042,-1.0608879,-1.4237509,-1.7261181,-1.9068594,-2.0958695,-2.115277,-2.1045337,-1.8255857,-1.6956614,-1.2486168,-1.3438329,-1.615159,-1.8063052,-1.787675,-1.4579128,-1.1411136,-1.1132379,-1.9275165,-1.4477487,-1.4499558,-1.5832599,-1.6070614
-2.091291,-0.42065302,-0.40297034,-0.39762625,0,-0.754001,-0.7287705,-0.327437,-1.0640173,-1.422616,-1.7159979,-1.9246483,-2.0848916,-2.1191535,-2.095906,-1.8222194,-1.6957392,-1.2502377,-1.338894,-1.6197194,-1.7902174,-1.7914383,-1.4552515,-1.1364963,-1.1111256,-1.925559,-1.4468433,-1.4438412,-1.574939,-1.6136316
-3.590971,-0.42204672,-0.4119571,-0.39705002,0,-0.7178883,-0.7511688,-0.32303262,-1.11223,-1.4418337,-1.6092839,-1.8602381,-2.3046582,-1.9884552,-2.031455,-1.8738644,-1.7287881,-1.2414322,-1.3288052,-1.6366876,-1.7325568,-1.8251371,-1.4835974,-1.1570036,-1.0785457,-1.9933344,-1.4588289,-1.422056,-1.5947477,-1.5874579
-2.273077,-0.4206767,-0.40151095,-0.37487262,0,-0.7143547,-0.7483289,-0.3228418,-1.0896317,-1.4287835,-1.657369,-1.845458,-2.1459885,-2.1443014,-2.1514993,-1.7816703,-1.6539237,-1.2591963,-1.3107065,-1.6428323,-1.7902538,-1.7964039,-1.4422792,-1.1399716,-1.0886815,-1.8680717,-1.4512643,-1.4233612,-1.5941819,-1.5818955
-2.6365557,-0.4174959,-0.39718264,-0.36727044,0,-0.7306136,-0.7699136,-0.32415852,-1.1081079,-1.4184843,-1.6411386,-1.810215,-2.053673,-2.10136,-2.224893,-1.8410108,-1.6747375,-1.2294687,-1.3557546,-1.6529765,-1.7573199,-1.746555,-1.4119035,-1.1323849,-1.0972929,-1.6793432,-1.4907091,-1.4028225,-1.6454406,-1.6089183
-2.5347419,-0.4166885,-0.39890862,-0.38123703,0,-0.68604076,-0.73833996,-0.33180356,-1.0135036,-1.38083,-1.668419,-1.9082795,-2.1150253,-2.0909605,-2.1973224,-1.8514377,-1.7326542,-1.2819304,-1.2720023,-1.6434648,-1.7901404,-1.7947782,-1.4855112,-1.1590891,-1.0747763,-2.2197819,-1.4601967,-1.3926508,-1.5686345,-1.6007023
-4.959403,-0.41227543,-0.40071756,-0.3833819,0,-0.68768615,-0.74636084,-0.33332682,-1.0054237,-1.4033287,-1.7394284,-1.9517416,-2.1157522,-2.023449,-2.1114693,-1.8432709,-1.7381895,-1.2815255,-1.2743278,-1.6463453,-1.7746056,-1.768916,-1.4720771,-1.1526682,-1.071208,-2.1956384,-1.455892,-1.3890551,-1.5583773,-1.587536
-2.8789918,-0.41227698,-0.39988965,-0.38393927,0,-0.6844668,-0.7507239,-0.3361107,-1.0131075,-1.4321663,-1.6831656,-1.9218954,-2.1757064,-2.0524087,-2.1500144,-1.8308367,-1.7043924,-1.275298,-1.2658294,-1.6479166,-1.778753,-1.8038883,-1.4930408,-1.1632268,-1.0806434,-2.0033042,-1.4162185,-1.361657,-1.5210003,-1.5691632
-2.8173957,-0.41511297,-0.39424932,-0.3863607,0,-0.6842377,-0.7440856,-0.33771044,-1.0233663,-1.4109228,-1.6918458,-1.9331024,-2.1044378,-2.0909564,-2.1259737,-1.8377707,-1.6937001,-1.2754029,-1.268032,-1.6453948,-1.7640721,-1.8257842,-1.4876468,-1.1573602,-1.0759007,-2.0317228,-1.4186379,-1.3577626,-1.5143933,-1.5652751
-3.0866594,-0.41035825,-0.3962999,-0.38278347,0,-0.6899048,-0.735652,-0.33961183,-1.036733,-1.3824522,-1.7382491,-1.8813486,-2.184162,-2.049389,-2.1390622,-1.8450305,-1.6774075,-1.282488,-1.2777708,-1.6181295,-1.8022233,-1.7782013,-1.51028,-1.1539874,-1.0682552,-2.06857,-1.4119831,-1.354225,-1.5122739,-1.567433
-2.6483285,-0.41035694,-0.4007362,-0.38294256,0,-0.6778524,-0.73204094,-0.3451612,-1.06703,-1.3794585,-1.6515839,-1.9391302,-2.2076304,-2.009004,-2.0354946,-1.9227811,-1.6696833,-1.2768003,-1.2683207,-1.6020368,-1.779862,-1.8759137,-1.4534671,-1.1952256,-1.0295485,-1.966071,-1.3364365,-1.4459679,-1.4019322,-1.7243824
-2.8358047,-0.41152093,-0.40469185,-0.39169392,0,-0.65831995,-0.71837425,-0.34876958,-1.0529518,-1.4663435,-1.7748209,-1.8572997,-1.964308,-2.095496,-2.2572145,-1.9357793,-1.64298,-1.2974019,-1.2582827,-1.6677009,-1.7529857,-1.7486254,-1.5261936,-1.1960903,-1.033533,-2.1011028,-1.2737429,-1.5416939,-1.3316863,-1.8360206
-2.321924,-0.40721446,-0.3987428,-0.38305366,0,-0.6709557,-0.732526,-0.34950227,-1.0561687,-1.4204426,-1.76046,-1.9466826,-2.0363953,-2.0309212,-2.0753253,-1.8733076,-1.6746151,-1.2942709,-1.2604175,-1.6522366,-1.8088062,-1.8051357,-1.47823,-1.1770205,-1.0455458,-2.1145904,-1.2769582,-1.5269798,-1.3290029,-1.7952642
-2.7950754,-0.41383615,-0.4000794,-0.3754489,0,-0.6778481,-0.7346283,-0.33852047,-1.1157587,-1.4387921,-1.7067696,-1.8592675,-1.9925439,-1.9776728,-1.9892659,-1.7980808,-1.613904,-1.2619321,-1.2898577,-1.6318794,-1.7756532,-1.7902174,-1.432164,-1.1294476,-1.0608392,-1.683304,-1.3539011,-1.4527333,-1.3247323,-1.7631744
-3.646722,-0.41256303,-0.40126824,-0.3762945,0,-0.6765028,-0.73197323,-0.3376273,-1.1118163,-1.4046503,-1.6606927,-1.8673246,-2.0820456,-2.1330466,-2.1161418,-1.8180145,-1.6084384,-1.2649045,-1.3215456,-1.692064,-1.7658308,-1.7102958,-1.3718077,-1.106318,-1.0594132,-1.5992093,-1.3167568,-1.4101349,-1.3501886,-1.7176657
-2.2652376,-0.4051888,-0.3955164,-0.38133973,0,-0.69213784,-0.7155328,-0.3265072,-1.0804952,-1.357081,-1.7701243,-1.8667053,-2.0011585,-2.1669822,-2.038729,-1.8282197,-1.6522136,-1.2630984,-1.3305566,-1.6121577,-1.8124554,-1.8016338,-1.3579594,-1.0904539,-1.044927,-1.6190134,-1.3165619,-1.4109194,-1.3540356,-1.6567383
-2.2382145,-0.404267,-0.39672214,-0.3792444,0,-0.69774187,-0.7128053,-0.32466,-1.0605772,-1.3998202,-1.6908789,-1.9208797,-2.0618806,-2.052679,-2.1097267,-1.8184756,-1.646065,-1.255892,-1.3184973,-1.6561704,-1.7413872,-1.842616,-1.3777847,-1.0807035,-1.0282547,-1.6697687,-1.3396837,-1.3939992,-1.3347048,-1.6754508
-1.9970976,-0.39376146,-0.3993503,-0.37518126,0,-0.7030477,-0.69002235,-0.32844448,-1.0228854,-1.4450198,-1.6662765,-1.9586786,-2.008496,-2.128483,-2.0276859,-1.8465528,-1.5825881,-1.2896959,-1.3115164,-1.6721963,-1.7537763,-1.7970634,-1.3641527,-1.071859,-1.0261767,-1.6112787,-1.2588613,-1.4326166,-1.3595312,-1.6882086
-1.9988794,-0.39013338,-0.39953172,-0.3748572,0,-0.67009395,-0.7315364,-0.31349814,-1.0469023,-1.3762902,-1.7248574,-1.9022427,-2.054862,-2.0313833,-2.1309743,-1.8442312,-1.5983514,-1.2789974,-1.3114963,-1.6479928,-1.8057964,-1.7248652,-1.4095973,-1.0754367,-1.0062654,-1.7323028,-1.2752736,-1.4023856,-1.39171,-1.6581875
-1.9152733,-0.3897529,-0.39665934,-0.3708996,0,-0.6639589,-0.73077226,-0.3142316,-1.0476773,-1.3926603,-1.7334698,-1.8668112,-2.044555,-2.0511022,-2.1366434,-1.8494246,-1.5989547,-1.2716277,-1.3153298,-1.6259034,-1.7716261,-1.7647014,-1.4174904,-1.0674525,-1.0117501,-1.7803719,-1.2824621,-1.3951797,-1.3934612,-1.7031839
-2.0100152,-0.38672167,-0.39156938,-0.36230725,0,-0.6768372,-0.7443309,-0.31477827,-1.0631089,-1.366929,-1.6973222,-1.8768038,-2.0692751,-2.0193653,-2.0766337,-1.8380938,-1.6174998,-1.2551497,-1.3429804,-1.6252866,-1.7627149,-1.7596027,-1.3789312,-1.0544331,-1.0259721,-1.6175579,-1.3022479,-1.3711503,-1.4211302,-1.7315559
-1.7402053,-0.39400822,-0.39589882,-0.36406273,0,-0.6511745,-0.72107774,-0.30279312,-1.0817263,-1.366328,-1.6433501,-1.7892226,-1.9572132,-1.9316735,-2.0124328,-1.8190576,-1.5972029,-1.2453936,-1.3489715,-1.6576222,-1.8362772,-1.808721,-1.3901796,-1.0374472,-1.0094421,-1.6167585,-1.2775117,-1.3527566,-1.4337724,-1.7772849
-1.9179345,-0.38421267,-0.39824945,-0.37231785,0,-0.6397918,-0.73137206,-0.30840367,-1.0358175,-1.3455402,-1.7197055,-1.8739704,-2.003507,-1.9611536,-2.1206274,-1.8739022,-1.5979367,-1.2409346,-1.3567975,-1.6261232,-1.78651,-1.8069657,-1.4477136,-1.0539167,-0.99752074,-1.78643,-1.309098,-1.3399075,-1.3775892,-1.6999515
-1.8187929,-0.38096136,-0.3956043,-0.36313164,0,-0.68063354,-0.7147652,-0.29842544,-1.0408361,-1.3538489,-1.6524494,-1.8645895,-2.1077523,-1.9945052,-2.0453558,-1.8641937,-1.5893217,-1.2469254,-1.3974591,-1.6370726,-1.8050605,-1.827496,-1.3491297,-1.0249968,-1.0221922,-1.600133,-1.2674046,-1.3495014,-1.4302176,-1.7765269
-2.0930746,-0.38626707,-0.3795293,-0.3746248,0,-0.6628796,-0.70659316,-0.30032822,-1.0143833,-1.3670449,-1.6530318,-1.9031053,-2.0017695,-2.0685132,-2.006615,-1.8439443,-1.5748727,-1.2589319,-1.3681118,-1.6657767,-1.8131583,-1.7589734,-1.3469136,-1.0341063,-1.0021925,-1.6887236,-1.2643638,-1.3167958,-1.4093924,-1.8563194
-1.9151591,-0.37853527,-0.38102007,-0.3708341,0,-0.6651521,-0.7018964,-0.29982656,-1.018815,-1.3582304,-1.6538907,-1.8995935,-2.0040753,-2.0656679,-2.009708,-1.8284261,-1.5764867,-1.2638043,-1.3595645,-1.6925267,-1.7706811,-1.7870847,-1.3387773,-1.0220819,-1.0076529,-1.6529084,-1.254048,-1.3390557,-1.4089568,-1.8041304
-2.5258489,-0.37807378,-0.3907676,-0.36695114,0,-0.627012,-0.7301737,-0.29095432,-1.0512344,-1.3585783,-1.6184369,-1.7988638,-2.1755648,-2.0050423,-1.9668452,-1.8153933,-1.6298655,-1.2375711,-1.370122,-1.6581038,-1.7771928,-1.7631627,-1.3877074,-1.0235816,-0.97948194,-1.7214165,-1.2879798,-1.3147092,-1.3971988,-1.7561619
-2.3731408,-0.37834322,-0.390095,-0.36409914,0,-0.6225335,-0.7225048,-0.29175198,-1.0348004,-1.3689493,-1.6889263,-1.8218317,-1.9995048,-2.007461,-2.0893235,-1.8480276,-1.5929028,-1.2443941,-1.3556764,-1.6571766,-1.8014736,-1.7433265,-1.3853116,-1.0243596,-0.97774607,-1.7111055,-1.2782134,-1.3225573,-1.3891857,-1.7511911
-2.9034753,-0.37478817,-0.3846361,-0.3562249,0,-0.6328031,-0.73607725,-0.29292482,-1.0514882,-1.3471316,-1.6622349,-1.8330256,-2.0238712,-1.9808538,-2.0277894,-1.8214444,-1.6087215,-1.2336426,-1.3824977,-1.6434289,-1.7855914,-1.7573981,-1.3502265,-1.0062941,-0.998986,-1.593392,-1.283754,-1.3105228,-1.41734,-1.76877
-4.121124,-0.3697717,-0.376327,-0.3525916,0,-0.6244898,-0.73357,-0.29855877,-0.9825307,-1.3071511,-1.6732496,-1.9113783,-2.1217647,-2.0332336,-2.0207736,-1.773182,-1.564595,-1.2414943,-1.3655639,-1.6685483,-1.7932142,-1.7654396,-1.3975987,-1.0492296,-0.9792428,-1.867788,-1.2317744,-1.3023951,-1.4277056,-1.791657
-2.108592,-0.36236477,-0.38365716,-0.35292166,0,-0.6406494,-0.7438235,-0.2939592,-1.0068638,-1.3611645,-1.660075,-1.8162543,-2.0208716,-2.0270553,-2.0211196,-1.7356365,-1.533377,-1.2253606,-1.3597507,-1.6594006,-1.7842253,-1.7416031,-1.3683437,-1.0416636,-0.9906577,-1.712231,-1.2315966,-1.3290449,-1.495494,-1.9593936
-2.0822647,-0.36126053,-0.38946348,-0.3526522,0,-0.6369203,-0.73537326,-0.2975129,-1.0040469,-1.3748176,-1.6164209,-1.8931198,-2.1642132,-1.891453,-2.01442,-1.7974216,-1.5276597,-1.2209327,-1.3681482,-1.63486,-1.7400062,-1.8076862,-1.414552,-1.0607355,-1.0079119,-1.6565005,-1.2078147,-1.3085142,-1.4781942,-1.8993351
-1.8265364,-0.3683836,-0.37687117,-0.36078095,0,-0.6251101,-0.7343144,-0.3013799,-1.0463154,-1.2923661,-1.7481374,-1.8014398,-2.082851,-1.9424865,-1.9830465,-1.7801956,-1.5428078,-1.2254055,-1.3679646,-1.6184919,-1.7776704,-1.7180897,-1.4539797,-1.0721534,-0.99963796,-1.763675,-1.2424535,-1.3284197,-1.4396156,-1.7883759
-1.8297677,-0.36759037,-0.37524223,-0.36174148,0,-0.6205163,-0.7391406,-0.29911155,-1.0393221,-1.3081932,-1.6935678,-1.8679647,-2.0542731,-1.9710231,-1.9563625,-1.8122165,-1.5363574,-1.2180865,-1.3708606,-1.6071324,-1.7993164,-1.7067406,-1.4579391,-1.0765479,-0.9961304,-1.798765,-1.2498283,-1.3148155,-1.4293888,-1.8309591
-1.7044209,-0.36831826,-0.38293427,-0.36643285,0,-0.6169856,-0.7209401,-0.30771106,-1.0451995,-1.3741964,-1.6190157,-1.8026229,-2.1643414,-2.006612,-1.8913498,-1.7620323,-1.5791405,-1.2058736,-1.3849524,-1.6078459,-1.7443464,-1.7592475,-1.4421626,-1.0842888,-0.998296,-1.8675406,-1.2569783,-1.2940483,-1.4748714,-1.7446785
-1.7257966,-0.36789134,-0.37866262,-0.35373935,0,-0.62553954,-0.71838784,-0.30639267,-1.0346403,-1.3233356,-1.6266533,-1.8674788,-2.1165638,-2.0014422,-1.9256587,-1.7373532,-1.5418599,-1.2126511,-1.3875569,-1.5898876,-1.7509102,-1.7670995,-1.4059097,-1.064663,-1.0149997,-1.6887892,-1.2484789,-1.2957395,-1.4978626,-1.7552115
-1.6890928,-0.36678356,-0.37849355,-0.35554123,0,-0.625693,-0.7233034,-0.30816224,-1.039983,-1.3460492,-1.6626827,-1.8601769,-2.0007257,-1.9662746,-1.9733449,-1.79112,-1.5545229,-1.1990358,-1.407185,-1.6019031,-1.7350557,-1.7345856,-1.4117544,-1.0672154,-1.0119318,-1.6712148,-1.2527491,-1.289994,-1.5046195,-1.7580675
-1.8936468,-0.37353837,-0.38195598,-0.35490435,0,-0.6217546,-0.72664344,-0.30464357,-1.027258,-1.2997038,-1.553969,-1.7213733,-1.8339374,-1.8520993,-1.9487005,-1.8947271,-1.6120777,-1.2003256,-1.3665174,-1.5658584,-1.7414377,-1.7041519,-1.3900476,-1.0425696,-1.0012653,-1.6174912,-1.2551203,-1.2952454,-1.4881232,-1.7567713
-1.7970271,-0.36669064,-0.38124037,-0.3630603,0,-0.6040686,-0.73415965,-0.31423223,-0.964719,-1.2643063,-1.6894457,-2.0089574,-2.0272663,-1.8661796,-1.8921024,-1.8711962,-1.616948,-1.2036829,-1.3793447,-1.5801643,-1.7399662,-1.7082064,-1.4059693,-1.0505903,-0.9978772,-1.7027643,-1.2748309,-1.2969532,-1.4438152,-1.6664389
-2.03157,-0.3618104,-0.37630868,-0.3676052,0,-0.605751,-0.72651356,-0.31449145,-0.95122564,-1.3071804,-1.704647,-1.7999855,-1.9626358,-2.0367632,-1.9445448,-1.7767543,-1.5712253,-1.1983347,-1.3497524,-1.6320478,-1.7587087,-1.6482935,-1.3751137,-1.0415117,-0.9891983,-1.7405454,-1.2903116,-1.3144083,-1.4692563,-1.7300073
-1.9133772,-0.36179513,-0.3711202,-0.3638577,0,-0.6217422,-0.704314,-0.31273663,-0.93067116,-1.3757597,-1.5715303,-1.9727701,-1.9136974,-2.0275614,-1.9281777,-1.8201401,-1.5241357,-1.191511,-1.3556176,-1.6288085,-1.7227911,-1.7487533,-1.3261895,-1.026296,-0.9980566,-1.6261035,-1.2444891,-1.3005925,-1.5147793,-1.7886311
-2.0235248,-0.35715637,-0.37322393,-0.3605995,0,-0.6261152,-0.697633,-0.31406647,-0.93753004,-1.3549387,-1.6041952,-1.8998747,-1.9428854,-1.9977276,-1.9560988,-1.7861295,-1.5238932,-1.2003927,-1.3547325,-1.638855,-1.7096303,-1.7571709,-1.3222721,-1.0241336,-1.0005623,-1.6222794,-1.2450393,-1.3077477,-1.5111439,-1.7713618
-2.0597842,-0.35305405,-0.3729068,-0.362714,0,-0.5974748,-0.7353255,-0.3013063,-0.9585429,-1.3072169,-1.6466087,-1.8234903,-2.0378225,-1.9309893,-1.9719291,-1.833317,-1.5244204,-1.2001289,-1.3674266,-1.6456099,-1.695523,-1.7411001,-1.3642205,-1.0261388,-0.98194414,-1.7372153,-1.2859824,-1.2700251,-1.5139482,-1.726134
-2.2182634,-0.3519767,-0.3658918,-0.34723777,0,-0.6009122,-0.73819375,-0.30041668,-0.961864,-1.273927,-1.6075069,-1.8146384,-2.1194992,-1.9729764,-1.9412036,-1.7603858,-1.5093596,-1.2015122,-1.3803762,-1.6290578,-1.6848319,-1.7582122,-1.3349285,-1.0031214,-1.005426,-1.614504,-1.2853717,-1.2645613,-1.5519986,-1.7440771
-2.4273047,-0.3544979,-0.3705752,-0.35515702,0,-0.59007984,-0.72329885,-0.30019367,-0.9450748,-1.2940375,-1.651536,-1.841119,-2.072113,-1.9501166,-1.9517355,-1.7856582,-1.5188898,-1.208795,-1.355622,-1.6535336,-1.7133116,-1.73662,-1.3595183,-1.0245134,-0.9804543,-1.7387856,-1.2843663,-1.2671999,-1.5154274,-1.7254719
-2.7457533,-0.3625393,-0.37758905,-0.360969,0,-0.5876353,-0.7237077,-0.30284548,-0.93353546,-1.2773423,-1.639606,-1.8556432,-2.0905604,-2.0331016,-2.1391249,-1.9264475,-1.5956904,-1.2331835,-1.3265198,-1.6245275,-1.704003,-1.7047526,-1.339491,-1.0258683,-0.98762524,-1.8752974,-1.2386,-1.2632564,-1.5950968,-1.7160654
