-1.6199409,-0.35128012,-0.30415484,-0.44571295,0,-0.5116177,-1.1144096,-1.0867745,-1.3975357,-0.8836399,-0.84648466,-1.115637,-1.4887644,-1.5639431,-1.6803188,-1.9177675,-1.3457438,-1.1237261,-1.4728911,-1.8043492,-1.5331863,-1.5067058,-1.2544886,-1.1933649,-1.437542,-2.0080168,-1.9927573,-1.5356985,-1.9527149,-2.3068058
-1.6199148,-0.3509317,-0.3031771,-0.45154828,0,-0.491049,-1.1255081,-1.1027393,-1.306673,-0.8887792,-0.83619183,-1.1818454,-1.404429,-1.6204545,-1.6120524,-1.6420362,-1.4922235,-1.165546,-1.5234439,-1.6710403,-1.6152859,-1.4597728,-1.2357616,-1.2167594,-1.4706621,-1.8759506,-2.0577977,-1.584302,-2.0582275,-2.6829982
-1.506865,-0.36574042,-0.29694343,-0.46237898,0,-0.4999799,-1.0889796,-1.151163,-1.2609828,-0.8714786,-0.8638846,-1.1416997,-1.5157386,-1.6583428,-1.6795062,-1.7549785,-1.3801218,-1.1719159,-1.5388517,-1.6255049,-1.6372312,-1.4743552,-1.2603073,-1.1813134,-1.4517071,-1.8166901,-2.0005765,-1.647313,-2.257311,-2.3350213
-1.5056156,-0.34716928,-0.25610048,-0.3430316,0,-0.4130171,-1.1946048,-1.2397687,-0.995572,-0.8554077,-0.9317944,-1.3641579,-1.2686381,-1.3334659,-1.8166807,-1.6017057,-1.427746,-1.0934696,-1.4422671,-1.9667822,-1.5380121,-1.4378402,-1.1325034,-1.2487482,-1.5383884,-1.6526884,-1.8457454,-1.6850657,-2.664858,-1.9383804
-1.5997584,-0.31123766,-0.25294334,-0.4232497,0,-0.251786,-1.0976285,-1.0187117,-1.0692285,-0.7542654,-0.91273284,-1.1484913,-1.1815301,-1.4091833,-1.5155096,-1.5235765,-1.4675837,-0.9877318,-1.9896946,-1.503725,-1.5775906,-1.4644208,-1.2038909,-1.1343668,-1.2699308,-2.3349667,-1.499533,-1.4940865,-2.285966,-2.1735883
-1.5667253,-0.30083603,-0.24173318,-0.4311217,0,-0.24081601,-1.1307436,-1.0159478,-1.2091486,-0.7835072,-0.9072835,-1.1011287,-1.2675289,-1.460261,-1.5252798,-1.4545351,-1.397609,-0.95037705,-1.7183343,-1.3757694,-1.5958959,-1.5044973,-1.2640598,-1.1557825,-1.2562065,-2.0304418,-1.4948245,-1.4738405,-2.040353,-2.0475562
-1.7708547,-0.30463165,-0.22542049,-0.4182402,0,-0.25113916,-1.3576865,-1.1341021,-1.0545064,-0.7461702,-0.8973302,-1.1254287,-1.1906039,-1.4757599,-1.6820159,-1.4435942,-1.3537298,-0.9413982,-1.6561567,-1.363559,-1.6547357,-1.5021781,-1.1875297,-1.1305918,-1.2924392,-2.0301127,-1.4551067,-1.3886454,-1.8904057,-1.9133785
-1.6555094,-0.30293924,-0.22273213,-0.41058257,0,-0.25537595,-1.3227314,-1.0732867,-1.0994867,-0.7648895,-0.90515447,-1.0925269,-1.2210704,-1.4199138,-1.5763763,-1.5107719,-1.3224714,-0.9089731,-1.6061102,-1.4302042,-1.5678002,-1.4465767,-1.2204185,-1.1406046,-1.274627,-2.0409217,-1.4828167,-1.361209,-1.7951765,-1.9680656
-1.8827213,-0.29308468,-0.22703552,-0.4047649,0,-0.2620949,-1.202629,-1.093023,-1.0852329,-0.7672483,-0.88310707,-1.06955,-1.2155505,-1.4480715,-1.6680279,-1.5296648,-1.4143728,-0.8967278,-1.4665627,-1.5343084,-1.4564966,-1.5807809,-1.1731216,-1.1420724,-1.3145956,-2.5031538,-1.6573566,-1.3030475,-1.6767462,-2.0548024
-1.7769903,-0.31252554,-0.26037276,-0.4754968,0,-0.32730275,-1.07318,-1.0622894,-1.2892432,-0.7796649,-0.8116926,-1.0911433,-1.6719378,-1.495334,-1.54992,-1.6069126,-1.3421098,-0.9787512,-1.2890218,-1.5892942,-1.6234727,-1.53475,-1.2778218,-1.1140853,-1.3168538,-2.9934287,-1.6480559,-1.3234648,-1.5908023,-2.1941323
-1.562754,-0.3200734,-0.25621712,-0.43464246,0,-0.39955494,-1.2183483,-1.0947435,-1.205231,-0.8049164,-0.8776387,-1.0839636,-1.5366877,-1.8119873,-1.8855332,-1.8187548,-1.3651428,-1.0016339,-1.3358809,-1.5620587,-1.5448978,-1.516684,-1.2341206,-1.1422517,-1.3662957,-1.7508126,-1.8011924,-1.2658211,-1.80593,-2.9551554
-1.5721381,-0.32282698,-0.25899196,-0.43267298,0,-0.40323,-1.2340462,-1.0742298,-1.1557302,-0.7904834,-0.89139026,-1.0861577,-1.4462076,-1.6655582,-1.8049959,-1.8942556,-1.3810303,-0.9937548,-1.3145648,-1.5438588,-1.5508323,-1.5304799,-1.243607,-1.1450624,-1.3588445,-1.781806,-1.8310306,-1.2786678,-1.8264824,-2.6109087
-1.4795513,-0.32124668,-0.26878724,-0.44325888,0,-0.38358355,-1.0815358,-1.0696359,-1.303463,-0.82808506,-0.8940986,-1.0895319,-1.5502708,-1.681448,-1.5867083,-1.7509143,-1.4958942,-1.010365,-1.3296638,-1.7142885,-1.4855118,-1.4260075,-1.2780268,-1.1574578,-1.3208315,-1.9653828,-1.8887281,-1.2769489,-1.7103567,-2.177059
-1.529412,-0.3201036,-0.27635175,-0.4378863,0,-0.38327003,-1.1430879,-1.0649326,-1.2461064,-0.83362055,-0.8986108,-1.1611916,-1.3985498,-1.6997027,-1.7139229,-1.6089602,-1.4461036,-1.0211717,-1.377825,-1.6444113,-1.5363606,-1.4428294,-1.2266127,-1.1453859,-1.3641438,-1.7761841,-1.6552243,-1.3010662,-1.8906194,-2.6492445
-1.4626379,-0.32993686,-0.2701859,-0.45406646,0,-0.3805824,-1.1039243,-1.0950967,-1.201158,-0.85307854,-0.94727296,-1.0962284,-1.4925058,-1.6425585,-1.7646785,-1.7023747,-1.381868,-1.0127677,-1.4209586,-1.5782264,-1.5744495,-1.4689308,-1.2117447,-1.1544583,-1.382768,-1.8143307,-1.7770054,-1.2856619,-1.8793926,-2.682368
-1.3527151,-0.3187021,-0.2426565,-0.35564795,0,-0.32942572,-1.2792807,-1.1284866,-0.9924786,-0.86306953,-0.9879761,-1.2763917,-1.2550578,-1.3844042,-2.004942,-1.5738105,-1.3493869,-0.92944396,-1.5629109,-1.8040909,-1.4674977,-1.3957912,-1.0839825,-1.2434938,-1.438589,-1.5539637,-1.5502235,-1.3456912,-2.2322586,-2.2493439
-1.3796616,-0.2897828,-0.23908928,-0.42326707,0,-0.21407557,-1.2171068,-1.0365255,-1.1293888,-0.77776575,-0.9271254,-1.0949595,-1.1670201,-1.3816493,-1.4524465,-1.4354274,-1.3174992,-0.87847966,-1.7207592,-1.5013335,-1.5310152,-1.4752846,-1.2034254,-1.092916,-1.3226738,-2.6734996,-1.5267236,-1.3099055,-1.7100763,-2.5251148
-1.4191892,-0.28996545,-0.23148476,-0.42419702,0,-0.2065982,-1.2003092,-1.0260707,-1.2366929,-0.7951455,-0.91608757,-1.0611682,-1.2515956,-1.4942043,-1.5424209,-1.3981341,-1.3052735,-0.8744343,-1.739311,-1.4735417,-1.5197122,-1.4802712,-1.2192875,-1.1002434,-1.3294766,-3.0911937,-1.5565438,-1.3108046,-1.7492193,-2.9838986
-1.4585497,-0.29192877,-0.22718166,-0.41278428,0,-0.2200915,-1.3433802,-1.048801,-1.106706,-0.7622025,-0.90805435,-1.0921674,-1.2040136,-1.4487689,-1.6927352,-1.4168775,-1.2752529,-0.862833,-1.6596702,-1.3536133,-1.6124434,-1.6009368,-1.1765922,-1.0959433,-1.360054,-2.3994963,-1.5559661,-1.3077663,-1.9021037,-2.4203894
-1.4598135,-0.28814554,-0.22509973,-0.41323578,0,-0.2099637,-1.4602633,-1.0560945,-1.1101656,-0.76318496,-0.90321094,-1.0736077,-1.2289325,-1.4513972,-1.586788,-1.4794703,-1.3047453,-0.8452013,-1.5407128,-1.4084574,-1.5824765,-1.47859,-1.2299877,-1.113908,-1.3437798,-2.885683,-1.566377,-1.3063089,-1.7512902,-2.9025874
-1.5043187,-0.28737617,-0.22724733,-0.41055351,0,-0.220285,-1.2640498,-1.0656776,-1.0981302,-0.74029976,-0.88028413,-1.1078851,-1.1699064,-1.5487509,-1.5444045,-1.5542364,-1.3611801,-0.8334033,-1.4564121,-1.4540555,-1.4975662,-1.5385301,-1.2235265,-1.1122062,-1.3280823,-2.3103359,-1.67784,-1.267015,-1.769,-2.709533
-1.9445301,-0.27871987,-0.22263488,-0.45077756,0,-0.249264,-1.0698282,-1.161166,-1.3203437,-0.72277594,-0.80168045,-1.2043061,-1.4713883,-1.2285656,-1.4582932,-1.9770721,-1.2585045,-0.9067426,-1.2028207,-1.8729576,-1.5531417,-1.3795843,-1.3539897,-1.083766,-1.3430501,-2.0251846,-1.59507,-1.3150799,-1.5963731,-2.3026402
-1.5885983,-0.29086968,-0.22876367,-0.418249,0,-0.29340073,-1.0717065,-1.2003051,-1.2841378,-0.69035673,-0.8622365,-1.0889728,-1.5521071,-1.3989522,-1.37424,-1.775236,-1.18179,-0.8774835,-1.563402,-1.501768,-1.4499668,-1.5723566,-1.1918726,-1.1407642,-1.4612641,-1.7438849,-1.6005596,-1.3172449,-2.4894056,-2.111536
-1.6439936,-0.3137256,-0.27159655,-0.5112691,0,-0.30960125,-0.9907239,-1.0272877,-1.3264234,-0.77774334,-0.77394056,-1.1075402,-1.8140484,-1.4728984,-1.5310845,-1.5867897,-1.299247,-0.93349093,-1.2251642,-1.5935414,-1.6241546,-1.5915619,-1.3075522,-1.1328944,-1.3241998,-2.1528049,-1.7745024,-1.3215464,-1.7115177,-2.6608555
-1.6476808,-0.33313638,-0.27139992,-0.4602272,0,-0.3882686,-1.162968,-1.0902408,-1.289,-0.77775985,-0.8441146,-1.0836403,-1.5245779,-1.871078,-1.7619349,-1.7956692,-1.3400565,-0.9598805,-1.2848637,-1.5314898,-1.5226902,-1.4825782,-1.2411233,-1.184011,-1.5150194,-2.5022006,-2.3096964,-1.3631852,-1.6530455,-2.0650847
-1.6861135,-0.3364728,-0.27435178,-0.47032517,0,-0.38095623,-1.1219157,-1.040153,-1.2296147,-0.7565305,-0.8530108,-1.040778,-1.4619352,-1.6808052,-1.795437,-1.9709852,-1.3750926,-0.9565434,-1.2313479,-1.4362336,-1.4760122,-1.5009034,-1.245847,-1.1426443,-1.3939761,-1.9990423,-2.3016918,-1.3566036,-1.5391431,-1.839944
-1.6382488,-0.33822912,-0.28853476,-0.46028954,0,-0.39293754,-1.1218402,-0.99460006,-1.2506224,-0.7767754,-0.8778651,-1.0787436,-1.4213277,-1.748554,-1.6496661,-1.6974304,-1.3443716,-0.95809424,-1.3047683,-1.6380793,-1.463839,-1.3993503,-1.2184017,-1.1795049,-1.5597959,-1.763359,-1.7303272,-1.2691733,-1.492061,-1.9271716
-1.6626878,-0.3374738,-0.28587174,-0.47007614,0,-0.37522596,-1.0888627,-1.0427593,-1.2203064,-0.76111275,-0.8372154,-1.127079,-1.3836316,-1.6729915,-1.6670572,-1.580685,-1.402647,-0.98285186,-1.3223895,-1.5723926,-1.4930346,-1.420954,-1.1925989,-1.1438104,-1.5077654,-1.8143663,-1.6061386,-1.2435676,-1.4592255,-2.130396
-1.5760733,-0.34439388,-0.28168648,-0.47839049,0,-0.37136784,-1.0845869,-1.0542637,-1.184966,-0.7685857,-0.8583698,-1.0911274,-1.4844342,-1.6640713,-1.7298803,-1.6170372,-1.3335115,-0.9882475,-1.3731897,-1.5095614,-1.5469517,-1.3878089,-1.2070006,-1.152552,-1.4804113,-1.8749082,-1.584301,-1.232212,-1.4785655,-2.2585702
-1.5328392,-0.3367293,-0.26686722,-0.43115026,0,-0.3334831,-1.2749442,-1.0388138,-1.1381959,-0.7246587,-0.9496176,-1.0600703,-1.2747808,-1.7361337,-1.7125942,-1.7897662,-1.2137551,-1.0127444,-1.3491955,-1.5504087,-1.5382491,-1.3686049,-1.164943,-1.1475228,-1.5729958,-1.7204497,-1.5045704,-1.2066815,-1.5359256,-2.2006514
-1.62486,-0.32817698,-0.26359093,-0.45009768,0,-0.28897533,-1.1563616,-1.037926,-1.2690554,-0.71494126,-0.83817065,-1.0180614,-1.3304574,-1.5416381,-1.483866,-1.5785415,-1.1838582,-0.9982099,-1.2887731,-1.6017404,-1.6030536,-1.4324954,-1.2350094,-1.1060295,-1.3875914,-1.8801205,-1.832653,-1.210458,-1.4899907,-1.673928
-1.5538543,-0.3187732,-0.26247495,-0.4685558,0,-0.2829761,-1.1107426,-1.0483227,-1.348768,-0.72987914,-0.8286382,-1.0193421,-1.4465952,-1.7211514,-1.5396558,-1.5525964,-1.1614347,-0.9901723,-1.2718316,-1.5119804,-1.5542574,-1.4331043,-1.2332069,-1.0896631,-1.3629372,-1.8631297,-1.7948174,-1.2234732,-1.5397426,-1.7404536
-1.6404011,-0.3186161,-0.2578274,-0.46232384,0,-0.3007849,-1.2712343,-0.99706495,-1.2002676,-0.7048106,-0.81956106,-1.0563631,-1.3498807,-1.5832827,-1.6215591,-1.5942459,-1.1361696,-0.9882411,-1.2811617,-1.4537413,-1.6074525,-1.4328024,-1.181661,-1.0749141,-1.4028689,-1.7903417,-1.7270939,-1.241501,-1.6768149,-1.9882149
-1.5599195,-0.3165301,-0.2519247,-0.4639461,0,-0.29049015,-1.2506114,-0.9976455,-1.2030005,-0.7072206,-0.8021539,-1.0706005,-1.3536911,-1.6022733,-1.58042,-1.5998036,-1.1639637,-0.9815222,-1.2360622,-1.5159101,-1.5983886,-1.3629398,-1.2064878,-1.0983281,-1.3983469,-1.773084,-1.8704704,-1.255457,-1.6365016,-1.8876883
-1.6345136,-0.31218606,-0.25332147,-0.4599436,0,-0.29872465,-1.1650382,-1.0373763,-1.1786171,-0.6824405,-0.79896736,-1.0761392,-1.3131447,-1.7125,-1.4882886,-1.7194159,-1.1717975,-0.95866245,-1.2181556,-1.5344535,-1.5501143,-1.4263965,-1.1822567,-1.0931247,-1.4290029,-1.7504127,-1.8593061,-1.2432911,-1.5963726,-1.8682487
-1.4871963,-0.29907513,-0.24078985,-0.4587065,0,-0.26965195,-1.2587112,-0.9881507,-1.185807,-0.66535866,-0.80604494,-1.0871725,-1.2623138,-1.5854229,-1.5101765,-1.6146982,-1.324636,-0.8738662,-1.2525017,-1.3546836,-1.5912575,-1.4083344,-1.1961316,-1.0685214,-1.4358017,-1.7886553,-1.6328378,-1.357539,-1.4153574,-1.8998182
-1.5283611,-0.3066156,-0.24999334,-0.4702543,0,-0.27648622,-1.3400294,-0.9984871,-1.1338158,-0.6372596,-0.8816564,-1.1711942,-1.2742149,-1.6172701,-1.4866844,-1.4679606,-1.2336836,-0.85255337,-1.5434691,-1.4864926,-1.6008308,-1.3915054,-1.1599332,-1.1566578,-1.6327021,-1.8733227,-1.692909,-1.3433309,-1.3805249,-2.1224422
-1.8388504,-0.32921514,-0.24996558,-0.4556406,0,-0.2741514,-1.272615,-0.9617399,-1.0904126,-0.6331771,-0.8952328,-1.1817075,-1.2744035,-1.6151501,-1.4763849,-1.411904,-1.206504,-0.85299706,-1.6695368,-1.4732574,-1.4735483,-1.3036913,-1.1064961,-1.1295478,-1.6781305,-1.9272413,-1.5423851,-1.3115436,-1.3901873,-2.6777887
-1.7397116,-0.33123294,-0.25386158,-0.44983968,0,-0.27258292,-1.2807614,-0.99178004,-1.0975888,-0.63773906,-0.9130206,-1.1643013,-1.2414674,-1.6744442,-1.587318,-1.3942068,-1.1769863,-0.83483994,-1.5631927,-1.3958967,-1.5425204,-1.3807812,-1.139461,-1.1635789,-1.7862967,-1.8708535,-1.4555343,-1.254994,-1.3235096,-2.0482814
-2.467369,-0.32777768,-0.26570296,-0.4531834,0,-0.26959145,-1.2823821,-1.028378,-1.0854383,-0.63944703,-0.91294557,-1.1410345,-1.3072526,-1.6077987,-1.5056984,-1.4964434,-1.1884414,-0.82656157,-1.4912885,-1.4149827,-1.5778257,-1.3864658,-1.130909,-1.1445566,-1.726696,-2.1487648,-1.4090687,-1.2126099,-1.2835761,-1.9368328
-2.246075,-0.33229038,-0.2649677,-0.45578057,0,-0.27158806,-1.3154542,-1.0105293,-1.1117291,-0.6392124,-0.8966977,-1.1645567,-1.2664032,-1.673804,-1.5058289,-1.5118012,-1.2203963,-0.8234378,-1.4445047,-1.4465547,-1.5530338,-1.3729501,-1.1523204,-1.1530495,-1.6461923,-2.2770338,-1.378654,-1.1799667,-1.2831562,-2.0585284
-1.8767087,-0.3255224,-0.26665005,-0.47498938,0,-0.34607562,-1.1602328,-1.1749437,-1.066859,-0.6608331,-0.8569685,-1.1250446,-1.6985168,-1.3606484,-1.3519108,-2.1226442,-1.0152397,-0.9210417,-1.5029498,-1.5594474,-1.4695566,-1.3636291,-1.1252851,-1.2640686,-1.7610357,-1.9607651,-1.3479084,-1.1249418,-1.5662603,-2.038431
-2.1288846,-0.32989156,-0.2984982,-0.5795912,0,-0.30602664,-1.0125984,-1.25584,-1.1687199,-0.66486835,-0.7724277,-1.1914408,-1.7791799,-1.292447,-1.481978,-1.7324283,-1.2876452,-0.85546994,-1.3084608,-1.5346886,-1.5172111,-1.5056698,-1.1795765,-1.1792285,-1.4375275,-2.0940785,-1.7141322,-1.1644828,-1.2575849,-1.8965586
-1.6690364,-0.35801736,-0.30981994,-0.5433402,0,-0.38262996,-0.9750948,-1.0596818,-1.2246482,-0.68524957,-0.81465113,-1.0959766,-1.6100779,-1.5814309,-1.5986943,-1.4759632,-1.1143181,-0.9186382,-1.340582,-1.7207971,-1.5354648,-1.3933094,-1.1735113,-1.2348006,-1.5779467,-1.9311745,-1.5521736,-1.114089,-1.4609535,-2.1719587
-1.5932149,-0.37535948,-0.3138447,-0.5132128,0,-0.43796295,-1.053839,-1.0604088,-1.1481334,-0.6868697,-0.8827923,-1.0866083,-1.4532986,-1.7810814,-1.5792902,-1.5857155,-1.1374493,-0.9851009,-1.2632135,-1.5537343,-1.4831778,-1.3537033,-1.1394589,-1.2141284,-1.6424695,-1.6186063,-1.2985305,-1.1896698,-1.5895646,-2.3947875
-1.6501087,-0.3666365,-0.3087461,-0.52115506,0,-0.4299572,-1.0120605,-1.0781566,-1.1993561,-0.683548,-0.84867746,-1.053243,-1.4990945,-1.6862949,-1.7399114,-1.8619597,-1.2309085,-0.96883,-1.1993675,-1.4962934,-1.6220909,-1.6193949,-1.275102,-1.3157101,-1.6600673,-2.0132968,-1.4117392,-1.2349465,-1.5138447,-1.9736638
-1.6089228,-0.36664444,-0.30787647,-0.5240317,0,-0.4290442,-0.99889106,-1.0687426,-1.2199533,-0.6891777,-0.8402994,-1.0840237,-1.4842064,-1.6339537,-1.510958,-1.8339497,-1.4020686,-1.0201048,-1.3425376,-1.7625575,-1.4936128,-1.443285,-1.2449272,-1.2913359,-1.5974612,-2.2254357,-1.4789001,-1.2626325,-1.528266,-1.9983436
-1.6846982,-0.37081474,-0.30823714,-0.5180159,0,-0.44333148,-1.0197233,-1.0521175,-1.1645865,-0.68173516,-0.8526319,-1.1024182,-1.3787715,-1.7129879,-1.5459011,-1.6814361,-1.3920912,-1.0377632,-1.4056888,-1.6697791,-1.5320444,-1.4101536,-1.2323519,-1.3467531,-1.8030326,-1.9423904,-1.5733117,-1.3267646,-1.7641573,-2.653419
-1.6855056,-0.36693636,-0.3094035,-0.5123978,0,-0.43612868,-1.034359,-1.0494653,-1.1305736,-0.68995714,-0.85409606,-1.0642861,-1.5336927,-1.6111181,-1.7292095,-1.5896996,-1.4001677,-1.0547537,-1.4477546,-1.6170238,-1.5569217,-1.3716669,-1.2460654,-1.3411176,-1.8526784,-1.7386336,-1.7303939,-1.3593541,-1.7529538,-2.5622983
-1.7947218,-0.36601338,-0.2861931,-0.4345748,0,-0.39660355,-1.3029864,-0.95366704,-0.93076265,-0.6779016,-1.0234506,-1.1452163,-1.2292238,-1.7658281,-1.7553519,-1.4580364,-1.3957646,-1.0359545,-1.4738551,-1.5991845,-1.5707422,-1.3165734,-1.2073298,-1.3485239,-1.7890313,-1.8660694,-1.484173,-1.5181366,-1.648815,-2.1864777
-1.7924511,-0.36593688,-0.2860518,-0.43440455,0,-0.39643317,-1.3039459,-0.95357543,-0.9302909,-0.67807305,-1.0230143,-1.1456187,-1.2300285,-1.7666346,-1.7547997,-1.4591709,-1.3951596,-1.0363411,-1.473827,-1.597251,-1.5713421,-1.3170213,-1.2064911,-1.3493677,-1.7871108,-1.8631619,-1.4855928,-1.5171772,-1.6505582,-2.1936924
-2.3066418,-0.3444116,-0.27365372,-0.44155046,0,-0.34338823,-1.355544,-1.0469172,-1.029905,-0.6309496,-1.0544211,-1.1277552,-1.2121454,-1.5322582,-1.5854559,-1.549312,-1.4651555,-1.0125515,-1.5101938,-1.5049038,-1.5564095,-1.381311,-1.1925405,-1.2969908,-2.581036,-2.253256,-1.3674402,-1.5795681,-1.5327872,-2.206426
-2.1352477,-0.3366129,-0.278652,-0.483213,0,-0.29747778,-1.22082,-1.0217581,-1.0618281,-0.6190757,-1.0006676,-1.1173081,-1.2436326,-1.5719323,-1.4745953,-1.5161664,-1.2827692,-1.0195012,-1.6453602,-1.5946279,-1.6698525,-1.4240708,-1.2556651,-1.2622974,-1.8244519,-1.8196294,-1.3712664,-1.4702747,-1.6011701,-1.877224
-2.1171672,-0.3382451,-0.277883,-0.46941447,0,-0.30482614,-1.3145709,-1.0541257,-1.0776292,-0.6311114,-1.0013889,-1.1672405,-1.2714117,-1.6032679,-1.4689729,-1.430078,-1.2521414,-1.0409168,-1.9584506,-1.612048,-1.4731387,-1.3079739,-1.1914407,-1.2537715,-1.9618945,-1.6984259,-1.2938973,-1.4251405,-1.617419,-1.9242468
-2.2578263,-0.33787587,-0.27845487,-0.46764988,0,-0.30603912,-1.3408902,-1.0546978,-1.0643356,-0.62894714,-1.009651,-1.1676121,-1.2194939,-1.6320233,-1.7040486,-1.3964117,-1.1885726,-0.99012476,-1.5727909,-1.4565988,-1.6283896,-1.4089718,-1.2447815,-1.3112142,-2.5342145,-1.7465949,-1.2142491,-1.3642168,-1.4520788,-3.131466
-2.1820478,-0.33309948,-0.2774874,-0.4670421,0,-0.2977351,-1.3919227,-1.0328454,-1.1073048,-0.6410525,-1.0096099,-1.1282936,-1.2890042,-1.6443441,-1.526444,-1.5231066,-1.2131532,-0.96228355,-1.4688156,-1.5152438,-1.606835,-1.382625,-1.259956,-1.28258,-2.1159794,-1.7969224,-1.1980423,-1.2748196,-1.3928791,-1.9392871
-2.0946405,-0.33605075,-0.27400017,-0.47960508,0,-0.30171025,-1.2190862,-1.0952547,-1.0602714,-0.64389724,-1.0635006,-1.0898656,-1.2387424,-1.6716281,-1.5112743,-1.6334918,-1.256469,-0.94050246,-1.3967012,-1.5644934,-1.5686917,-1.4490489,-1.2362995,-1.3147666,-1.8304405,-2.2222984,-1.1649443,-1.285448,-1.3214909,-2.1000915
-1.8537079,-0.33017176,-0.26217175,-0.4271387,0,-0.35007507,-1.271723,-1.113808,-0.9931515,-0.64943177,-1.067069,-1.0857863,-1.2670559,-1.801964,-1.491734,-1.4937325,-1.16753,-0.96558243,-1.6040124,-1.4504482,-1.5966804,-1.3345536,-1.2343584,-1.3951778,-1.9255868,-1.7782893,-1.1204154,-1.260406,-1.5989647,-1.9220713
-2.0058439,-0.33497503,-0.28270033,-0.48802048,0,-0.33243865,-1.1659424,-1.1205223,-1.1453443,-0.63245547,-0.9855723,-1.0580425,-1.3260558,-1.699769,-1.432358,-1.5078442,-1.2920218,-0.94205815,-1.432513,-1.5420799,-1.6413043,-1.361716,-1.3039656,-1.2828207,-2.0184128,-1.6833978,-1.1487207,-1.1662955,-1.5563712,-1.7808571
-2.0095637,-0.34811848,-0.29604378,-0.49666092,0,-0.36409274,-1.1637063,-1.050294,-1.1140687,-0.64630854,-1.0174065,-1.0589944,-1.2628644,-1.7887516,-1.5723238,-1.6164322,-1.2204889,-0.9672438,-1.4583708,-1.5142263,-1.6857966,-1.351129,-1.2801044,-1.348431,-2.0188556,-1.6736836,-1.120938,-1.2022824,-1.4994044,-1.8905032
-2.2064934,-0.34640136,-0.29619798,-0.4952172,0,-0.3765756,-1.175321,-1.0347883,-1.0605334,-0.6266658,-1.1190283,-1.1120265,-1.267647,-1.8173873,-1.5835172,-1.5733405,-1.232043,-0.97163856,-1.463683,-1.4646091,-1.6036739,-1.3300363,-1.2527936,-1.316073,-2.4428506,-1.6512746,-1.058138,-1.34164,-1.5199425,-1.8425165
-2.1264153,-0.34770596,-0.29460856,-0.49499345,0,-0.37328327,-1.1500313,-1.0227282,-1.0594516,-0.6209982,-1.1082394,-1.0905077,-1.2595663,-1.7939289,-1.6002641,-1.6730337,-1.2659009,-0.9735542,-1.3946953,-1.4697642,-1.7363017,-1.408364,-1.3162911,-1.349431,-2.2225542,-1.8310642,-1.0872695,-1.3486474,-1.52842,-1.7399213
-2.2868516,-0.34961098,-0.2953496,-0.48920515,0,-0.37177643,-1.1697662,-1.0593485,-1.0434495,-0.6146022,-1.1099032,-1.0657974,-1.2988327,-1.8233544,-1.5316023,-1.7019415,-1.296116,-0.99164224,-1.4374624,-1.4866718,-1.6814461,-1.3934944,-1.3122561,-1.3430837,-2.25336,-1.7918814,-1.1122077,-1.3398823,-1.5724375,-1.6983356
-2.2052023,-0.35223976,-0.29864773,-0.48570532,0,-0.3825497,-1.1713703,-1.0638022,-1.0233638,-0.6136683,-1.1451776,-1.0680094,-1.2716384,-1.7923543,-1.6052635,-1.6271961,-1.2518852,-0.9903396,-1.5012453,-1.476263,-1.6701236,-1.3850877,-1.3111682,-1.3787179,-2.7660356,-1.7976661,-1.1198881,-1.3974586,-1.6485577,-1.8958542
-2.1714735,-0.34874076,-0.3011859,-0.47939277,0,-0.37952793,-1.229645,-1.0322095,-1.0465451,-0.61304677,-1.0989451,-1.0860636,-1.2820735,-1.8039908,-1.6131147,-1.5871649,-1.2482626,-1.0004289,-1.468249,-1.5059292,-1.6322783,-1.3675865,-1.3378644,-1.3651006,-2.4241703,-1.636736,-1.1454949,-1.3374399,-1.7636324,-1.8995911
-2.2194443,-0.35098287,-0.3050488,-0.4949988,0,-0.3768162,-1.1989522,-1.0613687,-1.0376456,-0.62134165,-1.1025217,-1.1005667,-1.2854087,-1.7463444,-1.6359677,-1.6295159,-1.2759624,-0.9897549,-1.4597163,-1.5060343,-1.6379043,-1.3899232,-1.3221046,-1.377979,-2.4351206,-1.7997295,-1.1314656,-1.4183145,-1.6274488,-1.9242024
-2.2081468,-0.35083675,-0.30477035,-0.4946491,0,-0.37650478,-1.2004106,-1.061241,-1.036479,-0.62165016,-1.1017829,-1.1015127,-1.2872291,-1.7418699,-1.6339717,-1.6332016,-1.2746165,-0.9902374,-1.4572968,-1.5031046,-1.6410282,-1.3898056,-1.3203813,-1.3799086,-2.4096682,-1.8001362,-1.1329584,-1.4192313,-1.6297692,-1.9303293
-2.0697002,-0.35114884,-0.30019367,-0.478199,0,-0.3833235,-1.2007238,-1.068294,-1.0227957,-0.6189921,-1.1418984,-1.1093374,-1.2733343,-1.741921,-1.6191525,-1.5786607,-1.2756461,-0.98127794,-1.5345529,-1.5188254,-1.6027087,-1.3981259,-1.3134502,-1.3803312,-2.6227512,-1.966047,-1.1197555,-1.4722406,-1.5777758,-2.0506003
-1.938358,-0.3511265,-0.29799294,-0.47478366,0,-0.3749885,-1.1718355,-1.063116,-1.0409716,-0.6174299,-1.0832642,-1.0873516,-1.2772454,-1.7716212,-1.6274579,-1.6317729,-1.2609446,-0.9710845,-1.50302,-1.5180544,-1.6057824,-1.3870289,-1.3365626,-1.4358588,-2.1624963,-2.0278213,-1.1701367,-1.3412343,-1.5521222,-2.088873
